,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
134,134,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7420,3043,4377
135,135,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6462,1038,5424
136,136,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7661,1363,6298
137,137,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7613,3201,4412
138,138,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6894,2772,4122
139,139,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8379,4014,4365
140,140,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7421,1436,5985
141,141,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7313,1480,5833
142,142,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7421,1350,6071
143,143,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8204,3993,4211
144,144,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8437,1327,7110
145,145,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6988,1518,5470
146,146,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6557,2309,4248
147,147,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8091,3903,4188
148,148,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7864,1342,6522
149,149,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6863,2660,4203
150,150,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7339,3105,4234
151,151,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8092,1226,6866
152,152,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7132,2868,4264
153,153,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6702,2866,3836
154,154,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7853,1446,6407
155,155,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7037,2860,4177
156,156,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7324,1461,5863
157,157,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8427,4171,4256
158,158,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7913,3736,4177
159,159,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8251,3876,4375
160,160,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7468,3219,4249
161,161,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6953,2662,4291
162,162,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8346,4108,4238
163,163,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7948,1575,6373
164,164,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8378,2447,5931
165,165,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8570,1425,7145
166,166,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7853,1100,6753
167,167,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6606,1224,5382
168,168,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8151,1139,7012
169,169,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7949,1479,6470
170,170,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7612,1392,6220
171,171,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7660,1206,6454
172,172,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6941,2993,3948
173,173,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8523,2129,6394
174,174,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7036,2943,4093
175,175,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6911,1176,5735
176,176,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6894,2721,4173
177,177,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8156,1793,6363
178,178,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7193,2919,4274
179,179,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7242,1259,5983
180,180,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7852,1456,6396
181,181,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6797,2385,4412
182,182,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7367,3034,4333
183,183,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7244,1276,5968
184,184,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7469,3274,4195
185,185,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6845,1568,5277
186,186,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7197,3037,4160
187,187,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7469,1359,6110
188,188,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7278,1412,5866
189,189,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7228,3159,4069
190,190,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7482,3335,4147
191,191,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8257,2318,5939
192,192,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7946,1512,6434
193,193,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6893,2671,4222
194,194,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6798,2692,4106
195,195,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6671,2686,3985
196,196,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7936,1496,6440
197,197,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6797,2490,4307
198,198,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7325,3503,3822
199,199,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6893,1230,5663
200,200,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6714,4341,2373
201,201,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8582,1599,6983
202,202,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7084,1458,5626
203,203,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7133,1417,5716
204,204,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6941,2745,4196
205,205,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6686,1204,5482
206,206,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7761,1594,6167
207,207,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7421,3204,4217
208,208,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,9051,1883,7168
209,209,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7749,1758,5991
210,210,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7421,3154,4267
211,211,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7194,3143,4051
212,212,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7995,3711,4284
213,213,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7709,1180,6529
214,214,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7948,1745,6203
215,215,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7996,1858,6138
216,216,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6318,2418,3900
217,217,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7277,3621,3656
218,218,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6610,2639,3971
219,219,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8235,2153,6082
220,220,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7372,3304,4068
221,221,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8561,1553,7008
222,222,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6867,2539,4328
223,223,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8092,3764,4328
224,224,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6605,2520,4085
225,225,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6904,2701,4203
226,226,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6989,2705,4284
227,227,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7821,1325,6496
228,228,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8187,3785,4402
229,229,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7133,2942,4191
230,230,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7199,2906,4293
231,231,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6414,1095,5319
232,232,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7892,1722,6170
233,233,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8093,1692,6401
234,234,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7873,1373,6500
235,235,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7324,3237,4087
236,236,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8248,1286,6962
237,237,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7962,1855,6107
238,238,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7027,1633,5394
239,239,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7277,2940,4337
240,240,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6701,4093,2608
241,241,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7025,1269,5756
242,242,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7228,3221,4007
243,243,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6318,2138,4180
244,244,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6798,2454,4344
245,245,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7613,1147,6466
246,246,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7054,1243,5811
247,247,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6845,2688,4157
248,248,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7612,1556,6056
249,249,503,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7795,1620,6175
