,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
67,67,486,GTK,image,GTK_image,fullscreen,,none,33140,-1,33141
68,68,486,GTK,image,GTK_image,fullscreen,,none,29581,-1,29582
69,69,486,GTK,image,GTK_image,fullscreen,,none,18530,-1,18531
70,70,486,GTK,image,GTK_image,fullscreen,,none,36018,-1,36019
71,71,486,GTK,image,GTK_image,fullscreen,,none,42501,-1,42502
72,72,486,GTK,image,GTK_image,fullscreen,,none,34248,-1,34249
73,73,486,GTK,image,GTK_image,fullscreen,,none,37068,-1,37069
74,74,486,GTK,image,GTK_image,fullscreen,,none,33087,-1,33088
75,75,486,GTK,image,GTK_image,fullscreen,,none,31721,-1,31722
76,76,486,GTK,image,GTK_image,fullscreen,,none,29103,-1,29104
77,77,486,GTK,image,GTK_image,fullscreen,,none,32191,-1,32192
78,78,486,GTK,image,GTK_image,fullscreen,,none,32921,-1,32922
79,79,486,GTK,image,GTK_image,fullscreen,,none,34071,-1,34072
80,80,486,GTK,image,GTK_image,fullscreen,,none,24993,-1,24994
81,81,486,GTK,image,GTK_image,fullscreen,,none,34520,-1,34521
82,82,486,GTK,image,GTK_image,fullscreen,,none,30899,-1,30900
83,83,486,GTK,image,GTK_image,fullscreen,,none,32681,-1,32682
84,84,486,GTK,image,GTK_image,fullscreen,,none,20231,-1,20232
85,85,486,GTK,image,GTK_image,fullscreen,,none,25096,-1,25097
86,86,486,GTK,image,GTK_image,fullscreen,,none,33559,-1,33560
87,87,486,GTK,image,GTK_image,fullscreen,,none,41677,-1,41678
88,88,486,GTK,image,GTK_image,fullscreen,,none,36083,-1,36084
89,89,486,GTK,image,GTK_image,fullscreen,,none,34261,-1,34262
90,90,486,GTK,image,GTK_image,fullscreen,,none,34631,-1,34632
91,91,486,GTK,image,GTK_image,fullscreen,,none,38248,-1,38249
92,92,486,GTK,image,GTK_image,fullscreen,,none,18213,-1,18214
93,93,486,GTK,image,GTK_image,fullscreen,,none,36359,-1,36360
94,94,486,GTK,image,GTK_image,fullscreen,,none,34726,-1,34727
95,95,486,GTK,image,GTK_image,fullscreen,,none,22633,-1,22634
96,96,486,GTK,image,GTK_image,fullscreen,,none,34905,-1,34906
97,97,486,GTK,image,GTK_image,fullscreen,,none,34481,-1,34482
98,98,486,GTK,image,GTK_image,fullscreen,,none,33017,-1,33018
99,99,486,GTK,image,GTK_image,fullscreen,,none,27229,-1,27230
100,100,486,GTK,image,GTK_image,fullscreen,,none,33930,-1,33931
101,101,486,GTK,image,GTK_image,fullscreen,,none,32570,-1,32571
102,102,486,GTK,image,GTK_image,fullscreen,,none,22695,-1,22696
103,103,486,GTK,image,GTK_image,fullscreen,,none,35449,-1,35450
104,104,486,GTK,image,GTK_image,fullscreen,,none,33443,-1,33444
105,105,486,GTK,image,GTK_image,fullscreen,,none,34202,-1,34203
106,106,486,GTK,image,GTK_image,fullscreen,,none,34270,-1,34271
107,107,486,GTK,image,GTK_image,fullscreen,,none,31181,-1,31182
108,108,486,GTK,image,GTK_image,fullscreen,,none,23056,-1,23057
109,109,486,GTK,image,GTK_image,fullscreen,,none,34356,-1,34357
110,110,486,GTK,image,GTK_image,fullscreen,,none,17165,-1,17166
111,111,486,GTK,image,GTK_image,fullscreen,,none,36187,-1,36188
112,112,486,GTK,image,GTK_image,fullscreen,,none,41682,-1,41683
113,113,486,GTK,image,GTK_image,fullscreen,,none,31770,-1,31771
114,114,486,GTK,image,GTK_image,fullscreen,,none,35472,-1,35473
115,115,486,GTK,image,GTK_image,fullscreen,,none,32022,-1,32023
116,116,486,GTK,image,GTK_image,fullscreen,,none,33579,-1,33580
117,117,486,GTK,image,GTK_image,fullscreen,,none,34521,-1,34522
118,118,486,GTK,image,GTK_image,fullscreen,,none,18459,-1,18460
119,119,486,GTK,image,GTK_image,fullscreen,,none,34055,-1,34056
120,120,486,GTK,image,GTK_image,fullscreen,,none,23035,-1,23036
121,121,486,GTK,image,GTK_image,fullscreen,,none,33225,-1,33226
122,122,486,GTK,image,GTK_image,fullscreen,,none,32579,-1,32580
123,123,486,GTK,image,GTK_image,fullscreen,,none,43722,-1,43723
124,124,486,GTK,image,GTK_image,fullscreen,,none,35781,-1,35782
125,125,486,GTK,image,GTK_image,fullscreen,,none,22993,-1,22994
126,126,486,GTK,image,GTK_image,fullscreen,,none,19362,-1,19363
127,127,486,GTK,image,GTK_image,fullscreen,,none,24838,-1,24839
128,128,486,GTK,image,GTK_image,fullscreen,,none,43955,-1,43956
129,129,486,GTK,image,GTK_image,fullscreen,,none,43514,-1,43515
130,130,486,GTK,image,GTK_image,fullscreen,,none,20109,-1,20110
131,131,486,GTK,image,GTK_image,fullscreen,,none,20280,-1,20281
132,132,486,GTK,image,GTK_image,fullscreen,,none,33550,-1,33551
133,133,486,GTK,image,GTK_image,fullscreen,,none,34170,-1,34171
134,134,486,GTK,image,GTK_image,fullscreen,,none,34159,-1,34160
135,135,486,GTK,image,GTK_image,fullscreen,,none,32769,-1,32770
136,136,486,GTK,image,GTK_image,fullscreen,,none,33775,-1,33776
137,137,486,GTK,image,GTK_image,fullscreen,,none,31449,-1,31450
138,138,486,GTK,image,GTK_image,fullscreen,,none,40079,-1,40080
139,139,486,GTK,image,GTK_image,fullscreen,,none,37457,-1,37458
140,140,486,GTK,image,GTK_image,fullscreen,,none,42749,-1,42750
141,141,486,GTK,image,GTK_image,fullscreen,,none,25362,-1,25363
142,142,486,GTK,image,GTK_image,fullscreen,,none,18302,-1,18303
143,143,486,GTK,image,GTK_image,fullscreen,,none,35415,-1,35416
144,144,486,GTK,image,GTK_image,fullscreen,,none,35616,-1,35617
145,145,486,GTK,image,GTK_image,fullscreen,,none,33624,-1,33625
146,146,486,GTK,image,GTK_image,fullscreen,,none,40112,-1,40113
147,147,486,GTK,image,GTK_image,fullscreen,,none,18542,-1,18543
148,148,486,GTK,image,GTK_image,fullscreen,,none,34959,-1,34960
149,149,486,GTK,image,GTK_image,fullscreen,,none,35208,-1,35209
150,150,486,GTK,image,GTK_image,fullscreen,,none,44045,-1,44046
151,151,486,GTK,image,GTK_image,fullscreen,,none,35819,-1,35820
152,152,486,GTK,image,GTK_image,fullscreen,,none,42215,-1,42216
153,153,486,GTK,image,GTK_image,fullscreen,,none,32057,-1,32058
154,154,486,GTK,image,GTK_image,fullscreen,,none,17573,-1,17574
155,155,486,GTK,image,GTK_image,fullscreen,,none,32768,-1,32769
156,156,486,GTK,image,GTK_image,fullscreen,,none,42172,-1,42173
157,157,486,GTK,image,GTK_image,fullscreen,,none,33999,-1,34000
158,158,486,GTK,image,GTK_image,fullscreen,,none,34857,-1,34858
159,159,486,GTK,image,GTK_image,fullscreen,,none,35992,-1,35993
160,160,486,GTK,image,GTK_image,fullscreen,,none,17694,-1,17695
161,161,486,GTK,image,GTK_image,fullscreen,,none,35668,-1,35669
162,162,486,GTK,image,GTK_image,fullscreen,,none,33963,-1,33964
163,163,486,GTK,image,GTK_image,fullscreen,,none,32562,-1,32563
164,164,486,GTK,image,GTK_image,fullscreen,,none,34725,-1,34726
165,165,486,GTK,image,GTK_image,fullscreen,,none,23202,-1,23203
166,166,486,GTK,image,GTK_image,fullscreen,,none,24398,-1,24399
167,167,486,GTK,image,GTK_image,fullscreen,,none,17972,-1,17973
168,168,486,GTK,image,GTK_image,fullscreen,,none,32190,-1,32191
169,169,486,GTK,image,GTK_image,fullscreen,,none,32349,-1,32350
170,170,486,GTK,image,GTK_image,fullscreen,,none,18339,-1,18340
171,171,486,GTK,image,GTK_image,fullscreen,,none,32188,-1,32189
172,172,486,GTK,image,GTK_image,fullscreen,,none,17775,-1,17776
173,173,486,GTK,image,GTK_image,fullscreen,,none,24111,-1,24112
174,174,486,GTK,image,GTK_image,fullscreen,,none,19008,-1,19009
175,175,486,GTK,image,GTK_image,fullscreen,,none,33698,-1,33699
176,176,486,GTK,image,GTK_image,fullscreen,,none,33471,-1,33472
177,177,486,GTK,image,GTK_image,fullscreen,,none,24526,-1,24527
178,178,486,GTK,image,GTK_image,fullscreen,,none,33178,-1,33179
179,179,486,GTK,image,GTK_image,fullscreen,,none,22410,-1,22411
180,180,486,GTK,image,GTK_image,fullscreen,,none,34537,-1,34538
181,181,486,GTK,image,GTK_image,fullscreen,,none,35645,-1,35646
182,182,486,GTK,image,GTK_image,fullscreen,,none,26234,-1,26235
183,183,486,GTK,image,GTK_image,fullscreen,,none,36989,-1,36990
184,184,486,GTK,image,GTK_image,fullscreen,,none,33538,-1,33539
185,185,486,GTK,image,GTK_image,fullscreen,,none,34395,-1,34396
186,186,486,GTK,image,GTK_image,fullscreen,,none,18314,-1,18315
187,187,486,GTK,image,GTK_image,fullscreen,,none,33525,-1,33526
188,188,486,GTK,image,GTK_image,fullscreen,,none,34078,-1,34079
189,189,486,GTK,image,GTK_image,fullscreen,,none,32874,-1,32875
190,190,486,GTK,image,GTK_image,fullscreen,,none,31946,-1,31947
191,191,486,GTK,image,GTK_image,fullscreen,,none,38794,-1,38795
192,192,486,GTK,image,GTK_image,fullscreen,,none,17694,-1,17695
193,193,486,GTK,image,GTK_image,fullscreen,,none,18838,-1,18839
194,194,486,GTK,image,GTK_image,fullscreen,,none,40244,-1,40245
195,195,486,GTK,image,GTK_image,fullscreen,,none,34787,-1,34788
196,196,486,GTK,image,GTK_image,fullscreen,,none,34078,-1,34079
197,197,486,GTK,image,GTK_image,fullscreen,,none,23230,-1,23231
198,198,486,GTK,image,GTK_image,fullscreen,,none,32432,-1,32433
199,199,486,GTK,image,GTK_image,fullscreen,,none,34273,-1,34274
200,200,486,GTK,image,GTK_image,fullscreen,,none,32250,-1,32251
201,201,486,GTK,image,GTK_image,fullscreen,,none,17978,-1,17979
202,202,486,GTK,image,GTK_image,fullscreen,,none,18648,-1,18649
203,203,486,GTK,image,GTK_image,fullscreen,,none,41557,-1,41558
204,204,486,GTK,image,GTK_image,fullscreen,,none,31500,-1,31501
205,205,486,GTK,image,GTK_image,fullscreen,,none,20881,-1,20882
206,206,486,GTK,image,GTK_image,fullscreen,,none,23849,-1,23850
207,207,486,GTK,image,GTK_image,fullscreen,,none,25336,-1,25337
208,208,486,GTK,image,GTK_image,fullscreen,,none,18673,-1,18674
209,209,486,GTK,image,GTK_image,fullscreen,,none,19031,-1,19032
210,210,486,GTK,image,GTK_image,fullscreen,,none,34662,-1,34663
211,211,486,GTK,image,GTK_image,fullscreen,,none,34073,-1,34074
212,212,486,GTK,image,GTK_image,fullscreen,,none,34365,-1,34366
213,213,486,GTK,image,GTK_image,fullscreen,,none,33098,-1,33099
214,214,486,GTK,image,GTK_image,fullscreen,,none,33419,-1,33420
215,215,486,GTK,image,GTK_image,fullscreen,,none,20324,-1,20325
216,216,486,GTK,image,GTK_image,fullscreen,,none,37153,-1,37154
217,217,486,GTK,image,GTK_image,fullscreen,,none,32715,-1,32716
218,218,486,GTK,image,GTK_image,fullscreen,,none,22211,-1,22212
219,219,486,GTK,image,GTK_image,fullscreen,,none,30845,-1,30846
220,220,486,GTK,image,GTK_image,fullscreen,,none,18280,-1,18281
221,221,486,GTK,image,GTK_image,fullscreen,,none,27825,-1,27826
222,222,486,GTK,image,GTK_image,fullscreen,,none,41230,-1,41231
223,223,486,GTK,image,GTK_image,fullscreen,,none,44287,-1,44288
224,224,486,GTK,image,GTK_image,fullscreen,,none,17705,-1,17706
225,225,486,GTK,image,GTK_image,fullscreen,,none,41565,-1,41566
226,226,486,GTK,image,GTK_image,fullscreen,,none,25120,-1,25121
227,227,486,GTK,image,GTK_image,fullscreen,,none,33457,-1,33458
228,228,486,GTK,image,GTK_image,fullscreen,,none,33123,-1,33124
229,229,486,GTK,image,GTK_image,fullscreen,,none,34803,-1,34804
230,230,486,GTK,image,GTK_image,fullscreen,,none,32716,-1,32717
231,231,486,GTK,image,GTK_image,fullscreen,,none,21859,-1,21860
232,232,486,GTK,image,GTK_image,fullscreen,,none,34799,-1,34800
233,233,486,GTK,image,GTK_image,fullscreen,,none,34482,-1,34483
234,234,486,GTK,image,GTK_image,fullscreen,,none,34086,-1,34087
235,235,486,GTK,image,GTK_image,fullscreen,,none,36704,-1,36705
236,236,486,GTK,image,GTK_image,fullscreen,,none,34187,-1,34188
237,237,486,GTK,image,GTK_image,fullscreen,,none,27246,-1,27247
238,238,486,GTK,image,GTK_image,fullscreen,,none,34588,-1,34589
239,239,486,GTK,image,GTK_image,fullscreen,,none,22872,-1,22873
240,240,486,GTK,image,GTK_image,fullscreen,,none,34769,-1,34770
241,241,486,GTK,image,GTK_image,fullscreen,,none,20790,-1,20791
242,242,486,GTK,image,GTK_image,fullscreen,,none,19896,-1,19897
243,243,486,GTK,image,GTK_image,fullscreen,,none,23487,-1,23488
244,244,486,GTK,image,GTK_image,fullscreen,,none,34479,-1,34480
245,245,486,GTK,image,GTK_image,fullscreen,,none,28865,-1,28866
246,246,486,GTK,image,GTK_image,fullscreen,,none,42000,-1,42001
247,247,486,GTK,image,GTK_image,fullscreen,,none,19795,-1,19796
248,248,486,GTK,image,GTK_image,fullscreen,,none,40406,-1,40407
249,249,486,GTK,image,GTK_image,fullscreen,,none,33050,-1,33051
