,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
36,36,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7803,7303,500
37,37,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7805,7597,208
38,38,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8571,5420,3151
39,39,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8426,7994,432
40,40,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9338,6981,2357
41,41,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8619,5319,3300
42,42,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7374,7133,241
43,43,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8331,5343,2988
44,44,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8907,5838,3069
45,45,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8332,5457,2875
46,46,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7809,7549,260
47,47,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8716,5733,2983
48,48,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8427,5483,2944
49,49,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8906,5794,3112
50,50,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7819,7607,212
51,51,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8810,6800,2010
52,52,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7719,7251,468
53,53,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7912,7499,413
54,54,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8235,5431,2804
55,55,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7277,7015,262
56,56,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7372,5374,1998
57,57,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8572,5390,3182
58,58,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7996,7687,309
59,59,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8203,5174,3029
60,60,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8187,5420,2767
61,61,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7612,6088,1524
62,62,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7708,7503,205
63,63,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7644,5204,2440
64,64,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7575,5465,2110
65,65,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7516,5783,1733
66,66,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9152,6754,2398
67,67,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8139,5195,2944
68,68,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7515,5165,2350
69,69,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8346,5457,2889
70,70,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7961,7444,517
71,71,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9312,6931,2381
72,72,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7340,5109,2231
73,73,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,6990,6822,168
74,74,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7197,5045,2152
75,75,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7468,7091,377
76,76,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8379,5526,2853
77,77,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7996,7772,224
78,78,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8762,5838,2924
79,79,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7756,5285,2471
80,80,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7673,7270,403
81,81,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7193,7009,184
82,82,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8320,5386,2934
83,83,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8059,5275,2784
84,84,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8810,6547,2263
85,85,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8283,8090,193
86,86,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9242,6606,2636
87,87,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8703,5629,3074
88,88,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7250,6832,418
89,89,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8475,5850,2625
90,90,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7899,7534,365
91,91,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8619,5400,3219
92,92,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7660,6814,846
93,93,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8080,7757,323
94,94,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8994,5897,3097
95,95,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8210,5126,3084
96,96,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,6990,6433,557
97,97,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7436,6906,530
98,98,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8253,5381,2872
99,99,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7292,5052,2240
100,100,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7421,5458,1963
101,101,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7374,4593,2781
102,102,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8802,6436,2366
103,103,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8251,7863,388
104,104,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8462,5706,2756
105,105,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7373,5169,2204
106,106,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8955,6580,2375
107,107,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8608,8216,392
108,108,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8858,6024,2834
109,109,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7438,5225,2213
110,110,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8585,5655,2930
111,111,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8679,6477,2202
112,112,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8619,5383,3236
113,113,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8618,5476,3142
114,114,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7882,7468,414
115,115,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8523,5479,3044
116,116,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8939,6310,2629
117,117,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9002,6163,2839
118,118,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7652,7284,368
119,119,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9235,6963,2272
120,120,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8236,7971,265
121,121,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8906,5606,3300
122,122,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7961,5208,2753
123,123,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8905,6568,2337
124,124,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7708,7185,523
125,125,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8659,6382,2277
126,126,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7708,7188,520
127,127,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8140,5143,2997
128,128,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7613,5056,2557
129,129,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7555,4868,2687
130,130,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9051,6890,2161
131,131,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8237,7884,353
132,132,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8898,5893,3005
133,133,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7922,7729,193
134,134,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7613,7143,470
135,135,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9572,6994,2578
136,136,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7805,7544,261
137,137,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8402,5368,3034
138,138,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8822,5776,3046
139,139,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7995,5372,2623
140,140,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7964,5054,2910
141,141,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8859,6536,2323
142,142,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7613,7243,370
143,143,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8323,5445,2878
144,144,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8713,6426,2287
145,145,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,6989,6684,305
146,146,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9193,6689,2504
147,147,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7770,7977,-207
148,148,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8537,5259,3278
149,149,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7533,7114,419
150,150,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,6960,6628,332
151,151,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8188,7912,276
152,152,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8619,5723,2896
153,153,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8390,5402,2988
154,154,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7629,7168,461
155,155,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7180,6989,191
156,156,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,6846,6515,331
157,157,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8104,7901,203
158,158,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7197,7099,98
159,159,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8092,5285,2807
160,160,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9002,6528,2474
161,161,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8714,6037,2677
162,162,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7196,6874,322
163,163,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7325,7087,238
164,164,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9161,6080,3081
165,165,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8352,8068,284
166,166,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8250,7988,262
167,167,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7796,5250,2546
168,168,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9193,6699,2494
169,169,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8810,5798,3012
170,170,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8140,7689,451
171,171,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8784,5828,2956
172,172,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7869,7557,312
173,173,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8666,5844,2822
174,174,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8612,6347,2265
175,175,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8523,5370,3153
176,176,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8906,6073,2833
177,177,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7852,7509,343
178,178,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7660,7360,300
179,179,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7507,5043,2464
180,180,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7948,5067,2881
181,181,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7888,7516,372
182,182,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7778,7397,381
183,183,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7467,4877,2590
184,184,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8188,5152,3036
185,185,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8492,5807,2685
186,186,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,14125,11463,2662
187,187,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8092,7687,405
188,188,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8906,6213,2693
189,189,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8572,5793,2779
190,190,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7660,7316,344
191,191,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7660,7406,254
192,192,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8514,8321,193
193,193,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7469,7716,-247
194,194,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7516,7290,226
195,195,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8251,7567,684
196,196,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8536,5663,2873
197,197,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8178,7951,227
198,198,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8705,5694,3011
199,199,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8330,7910,420
200,200,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8247,5716,2531
201,201,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7551,7201,350
202,202,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8667,5898,2769
203,203,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8188,5314,2874
204,204,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8810,5950,2860
205,205,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7263,7054,209
206,206,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9147,6920,2227
207,207,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8571,5645,2926
208,208,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8037,5204,2833
209,209,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8379,7845,534
210,210,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8571,5509,3062
211,211,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8092,5057,3035
212,212,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9291,6796,2495
213,213,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7963,5102,2861
214,214,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9242,7019,2223
215,215,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9259,6788,2471
216,216,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7900,7578,322
217,217,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8940,6255,2685
218,218,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9242,6758,2484
219,219,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7820,7397,423
220,220,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7755,5008,2747
221,221,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8630,5709,2921
222,222,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7630,7482,148
223,223,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8162,7965,197
224,224,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8332,5551,2781
225,225,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8140,7896,244
226,226,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9375,7006,2369
227,227,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8236,5476,2760
228,228,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8714,5940,2774
229,229,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,6941,6613,328
230,230,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,6863,6645,218
231,231,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7900,7426,474
232,232,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9147,7054,2093
233,233,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8058,7825,233
234,234,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8572,8271,301
235,235,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8061,5287,2774
236,236,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7564,4718,2846
237,237,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7554,5231,2323
238,238,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9062,6713,2349
239,239,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8203,7560,643
240,240,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8956,6125,2831
241,241,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,9259,6948,2311
242,242,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8536,5881,2655
243,243,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8102,5148,2954
244,244,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,7868,7333,535
245,245,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8730,5619,3111
246,246,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8968,5986,2982
247,247,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8641,8192,449
248,248,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,6909,6653,256
249,249,516,Java2D,rects,Java2D_rects,fullscreen,3,windup_fullscreen,8103,7670,433
