,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
98,98,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8284,5106,3178
99,99,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7085,4118,2967
100,100,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8205,5056,3149
101,101,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7436,4657,2779
102,102,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8426,5308,3118
103,103,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8829,5697,3132
104,104,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8811,5692,3119
105,105,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8345,5169,3176
106,106,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8778,5722,3056
107,107,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7037,4428,2609
108,108,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7324,4383,2941
109,109,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8571,5473,3098
110,110,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7461,4782,2679
111,111,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7517,4894,2623
112,112,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8572,5471,3101
113,113,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7730,4820,2910
114,114,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8132,4884,3248
115,115,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7469,4577,2892
116,116,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8681,5655,3026
117,117,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8379,5102,3277
118,118,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8535,5231,3304
119,119,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8955,5863,3092
120,120,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7707,4748,2959
121,121,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7936,4846,3090
122,122,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8284,5135,3149
123,123,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8811,5531,3280
124,124,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8859,5453,3406
125,125,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8713,5500,3213
126,126,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,9099,5917,3182
127,127,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,9003,5735,3268
128,128,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8186,5069,3117
129,129,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7228,4511,2717
130,130,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7852,4743,3109
131,131,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7517,4601,2916
132,132,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8083,4861,3222
133,133,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7133,4567,2566
134,134,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7648,4973,2675
135,135,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8715,5524,3191
136,136,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8331,5137,3194
137,137,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8140,5082,3058
138,138,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8396,5159,3237
139,139,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7629,4921,2708
140,140,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7852,4743,3109
141,141,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8161,4911,3250
142,142,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8491,5370,3121
143,143,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7325,4508,2817
144,144,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7325,4542,2783
145,145,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7132,4298,2834
146,146,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8953,5881,3072
147,147,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8803,5845,2958
148,148,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8905,5575,3330
149,149,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8006,4794,3212
150,150,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8763,5571,3192
151,151,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7515,4717,2798
152,152,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7196,4455,2741
153,153,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7229,4436,2793
154,154,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7484,4499,2985
155,155,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7708,4738,2970
156,156,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8953,5722,3231
157,157,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7086,4173,2913
158,158,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,9111,5911,3200
159,159,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,9002,5779,3223
160,160,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8562,5226,3336
161,161,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7181,4336,2845
162,162,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8545,5410,3135
163,163,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,9003,5757,3246
164,164,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7874,4714,3160
165,165,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7181,4334,2847
166,166,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7891,4966,2925
167,167,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7084,4400,2684
168,168,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8036,5146,2890
169,169,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7469,4548,2921
170,170,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7277,4372,2905
171,171,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8476,5335,3141
172,172,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7624,4644,2980
173,173,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7889,4768,3121
174,174,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7996,4870,3126
175,175,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8380,5288,3092
176,176,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8009,4701,3308
177,177,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7240,4497,2743
178,178,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8667,5504,3163
179,179,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8541,5303,3238
180,180,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7756,4953,2803
181,181,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8571,5384,3187
182,182,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,9003,5925,3078
183,183,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8332,5008,3324
184,184,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8716,5544,3172
185,185,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8929,5916,3013
186,186,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7516,4962,2554
187,187,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8380,5395,2985
188,188,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8907,5639,3268
189,189,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8476,5348,3128
190,190,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7804,5047,2757
191,191,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8186,4965,3221
192,192,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7707,4602,3105
193,193,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8528,5410,3118
194,194,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8572,5460,3112
195,195,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7481,4682,2799
196,196,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7386,4627,2759
197,197,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7276,4496,2780
198,198,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8011,4940,3071
199,199,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7948,4651,3297
200,200,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,6991,4222,2769
201,201,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,9015,5694,3321
202,202,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,9049,5826,3223
203,203,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7805,4727,3078
204,204,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8898,5788,3110
205,205,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7395,4506,2889
206,206,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8284,5081,3203
207,207,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7580,4936,2644
208,208,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8779,5678,3101
209,209,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8369,5181,3188
210,210,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8906,5482,3424
211,211,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7277,4485,2792
212,212,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8921,5813,3108
213,213,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8044,5022,3022
214,214,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8925,5774,3151
215,215,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7420,4603,2817
216,216,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8729,5716,3013
217,217,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7147,4542,2605
218,218,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8092,4855,3237
219,219,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8589,5506,3083
220,220,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8380,5313,3067
221,221,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8570,5515,3055
222,222,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8954,5692,3262
223,223,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7485,4929,2556
224,224,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7948,4639,3309
225,225,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8714,5496,3218
226,226,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8155,5028,3127
227,227,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7341,4584,2757
228,228,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8331,5206,3125
229,229,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7230,4773,2457
230,230,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8427,5200,3227
231,231,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7532,4907,2625
232,232,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8523,5551,2972
233,233,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7913,4692,3221
234,234,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7181,4543,2638
235,235,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8826,5437,3389
236,236,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8379,4882,3497
237,237,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8138,5073,3065
238,238,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8140,4990,3150
239,239,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8474,5275,3199
240,240,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7700,4544,3156
241,241,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7677,4686,2991
242,242,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7708,4756,2952
243,243,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8716,5472,3244
244,244,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8871,5684,3187
245,245,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7181,4159,3022
246,246,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8139,5020,3119
247,247,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7565,4775,2790
248,248,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,8043,5004,3039
249,249,497,FLTK,default,FLTK_default,small,5,windup_fullscreen,7420,4544,2876
