,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
52,52,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11016,5206,5810
53,53,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10968,4692,6276
54,54,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11016,4553,6463
55,55,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11494,4864,6630
56,56,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12854,5231,7623
57,57,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11512,4803,6709
58,58,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10967,5037,5930
59,59,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11016,4658,6358
60,60,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11398,4721,6677
61,61,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11988,5196,6792
62,62,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10572,5003,5569
63,63,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11544,4962,6582
64,64,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11446,5002,6444
65,65,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11342,5290,6052
66,66,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12021,5806,6215
67,67,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10358,4563,5795
68,68,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10489,4559,5930
69,69,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11512,4845,6667
70,70,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11700,5250,6450
71,71,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11224,4655,6569
72,72,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11365,4834,6531
73,73,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11448,5021,6427
74,74,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11869,5286,6583
75,75,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12262,5487,6775
76,76,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11989,5313,6676
77,77,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11685,5169,6516
78,78,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10921,4406,6515
79,79,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11842,5080,6762
80,80,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11986,5389,6597
81,81,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11015,4335,6680
82,82,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10201,4397,5804
83,83,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12130,5493,6637
84,84,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10535,4662,5873
85,85,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10439,4501,5938
86,86,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10620,4990,5630
87,87,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10440,4733,5707
88,88,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11846,5068,6778
89,89,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12981,5141,7840
90,90,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10985,5126,5859
91,91,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11400,4789,6611
92,92,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11988,5321,6667
93,93,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11637,5100,6537
94,94,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12292,5317,6975
95,95,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10249,4536,5713
96,96,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11536,5038,6498
97,97,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,13765,6170,7595
98,98,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10721,4977,5744
99,99,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11988,5383,6605
100,100,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10409,4531,5878
101,101,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12357,4643,7714
102,102,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11175,5355,5820
103,103,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11031,4405,6626
104,104,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12023,5487,6536
105,105,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10249,4412,5837
106,106,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10583,4758,5825
107,107,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11558,5018,6540
108,108,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11065,5335,5730
109,109,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10885,4852,6033
110,110,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11366,4796,6570
111,111,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11590,5163,6427
112,112,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10298,4679,5619
113,113,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10487,4524,5963
114,114,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12263,5663,6600
115,115,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11686,5253,6433
116,116,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10585,4669,5916
117,117,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10665,4740,5925
118,118,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12303,5632,6671
119,119,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10813,5161,5652
120,120,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11678,5329,6349
121,121,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11303,4734,6569
122,122,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11813,5247,6566
123,123,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12660,4970,7690
124,124,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10873,4367,6506
125,125,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,13546,5916,7630
126,126,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12685,4949,7736
127,127,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10906,4362,6544
128,128,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11543,5102,6441
129,129,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12011,5229,6782
130,130,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12503,4669,7834
131,131,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10281,4364,5917
132,132,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11317,4780,6537
133,133,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11125,4577,6548
134,134,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11446,4886,6560
135,135,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10338,4610,5728
136,136,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,9960,4191,5769
137,137,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10454,4632,5822
138,138,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11399,5160,6239
139,139,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11701,5104,6597
140,140,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12741,4934,7807
141,141,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11147,4815,6332
142,142,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10603,4840,5763
143,143,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12273,4534,7739
144,144,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11940,5229,6711
145,145,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10439,4611,5828
146,146,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11799,5245,6554
147,147,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11127,4579,6548
148,148,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10742,4855,5887
149,149,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12758,5007,7751
150,150,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12044,5339,6705
151,151,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12515,5660,6855
152,152,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11011,5424,5587
153,153,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10537,4617,5920
154,154,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10310,4620,5690
155,155,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11553,5374,6179
156,156,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10575,4801,5774
157,157,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11029,4973,6056
158,158,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11495,5154,6341
159,159,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11691,5177,6514
160,160,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11774,5013,6761
161,161,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10248,4484,5764
162,162,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11703,5076,6627
163,163,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10690,4953,5737
164,164,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11677,5203,6474
165,165,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10919,4996,5923
166,166,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11416,5171,6245
167,167,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11129,4709,6420
168,168,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11748,5121,6627
169,169,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11414,4773,6641
170,170,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12613,4902,7711
171,171,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12154,5379,6775
172,172,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12069,5484,6585
173,173,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12165,5468,6697
174,174,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11592,4915,6677
175,175,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10190,4491,5699
176,176,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11075,5223,5852
177,177,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12182,5506,6676
178,178,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11800,4999,6801
179,179,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11029,4489,6540
180,180,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10920,4521,6399
181,181,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12119,5517,6602
182,182,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11888,5215,6673
183,183,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12069,5435,6634
184,184,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,14700,5083,9617
185,185,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11783,5231,6552
186,186,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12275,4446,7829
187,187,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10410,4007,6403
188,188,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10633,4884,5749
189,189,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10602,4850,5752
190,190,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,13236,5651,7585
191,191,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11254,4894,6360
192,192,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,9949,4276,5673
193,193,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,13030,5492,7538
194,194,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11446,4904,6542
195,195,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10313,4636,5677
196,196,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10670,5042,5628
197,197,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10626,4792,5834
198,198,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12645,4819,7826
199,199,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12071,5499,6572
200,200,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11448,4924,6524
201,201,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11387,5177,6210
202,202,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12693,4897,7796
203,203,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10345,4545,5800
204,204,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12119,5397,6722
205,205,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,14432,6918,7514
206,206,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10952,4441,6511
207,207,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11064,4657,6407
208,208,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12898,5252,7646
209,209,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11368,4862,6506
210,210,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10344,4501,5843
211,211,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11007,5471,5536
212,212,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10969,5297,5672
213,213,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11448,4904,6544
214,214,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11340,5070,6270
215,215,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11158,5434,5724
216,216,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11560,5006,6554
217,217,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12751,5107,7644
218,218,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12022,5372,6650
219,219,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11611,4924,6687
220,220,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11927,5258,6669
221,221,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11111,4826,6285
222,222,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10296,4615,5681
223,223,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11822,5084,6738
224,224,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12023,5294,6729
225,225,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11542,4985,6557
226,226,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10489,4550,5939
227,227,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11181,4577,6604
228,228,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10504,4595,5909
229,229,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11701,5024,6677
230,230,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11532,4872,6660
231,231,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12132,5584,6548
232,232,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11421,5014,6407
233,233,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12472,4775,7697
234,234,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,13185,5609,7576
235,235,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,13124,4962,8162
236,236,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,12511,4701,7810
237,237,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11027,4324,6703
238,238,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11291,5015,6276
239,239,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11246,4659,6587
240,240,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10408,4773,5635
241,241,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11736,5335,6401
242,242,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11542,4970,6572
243,243,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11131,4779,6352
244,244,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11447,4947,6500
245,245,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10920,4365,6555
246,246,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10631,4176,6455
247,247,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10885,4998,5887
248,248,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,10691,4849,5842
249,249,515,pyqt5,default,pyqt5_default,no_fullscreen,2,getdbits,11772,5202,6570
