,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
99,99,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10023,7333,2690
100,100,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8488,6342,2146
101,101,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9453,9643,-190
102,102,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,12901,13015,-114
103,103,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10534,11100,-566
104,104,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,7317,4728,2589
105,105,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10790,11584,-794
106,106,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9112,6761,2351
107,107,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9289,6728,2561
108,108,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,7456,4901,2555
109,109,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8858,7656,1202
110,110,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9092,6781,2311
111,111,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9098,9115,-17
112,112,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9348,7749,1599
113,113,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8235,7009,1226
114,114,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8249,6670,1579
115,115,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,7948,7000,948
116,116,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8715,7239,1476
117,117,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9674,8423,1251
118,118,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9735,7016,2719
119,119,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8764,8102,662
120,120,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9721,8603,1118
121,121,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9002,7489,1513
122,122,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8907,6305,2602
123,123,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9242,7202,2040
124,124,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9338,9468,-130
125,125,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8859,7423,1436
126,126,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,7132,4727,2405
127,127,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8714,6024,2690
128,128,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9624,9752,-128
129,129,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8282,6204,2078
130,130,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9432,6874,2558
131,131,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10595,10497,98
132,132,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9433,6948,2485
133,133,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9615,8255,1360
134,134,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10105,7485,2620
135,135,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9003,11267,-2264
136,136,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9207,6489,2718
137,137,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8523,6603,1920
138,138,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9386,8407,979
139,139,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9482,7770,1712
140,140,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9523,8561,962
141,141,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8012,7294,718
142,142,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8443,6839,1604
143,143,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8928,6160,2768
144,144,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9290,10302,-1012
145,145,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9578,8249,1329
146,146,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9290,6715,2575
147,147,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9599,8060,1539
148,148,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9626,8454,1172
149,149,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8129,7032,1097
150,150,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8235,6563,1672
151,151,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9626,8506,1120
152,152,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9530,7801,1729
153,153,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8955,6854,2101
154,154,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8331,5682,2649
155,155,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9980,7441,2539
156,156,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9817,8669,1148
157,157,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9049,6536,2513
158,158,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9215,8325,890
159,159,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10028,10520,-492
160,160,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9067,8555,512
161,161,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9115,11228,-2113
162,162,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8632,7176,1456
163,163,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8140,5971,2169
164,164,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8684,7201,1483
165,165,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9529,7877,1652
166,166,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9051,9104,-53
167,167,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9051,7883,1168
168,168,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9962,10141,-179
169,169,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10076,10224,-148
170,170,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8203,5527,2676
171,171,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9530,6959,2571
172,172,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8687,7562,1125
173,173,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10409,7733,2676
174,174,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,7996,6232,1764
175,175,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9256,7811,1445
176,176,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8091,6769,1322
177,177,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9290,8480,810
178,178,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8715,6072,2643
179,179,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,7988,6175,1813
180,180,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,11440,10801,639
181,181,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8877,6249,2628
182,182,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9493,6898,2595
183,183,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9241,7176,2065
184,184,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9231,8586,645
185,185,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8715,7388,1327
186,186,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10057,7251,2806
187,187,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9726,9836,-110
188,188,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8059,6830,1229
189,189,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9547,9804,-257
190,190,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10070,7254,2816
191,191,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8300,6461,1839
192,192,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9913,8653,1260
193,193,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8331,7630,701
194,194,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9328,6783,2545
195,195,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10153,10202,-49
196,196,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8896,6701,2195
197,197,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9337,6803,2534
198,198,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8524,5982,2542
199,199,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9051,7653,1398
200,200,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8899,6755,2144
201,201,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9051,6394,2657
202,202,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8318,6297,2021
203,203,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8811,8235,576
204,204,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9896,8984,912
205,205,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8536,6811,1725
206,206,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8680,7998,682
207,207,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10116,10259,-143
208,208,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10009,8446,1563
209,209,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,11735,8257,3478
210,210,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9386,9416,-30
211,211,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8922,7680,1242
212,212,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,7325,4941,2384
213,213,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9818,7243,2575
214,214,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9495,8468,1027
215,215,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10968,13485,-2517
216,216,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9213,8255,958
217,217,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9530,7261,2269
218,218,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8660,7196,1464
219,219,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10978,11976,-998
220,220,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8714,6601,2113
221,221,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9783,7676,2107
222,222,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9834,8910,924
223,223,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,12631,11206,1425
224,224,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9243,10876,-1633
225,225,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8571,12298,-3727
226,226,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9639,10413,-774
227,227,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8872,6162,2710
228,228,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10201,13951,-3750
229,229,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10523,7187,3336
230,230,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10439,9259,1180
231,231,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8619,5890,2729
232,232,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,11304,9907,1397
233,233,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9472,7673,1799
234,234,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,7771,6006,1765
235,235,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,10695,6351,4344
236,236,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9339,7773,1566
237,237,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8665,7059,1606
238,238,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8493,5817,2676
239,239,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9639,8300,1339
240,240,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9408,8230,1178
241,241,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8236,6727,1509
242,242,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8685,6716,1969
243,243,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9024,11048,-2024
244,244,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9836,8901,935
245,245,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8925,6386,2539
246,246,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8475,5556,2919
247,247,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9001,6593,2408
248,248,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,8419,6214,2205
249,249,490,pygame,image,pygame_image,fullscreen,2,windup_fullscreen,9674,9754,-80
