,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
56,56,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,74340,2122,72218
57,57,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,71581,2184,69397
58,58,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,71503,1125,70378
59,59,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,74595,2108,72487
60,60,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,71582,2157,69425
61,61,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68675,2234,66441
62,62,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,71110,2795,68315
63,63,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70985,2101,68884
64,64,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68894,2672,66222
65,65,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69567,2143,67424
66,66,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,74100,2258,71842
67,67,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70745,2210,68535
68,68,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,72800,2202,70598
69,69,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,75665,2240,73425
70,70,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70782,2411,68371
71,71,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69972,2112,67860
72,72,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66359,2236,64123
73,73,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68096,2163,65933
74,74,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,74554,2202,72352
75,75,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,73492,1196,72296
76,76,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,73377,2150,71227
77,77,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,71575,2212,69363
78,78,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70747,2331,68416
79,79,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,74439,1932,72507
80,80,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67054,1959,65095
81,81,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,74218,2175,72043
82,82,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,71985,1592,70393
83,83,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70619,2055,68564
84,84,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,74790,2147,72643
85,85,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,74562,2119,72443
86,86,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,72268,2255,70013
87,87,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,72677,2236,70441
88,88,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,73342,1972,71370
89,89,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,74228,2202,72026
90,90,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,72072,1610,70462
91,91,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,73788,2037,71751
92,92,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70861,2349,68512
93,93,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,71789,1214,70575
94,94,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,72370,2139,70231
95,95,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,74283,2145,72138
96,96,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70422,2092,68330
97,97,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,75940,2153,73787
98,98,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,72691,2243,70448
99,99,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,74029,1634,72395
100,100,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,72149,2154,69995
101,101,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,73604,1220,72384
102,102,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,74356,2183,72173
103,103,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68706,2195,66511
104,104,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,65437,980,64457
105,105,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67263,2143,65120
106,106,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66682,2129,64553
107,107,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,65476,920,64556
108,108,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69438,2111,67327
109,109,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68612,2077,66535
110,110,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69676,2103,67573
111,111,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,65614,1101,64513
112,112,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69211,2088,67123
113,113,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68489,2180,66309
114,114,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69851,2252,67599
115,115,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66128,1506,64622
116,116,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67758,1270,66488
117,117,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,65892,2057,63835
118,118,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68771,2123,66648
119,119,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67579,2049,65530
120,120,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,65154,2785,62369
121,121,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,64712,2271,62441
122,122,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,64691,2221,62470
123,123,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67284,2089,65195
124,124,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68593,2222,66371
125,125,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,65411,891,64520
126,126,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67639,2059,65580
127,127,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67075,1885,65190
128,128,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70438,2209,68229
129,129,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68007,1587,66420
130,130,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67757,1980,65777
131,131,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69283,2143,67140
132,132,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66737,2105,64632
133,133,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69906,2157,67749
134,134,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66257,2175,64082
135,135,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67949,1656,66293
136,136,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66503,1986,64517
137,137,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67889,2096,65793
138,138,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66740,2127,64613
139,139,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68435,2133,66302
140,140,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,65629,1204,64425
141,141,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67590,2113,65477
142,142,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66514,2087,64427
143,143,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,65782,2185,63597
144,144,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,65470,968,64502
145,145,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68623,2097,66526
146,146,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68083,2065,66018
147,147,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68931,2170,66761
148,148,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67986,1613,66373
149,149,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67285,2026,65259
150,150,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70137,2215,67922
151,151,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67161,2000,65161
152,152,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69219,1999,67220
153,153,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68060,2267,65793
154,154,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67314,895,66419
155,155,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68276,2128,66148
156,156,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69160,2111,67049
157,157,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66119,1670,64449
158,158,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68393,1872,66521
159,159,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68702,2042,66660
160,160,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66664,2215,64449
161,161,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66432,2039,64393
162,162,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69031,2107,66924
163,163,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67484,2020,65464
164,164,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67958,1541,66417
165,165,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68491,2224,66267
166,166,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,65702,1378,64324
167,167,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66023,1516,64507
168,168,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68427,2207,66220
169,169,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,65469,1125,64344
170,170,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68189,2069,66120
171,171,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70045,2103,67942
172,172,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66382,1959,64423
173,173,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69331,2906,66425
174,174,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68013,2010,66003
175,175,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70852,2084,68768
176,176,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66225,1890,64335
177,177,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70028,2127,67901
178,178,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68732,2105,66627
179,179,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,71108,2172,68936
180,180,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66356,1861,64495
181,181,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68448,2064,66384
182,182,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66017,1625,64392
183,183,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67573,2052,65521
184,184,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67442,2191,65251
185,185,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66546,2163,64383
186,186,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68908,2208,66700
187,187,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66176,1803,64373
188,188,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67955,2019,65936
189,189,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67590,2083,65507
190,190,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70727,2161,68566
191,191,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67053,2633,64420
192,192,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69163,2555,66608
193,193,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68501,2204,66297
194,194,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,72151,2168,69983
195,195,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68929,2058,66871
196,196,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69780,2087,67693
197,197,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69472,2114,67358
198,198,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69004,2149,66855
199,199,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67534,2167,65367
200,200,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67821,2186,65635
201,201,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66490,2024,64466
202,202,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67040,2554,64486
203,203,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67159,1978,65181
204,204,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67942,2166,65776
205,205,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67704,2207,65497
206,206,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68974,2218,66756
207,207,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66673,2177,64496
208,208,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68370,1986,66384
209,209,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70422,2221,68201
210,210,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67976,2251,65725
211,211,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70882,2211,68671
212,212,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67055,2530,64525
213,213,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70626,2138,68488
214,214,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70114,2094,68020
215,215,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67536,1084,66452
216,216,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,71035,2081,68954
217,217,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69302,2120,67182
218,218,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66611,2121,64490
219,219,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68920,2411,66509
220,220,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67764,2120,65644
221,221,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66039,2132,63907
222,222,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66668,2243,64425
223,223,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68149,2021,66128
224,224,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67080,2107,64973
225,225,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,65244,2667,62577
226,226,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68400,2152,66248
227,227,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68365,2175,66190
228,228,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67128,2591,64537
229,229,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68523,2150,66373
230,230,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67810,1354,66456
231,231,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66470,2085,64385
232,232,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,69109,2120,66989
233,233,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68610,2077,66533
234,234,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,71738,1278,70460
235,235,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68278,2099,66179
236,236,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70355,2160,68195
237,237,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68866,2136,66730
238,238,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67849,1388,66461
239,239,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68293,1968,66325
240,240,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,70417,2205,68212
241,241,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67233,2183,65050
242,242,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66703,2262,64441
243,243,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,67085,2117,64968
244,244,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68706,2237,66469
245,245,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,66668,2287,64381
246,246,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,65582,1184,64398
247,247,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68898,2135,66763
248,248,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68767,2179,66588
249,249,485,Godot,3D,Godot_3D,fullscreen,3,getpixel,68898,2082,66816
