,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
41,41,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6238,2268,3970
42,42,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5327,1043,4284
43,43,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5407,2193,3214
44,44,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5325,2254,3071
45,45,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5023,2876,2147
46,46,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6860,2359,4501
47,47,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,3681,1591,2090
48,48,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5886,1431,4455
49,49,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5612,2405,3207
50,50,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6511,2457,4054
51,51,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4976,2663,2313
52,52,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5253,2160,3093
53,53,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6366,2236,4130
54,54,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5360,1267,4093
55,55,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5360,1081,4279
56,56,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6702,2432,4270
57,57,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4353,1938,2415
58,58,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5695,1336,4359
59,59,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6510,2402,4108
60,60,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6430,2267,4163
61,61,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5551,1331,4220
62,62,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5998,2225,3773
63,63,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5791,2472,3319
64,64,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5455,2349,3106
65,65,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5381,1300,4081
66,66,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5839,2266,3573
67,67,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5599,2174,3425
68,68,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4544,2432,2112
69,69,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5024,2323,2701
70,70,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5216,2828,2388
71,71,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6893,2455,4438
72,72,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5616,1655,3961
73,73,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,3873,1558,2315
74,74,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5168,2369,2799
75,75,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,3874,1437,2437
76,76,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5216,2320,2896
77,77,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4210,2030,2180
78,78,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6653,2409,4244
79,79,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5899,2280,3619
80,80,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4017,1903,2114
81,81,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5951,2681,3270
82,82,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6914,2462,4452
83,83,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5503,2257,3246
84,84,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5471,1385,4086
85,85,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6318,2589,3729
86,86,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6318,2258,4060
87,87,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6126,2268,3858
88,88,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4257,2187,2070
89,89,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6845,2317,4528
90,90,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5838,2252,3586
91,91,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5743,2361,3382
92,92,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5455,2301,3154
93,93,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4784,2692,2092
94,94,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6750,2425,4325
95,95,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4881,2633,2248
96,96,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5552,2310,3242
97,97,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5852,2266,3586
98,98,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4880,2543,2337
99,99,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6816,2229,4587
100,100,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5395,2722,2673
101,101,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5264,2292,2972
102,102,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5311,1089,4222
103,103,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5612,2359,3253
104,104,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5264,2298,2966
105,105,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5064,3063,2001
106,106,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5168,2184,2984
107,107,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5455,2246,3209
108,108,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4321,2166,2155
109,109,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5156,2777,2379
110,110,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5311,2891,2420
111,111,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5408,2222,3186
112,112,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4545,2412,2133
113,113,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5456,2213,3243
114,114,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5327,2227,3100
115,115,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5875,2208,3667
116,116,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6271,2490,3781
117,117,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,3682,1601,2081
118,118,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6185,2236,3949
119,119,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5503,2390,3113
120,120,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4161,1995,2166
121,121,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5886,2810,3076
122,122,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6718,2321,4397
123,123,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4279,2705,1574
124,124,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5168,2362,2806
125,125,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5598,2204,3394
126,126,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5599,1244,4355
127,127,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5072,2858,2214
128,128,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5600,2122,3478
129,129,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5072,2846,2226
130,130,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5599,2393,3206
131,131,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6269,2418,3851
132,132,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6619,2373,4246
133,133,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5216,3104,2112
134,134,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6414,2431,3983
135,135,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,3909,1583,2326
136,136,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,9528,1832,7696
137,137,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5886,2462,3424
138,138,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,3874,1284,2590
139,139,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5024,2434,2590
140,140,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,7038,2496,4542
141,141,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5119,2818,2301
142,142,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4496,2317,2179
143,143,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5312,2396,2916
144,144,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6099,2332,3767
145,145,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4065,1835,2230
146,146,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4805,2647,2158
147,147,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6318,2365,3953
148,148,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,3826,1554,2272
149,149,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6127,2283,3844
150,150,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5855,2371,3484
151,151,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5860,2293,3567
152,152,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5232,3126,2106
153,153,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5503,2300,3203
154,154,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6653,2374,4279
155,155,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4209,1799,2410
156,156,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6030,2319,3711
157,157,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6186,2713,3473
158,158,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5423,1625,3798
159,159,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5791,2244,3547
160,160,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6414,2402,4012
161,161,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5647,2469,3178
162,162,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5455,1158,4297
163,163,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6461,2273,4188
164,164,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6079,2467,3612
165,165,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6365,2355,4010
166,166,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4592,2349,2243
167,167,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4592,2346,2246
168,168,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5072,2260,2812
169,169,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5758,2404,3354
170,170,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4017,1869,2148
171,171,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5024,2262,2762
172,172,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5312,2489,2823
173,173,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5494,2095,3399
174,174,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4593,2393,2200
175,175,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6357,2292,4065
176,176,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5072,2339,2733
177,177,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5599,1924,3675
178,178,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5647,2296,3351
179,179,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4976,2824,2152
180,180,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6126,2221,3905
181,181,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6031,2198,3833
182,182,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5425,3145,2280
183,183,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4113,1834,2279
184,184,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5360,2258,3102
185,185,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5407,2325,3082
186,186,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4400,2232,2168
187,187,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4545,2817,1728
188,188,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4976,2294,2682
189,189,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5359,2203,3156
190,190,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4566,2286,2280
191,191,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6762,2311,4451
192,192,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6605,2253,4352
193,193,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6606,2323,4283
194,194,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4752,2504,2248
195,195,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5646,2483,3163
196,196,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5073,2081,2992
197,197,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5168,2867,2301
198,198,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5325,2262,3063
199,199,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5813,2456,3357
200,200,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4737,2558,2179
201,201,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5598,2376,3222
202,202,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4784,2886,1898
203,203,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6526,2173,4353
204,204,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5876,2204,3672
205,205,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5024,2337,2687
206,206,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4305,2118,2187
207,207,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6174,2665,3509
208,208,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6222,2369,3853
209,209,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4394,1950,2444
210,210,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5886,2237,3649
211,211,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6126,2250,3876
212,212,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5791,2667,3124
213,213,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4545,2383,2162
214,214,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5448,2216,3232
215,215,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6269,2486,3783
216,216,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6858,2451,4407
217,217,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4017,1736,2281
218,218,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6223,2381,3842
219,219,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5591,2311,3280
220,220,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6079,2023,4056
221,221,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5755,2342,3413
222,222,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5381,2640,2741
223,223,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,3778,1553,2225
224,224,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6461,2472,3989
225,225,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5600,2481,3119
226,226,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5039,2235,2804
227,227,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,3970,1726,2244
228,228,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5264,2239,3025
229,229,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4353,2111,2242
230,230,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5791,2272,3519
231,231,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6260,2421,3839
232,232,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4927,2830,2097
233,233,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5599,2539,3060
234,234,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4678,2509,2169
235,235,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,3729,1520,2209
236,236,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6749,2244,4505
237,237,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6858,3055,3803
238,238,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4544,2280,2264
239,239,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5935,2435,3500
240,240,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6079,2236,3843
241,241,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4902,2859,2043
242,242,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,6235,2217,4018
243,243,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5707,1309,4398
244,244,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5072,2929,2143
245,245,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5780,2875,2905
246,246,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,4066,1885,2181
247,247,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5982,2327,3655
248,248,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5311,2209,3102
249,249,499,Godot,default,Godot_default,no_fullscreen,3,bitblt,5646,2351,3295
