,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
106,106,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7756,4549,3207
107,107,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7863,4622,3241
108,108,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8092,4920,3172
109,109,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6761,3698,3063
110,110,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6718,3598,3120
111,111,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7613,4515,3098
112,112,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8014,4807,3207
113,113,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6366,3197,3169
114,114,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7612,4467,3145
115,115,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6606,3566,3040
116,116,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7036,3769,3267
117,117,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7661,4337,3324
118,118,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7580,4304,3276
119,119,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7675,4535,3140
120,120,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7517,4306,3211
121,121,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6845,3592,3253
122,122,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6845,3773,3072
123,123,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7324,4310,3014
124,124,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6415,3101,3314
125,125,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6814,3417,3397
126,126,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7085,4331,2754
127,127,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7773,4586,3187
128,128,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6366,3164,3202
129,129,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6894,3612,3282
130,130,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7804,4501,3303
131,131,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7516,4267,3249
132,132,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6366,3219,3147
133,133,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6127,2929,3198
134,134,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7820,4608,3212
135,135,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6510,3309,3201
136,136,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6339,3305,3034
137,137,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7421,4507,2914
138,138,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7708,4684,3024
139,139,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7242,4071,3171
140,140,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6942,3851,3091
141,141,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6414,3286,3128
142,142,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7932,4838,3094
143,143,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7865,4488,3377
144,144,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6318,3031,3287
145,145,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6557,3462,3095
146,146,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7851,4660,3191
147,147,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8107,4969,3138
148,148,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6237,3102,3135
149,149,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6532,3391,3141
150,150,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7037,3993,3044
151,151,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6509,3184,3325
152,152,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7037,3835,3202
153,153,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6983,3754,3229
154,154,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6381,3083,3298
155,155,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6558,3254,3304
156,156,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6941,4210,2731
157,157,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7900,4605,3295
158,158,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7855,4675,3180
159,159,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7863,6181,1682
160,160,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7586,6146,1440
161,161,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8188,4806,3382
162,162,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6436,3257,3179
163,163,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7325,3921,3404
164,164,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7749,4458,3291
165,165,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7325,4017,3308
166,166,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7959,4720,3239
167,167,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8093,4905,3188
168,168,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6606,3449,3157
169,169,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6223,3179,3044
170,170,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6366,3253,3113
171,171,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8012,4775,3237
172,172,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7516,4261,3255
173,173,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6403,3304,3099
174,174,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7373,4291,3082
175,175,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6763,3597,3166
176,176,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6031,2988,3043
177,177,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6749,3689,3060
178,178,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7755,4642,3113
179,179,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7948,4708,3240
180,180,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7313,4071,3242
181,181,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7803,4596,3207
182,182,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6126,3087,3039
183,183,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6748,3679,3069
184,184,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6233,3159,3074
185,185,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7602,4308,3294
186,186,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7373,4214,3159
187,187,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6141,2917,3224
188,188,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8140,4864,3276
189,189,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7038,3941,3097
190,190,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7707,4434,3273
191,191,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6867,3676,3191
192,192,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7516,4388,3128
193,193,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6413,3290,3123
194,194,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7101,3913,3188
195,195,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7517,4320,3197
196,196,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7193,3921,3272
197,197,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7229,4092,3137
198,198,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7277,3952,3325
199,199,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8092,4646,3446
200,200,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7244,4122,3122
201,201,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6223,3064,3159
202,202,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6370,3113,3257
203,203,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7746,4454,3292
204,204,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7840,4546,3294
205,205,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7001,4011,2990
206,206,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6079,2973,3106
207,207,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6590,3713,2877
208,208,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6461,3293,3168
209,209,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6797,3649,3148
210,210,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7276,4364,2912
211,211,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7420,5705,1715
212,212,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8234,5097,3137
213,213,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7133,3872,3261
214,214,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7291,4098,3193
215,215,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6892,3647,3245
216,216,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7276,4001,3275
217,217,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6741,3704,3037
218,218,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6675,3766,2909
219,219,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7744,4389,3355
220,220,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6907,4053,2854
221,221,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7469,4141,3328
222,222,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6990,3729,3261
223,223,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6270,3014,3256
224,224,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6509,3464,3045
225,225,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6031,3053,2978
226,226,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6341,2998,3343
227,227,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7181,4089,3092
228,228,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7581,4276,3305
229,229,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7947,4706,3241
230,230,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7132,3866,3266
231,231,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6576,3468,3108
232,232,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6317,3080,3237
233,233,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6414,3059,3355
234,234,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7698,4513,3185
235,235,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7920,4692,3228
236,236,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6892,3944,2948
237,237,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7516,4290,3226
238,238,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7181,4184,2997
239,239,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6654,3528,3126
240,240,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7132,4128,3004
241,241,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6462,3285,3177
242,242,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7948,4829,3119
243,243,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7490,4285,3205
244,244,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7900,4629,3271
245,245,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7769,4600,3169
246,246,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6701,3523,3178
247,247,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7036,4180,2856
248,248,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6414,3102,3312
249,249,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7036,3766,3270
