,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
152,152,504,GLUT,default,GLUT_default,small,5,bitblt,6606,2319,4287
153,153,504,GLUT,default,GLUT_default,small,5,bitblt,6621,2478,4143
154,154,504,GLUT,default,GLUT_default,small,5,bitblt,6989,2814,4175
155,155,504,GLUT,default,GLUT_default,small,5,bitblt,7805,1666,6139
156,156,504,GLUT,default,GLUT_default,small,5,bitblt,8250,1611,6639
157,157,504,GLUT,default,GLUT_default,small,5,bitblt,8258,1885,6373
158,158,504,GLUT,default,GLUT_default,small,5,bitblt,7708,1401,6307
159,159,504,GLUT,default,GLUT_default,small,5,bitblt,8523,2162,6361
160,160,504,GLUT,default,GLUT_default,small,5,bitblt,8140,1720,6420
161,161,504,GLUT,default,GLUT_default,small,5,bitblt,7132,2759,4373
162,162,504,GLUT,default,GLUT_default,small,5,bitblt,7948,1520,6428
163,163,504,GLUT,default,GLUT_default,small,5,bitblt,7250,3196,4054
164,164,504,GLUT,default,GLUT_default,small,5,bitblt,8252,1843,6409
165,165,504,GLUT,default,GLUT_default,small,5,bitblt,7469,3459,4010
166,166,504,GLUT,default,GLUT_default,small,5,bitblt,7709,3394,4315
167,167,504,GLUT,default,GLUT_default,small,5,bitblt,7805,1596,6209
168,168,504,GLUT,default,GLUT_default,small,5,bitblt,8112,1689,6423
169,169,504,GLUT,default,GLUT_default,small,5,bitblt,7517,3251,4266
170,170,504,GLUT,default,GLUT_default,small,5,bitblt,7804,3639,4165
171,171,504,GLUT,default,GLUT_default,small,5,bitblt,7490,3354,4136
172,172,504,GLUT,default,GLUT_default,small,5,bitblt,6893,2627,4266
173,173,504,GLUT,default,GLUT_default,small,5,bitblt,7218,3224,3994
174,174,504,GLUT,default,GLUT_default,small,5,bitblt,8299,1110,7189
175,175,504,GLUT,default,GLUT_default,small,5,bitblt,8378,2092,6286
176,176,504,GLUT,default,GLUT_default,small,5,bitblt,6670,2526,4144
177,177,504,GLUT,default,GLUT_default,small,5,bitblt,6894,2559,4335
178,178,504,GLUT,default,GLUT_default,small,5,bitblt,7613,1380,6233
179,179,504,GLUT,default,GLUT_default,small,5,bitblt,7037,2640,4397
180,180,504,GLUT,default,GLUT_default,small,5,bitblt,7757,1510,6247
181,181,504,GLUT,default,GLUT_default,small,5,bitblt,8140,1759,6381
182,182,504,GLUT,default,GLUT_default,small,5,bitblt,6989,2783,4206
183,183,504,GLUT,default,GLUT_default,small,5,bitblt,7948,1463,6485
184,184,504,GLUT,default,GLUT_default,small,5,bitblt,7900,1527,6373
185,185,504,GLUT,default,GLUT_default,small,5,bitblt,7709,1445,6264
186,186,504,GLUT,default,GLUT_default,small,5,bitblt,6705,2399,4306
187,187,504,GLUT,default,GLUT_default,small,5,bitblt,8284,1765,6519
188,188,504,GLUT,default,GLUT_default,small,5,bitblt,8186,1839,6347
189,189,504,GLUT,default,GLUT_default,small,5,bitblt,8251,4043,4208
190,190,504,GLUT,default,GLUT_default,small,5,bitblt,8084,1698,6386
191,191,504,GLUT,default,GLUT_default,small,5,bitblt,7198,1249,5949
192,192,504,GLUT,default,GLUT_default,small,5,bitblt,6942,2637,4305
193,193,504,GLUT,default,GLUT_default,small,5,bitblt,7532,3270,4262
194,194,504,GLUT,default,GLUT_default,small,5,bitblt,8188,1904,6284
195,195,504,GLUT,default,GLUT_default,small,5,bitblt,8139,3891,4248
196,196,504,GLUT,default,GLUT_default,small,5,bitblt,7852,1448,6404
197,197,504,GLUT,default,GLUT_default,small,5,bitblt,7996,1564,6432
198,198,504,GLUT,default,GLUT_default,small,5,bitblt,7170,3598,3572
199,199,504,GLUT,default,GLUT_default,small,5,bitblt,8202,2066,6136
200,200,504,GLUT,default,GLUT_default,small,5,bitblt,6462,2365,4097
201,201,504,GLUT,default,GLUT_default,small,5,bitblt,7757,3658,4099
202,202,504,GLUT,default,GLUT_default,small,5,bitblt,7308,3255,4053
203,203,504,GLUT,default,GLUT_default,small,5,bitblt,7173,2990,4183
204,204,504,GLUT,default,GLUT_default,small,5,bitblt,6893,2702,4191
205,205,504,GLUT,default,GLUT_default,small,5,bitblt,7181,2990,4191
206,206,504,GLUT,default,GLUT_default,small,5,bitblt,6856,2711,4145
207,207,504,GLUT,default,GLUT_default,small,5,bitblt,7278,3197,4081
208,208,504,GLUT,default,GLUT_default,small,5,bitblt,7708,3464,4244
209,209,504,GLUT,default,GLUT_default,small,5,bitblt,8379,2026,6353
210,210,504,GLUT,default,GLUT_default,small,5,bitblt,7085,2840,4245
211,211,504,GLUT,default,GLUT_default,small,5,bitblt,6942,2757,4185
212,212,504,GLUT,default,GLUT_default,small,5,bitblt,8464,2152,6312
213,213,504,GLUT,default,GLUT_default,small,5,bitblt,7625,3391,4234
214,214,504,GLUT,default,GLUT_default,small,5,bitblt,7677,1588,6089
215,215,504,GLUT,default,GLUT_default,small,5,bitblt,8151,1757,6394
216,216,504,GLUT,default,GLUT_default,small,5,bitblt,7085,2853,4232
217,217,504,GLUT,default,GLUT_default,small,5,bitblt,8186,1896,6290
218,218,504,GLUT,default,GLUT_default,small,5,bitblt,7869,3612,4257
219,219,504,GLUT,default,GLUT_default,small,5,bitblt,8156,1785,6371
220,220,504,GLUT,default,GLUT_default,small,5,bitblt,8488,2048,6440
221,221,504,GLUT,default,GLUT_default,small,5,bitblt,7038,2933,4105
222,222,504,GLUT,default,GLUT_default,small,5,bitblt,7853,1437,6416
223,223,504,GLUT,default,GLUT_default,small,5,bitblt,6094,1195,4899
224,224,504,GLUT,default,GLUT_default,small,5,bitblt,7038,2837,4201
225,225,504,GLUT,default,GLUT_default,small,5,bitblt,7660,1327,6333
226,226,504,GLUT,default,GLUT_default,small,5,bitblt,7086,2691,4395
227,227,504,GLUT,default,GLUT_default,small,5,bitblt,6654,2523,4131
228,228,504,GLUT,default,GLUT_default,small,5,bitblt,6271,2361,3910
229,229,504,GLUT,default,GLUT_default,small,5,bitblt,8156,1828,6328
230,230,504,GLUT,default,GLUT_default,small,5,bitblt,7085,3073,4012
231,231,504,GLUT,default,GLUT_default,small,5,bitblt,7949,1650,6299
232,232,504,GLUT,default,GLUT_default,small,5,bitblt,7531,3615,3916
233,233,504,GLUT,default,GLUT_default,small,5,bitblt,6760,2557,4203
234,234,504,GLUT,default,GLUT_default,small,5,bitblt,7517,3478,4039
235,235,504,GLUT,default,GLUT_default,small,5,bitblt,7372,3277,4095
236,236,504,GLUT,default,GLUT_default,small,5,bitblt,6857,2763,4094
237,237,504,GLUT,default,GLUT_default,small,5,bitblt,8032,1710,6322
238,238,504,GLUT,default,GLUT_default,small,5,bitblt,7613,3410,4203
239,239,504,GLUT,default,GLUT_default,small,5,bitblt,8811,2382,6429
240,240,504,GLUT,default,GLUT_default,small,5,bitblt,7037,2883,4154
241,241,504,GLUT,default,GLUT_default,small,5,bitblt,7457,3371,4086
242,242,504,GLUT,default,GLUT_default,small,5,bitblt,7700,3801,3899
243,243,504,GLUT,default,GLUT_default,small,5,bitblt,7038,2869,4169
244,244,504,GLUT,default,GLUT_default,small,5,bitblt,6701,2523,4178
245,245,504,GLUT,default,GLUT_default,small,5,bitblt,7276,3249,4027
246,246,504,GLUT,default,GLUT_default,small,5,bitblt,7634,3356,4278
247,247,504,GLUT,default,GLUT_default,small,5,bitblt,6942,2726,4216
248,248,504,GLUT,default,GLUT_default,small,5,bitblt,6557,2363,4194
249,249,504,GLUT,default,GLUT_default,small,5,bitblt,8007,1589,6418
