,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
137,137,481,Qt5,default,Qt5_default,small,,none,12805,-1,12806
138,138,481,Qt5,default,Qt5_default,small,,none,12981,-1,12982
139,139,481,Qt5,default,Qt5_default,small,,none,11728,-1,11729
140,140,481,Qt5,default,Qt5_default,small,,none,11074,-1,11075
141,141,481,Qt5,default,Qt5_default,small,,none,9288,-1,9289
142,142,481,Qt5,default,Qt5_default,small,,none,11272,-1,11273
143,143,481,Qt5,default,Qt5_default,small,,none,10765,-1,10766
144,144,481,Qt5,default,Qt5_default,small,,none,14316,-1,14317
145,145,481,Qt5,default,Qt5_default,small,,none,13604,-1,13605
146,146,481,Qt5,default,Qt5_default,small,,none,12011,-1,12012
147,147,481,Qt5,default,Qt5_default,small,,none,11351,-1,11352
148,148,481,Qt5,default,Qt5_default,small,,none,11751,-1,11752
149,149,481,Qt5,default,Qt5_default,small,,none,9769,-1,9770
150,150,481,Qt5,default,Qt5_default,small,,none,12775,-1,12776
151,151,481,Qt5,default,Qt5_default,small,,none,13173,-1,13174
152,152,481,Qt5,default,Qt5_default,small,,none,12698,-1,12699
153,153,481,Qt5,default,Qt5_default,small,,none,7049,-1,7050
154,154,481,Qt5,default,Qt5_default,small,,none,8427,-1,8428
155,155,481,Qt5,default,Qt5_default,small,,none,11654,-1,11655
156,156,481,Qt5,default,Qt5_default,small,,none,10510,-1,10511
157,157,481,Qt5,default,Qt5_default,small,,none,10009,-1,10010
158,158,481,Qt5,default,Qt5_default,small,,none,11527,-1,11528
159,159,481,Qt5,default,Qt5_default,small,,none,11063,-1,11064
160,160,481,Qt5,default,Qt5_default,small,,none,6306,-1,6307
161,161,481,Qt5,default,Qt5_default,small,,none,11602,-1,11603
162,162,481,Qt5,default,Qt5_default,small,,none,11945,-1,11946
163,163,481,Qt5,default,Qt5_default,small,,none,13507,-1,13508
164,164,481,Qt5,default,Qt5_default,small,,none,13155,-1,13156
165,165,481,Qt5,default,Qt5_default,small,,none,12539,-1,12540
166,166,481,Qt5,default,Qt5_default,small,,none,12837,-1,12838
167,167,481,Qt5,default,Qt5_default,small,,none,12754,-1,12755
168,168,481,Qt5,default,Qt5_default,small,,none,12781,-1,12782
169,169,481,Qt5,default,Qt5_default,small,,none,13233,-1,13234
170,170,481,Qt5,default,Qt5_default,small,,none,10846,-1,10847
171,171,481,Qt5,default,Qt5_default,small,,none,12752,-1,12753
172,172,481,Qt5,default,Qt5_default,small,,none,14323,-1,14324
173,173,481,Qt5,default,Qt5_default,small,,none,12550,-1,12551
174,174,481,Qt5,default,Qt5_default,small,,none,13027,-1,13028
175,175,481,Qt5,default,Qt5_default,small,,none,10742,-1,10743
176,176,481,Qt5,default,Qt5_default,small,,none,11927,-1,11928
177,177,481,Qt5,default,Qt5_default,small,,none,12859,-1,12860
178,178,481,Qt5,default,Qt5_default,small,,none,12946,-1,12947
179,179,481,Qt5,default,Qt5_default,small,,none,8009,-1,8010
180,180,481,Qt5,default,Qt5_default,small,,none,8426,-1,8427
181,181,481,Qt5,default,Qt5_default,small,,none,10153,-1,10154
182,182,481,Qt5,default,Qt5_default,small,,none,11399,-1,11400
183,183,481,Qt5,default,Qt5_default,small,,none,8826,-1,8827
184,184,481,Qt5,default,Qt5_default,small,,none,15390,-1,15391
185,185,481,Qt5,default,Qt5_default,small,,none,11493,-1,11494
186,186,481,Qt5,default,Qt5_default,small,,none,11653,-1,11654
187,187,481,Qt5,default,Qt5_default,small,,none,8188,-1,8189
188,188,481,Qt5,default,Qt5_default,small,,none,8523,-1,8524
189,189,481,Qt5,default,Qt5_default,small,,none,11987,-1,11988
190,190,481,Qt5,default,Qt5_default,small,,none,12663,-1,12664
191,191,481,Qt5,default,Qt5_default,small,,none,11924,-1,11925
192,192,481,Qt5,default,Qt5_default,small,,none,12021,-1,12022
193,193,481,Qt5,default,Qt5_default,small,,none,11746,-1,11747
194,194,481,Qt5,default,Qt5_default,small,,none,10691,-1,10692
195,195,481,Qt5,default,Qt5_default,small,,none,12071,-1,12072
196,196,481,Qt5,default,Qt5_default,small,,none,10892,-1,10893
197,197,481,Qt5,default,Qt5_default,small,,none,11222,-1,11223
198,198,481,Qt5,default,Qt5_default,small,,none,12850,-1,12851
199,199,481,Qt5,default,Qt5_default,small,,none,11146,-1,11147
200,200,481,Qt5,default,Qt5_default,small,,none,11601,-1,11602
201,201,481,Qt5,default,Qt5_default,small,,none,7394,-1,7395
202,202,481,Qt5,default,Qt5_default,small,,none,9530,-1,9531
203,203,481,Qt5,default,Qt5_default,small,,none,8380,-1,8381
204,204,481,Qt5,default,Qt5_default,small,,none,12787,-1,12788
205,205,481,Qt5,default,Qt5_default,small,,none,11685,-1,11686
206,206,481,Qt5,default,Qt5_default,small,,none,12523,-1,12524
207,207,481,Qt5,default,Qt5_default,small,,none,10441,-1,10442
208,208,481,Qt5,default,Qt5_default,small,,none,11062,-1,11063
209,209,481,Qt5,default,Qt5_default,small,,none,8347,-1,8348
210,210,481,Qt5,default,Qt5_default,small,,none,10441,-1,10442
211,211,481,Qt5,default,Qt5_default,small,,none,11493,-1,11494
212,212,481,Qt5,default,Qt5_default,small,,none,12850,-1,12851
213,213,481,Qt5,default,Qt5_default,small,,none,11447,-1,11448
214,214,481,Qt5,default,Qt5_default,small,,none,13117,-1,13118
215,215,481,Qt5,default,Qt5_default,small,,none,11447,-1,11448
216,216,481,Qt5,default,Qt5_default,small,,none,12994,-1,12995
217,217,481,Qt5,default,Qt5_default,small,,none,12422,-1,12423
218,218,481,Qt5,default,Qt5_default,small,,none,11082,-1,11083
219,219,481,Qt5,default,Qt5_default,small,,none,11314,-1,11315
220,220,481,Qt5,default,Qt5_default,small,,none,9530,-1,9531
221,221,481,Qt5,default,Qt5_default,small,,none,11331,-1,11332
222,222,481,Qt5,default,Qt5_default,small,,none,11386,-1,11387
223,223,481,Qt5,default,Qt5_default,small,,none,13308,-1,13309
224,224,481,Qt5,default,Qt5_default,small,,none,10429,-1,10430
225,225,481,Qt5,default,Qt5_default,small,,none,12595,-1,12596
226,226,481,Qt5,default,Qt5_default,small,,none,8857,-1,8858
227,227,481,Qt5,default,Qt5_default,small,,none,9530,-1,9531
228,228,481,Qt5,default,Qt5_default,small,,none,11115,-1,11116
229,229,481,Qt5,default,Qt5_default,small,,none,12884,-1,12885
230,230,481,Qt5,default,Qt5_default,small,,none,12777,-1,12778
231,231,481,Qt5,default,Qt5_default,small,,none,9815,-1,9816
232,232,481,Qt5,default,Qt5_default,small,,none,12084,-1,12085
233,233,481,Qt5,default,Qt5_default,small,,none,11830,-1,11831
234,234,481,Qt5,default,Qt5_default,small,,none,11447,-1,11448
235,235,481,Qt5,default,Qt5_default,small,,none,11391,-1,11392
236,236,481,Qt5,default,Qt5_default,small,,none,7132,-1,7133
237,237,481,Qt5,default,Qt5_default,small,,none,12164,-1,12165
238,238,481,Qt5,default,Qt5_default,small,,none,12166,-1,12167
239,239,481,Qt5,default,Qt5_default,small,,none,12069,-1,12070
240,240,481,Qt5,default,Qt5_default,small,,none,7947,-1,7948
241,241,481,Qt5,default,Qt5_default,small,,none,10887,-1,10888
242,242,481,Qt5,default,Qt5_default,small,,none,12836,-1,12837
243,243,481,Qt5,default,Qt5_default,small,,none,13806,-1,13807
244,244,481,Qt5,default,Qt5_default,small,,none,11303,-1,11304
245,245,481,Qt5,default,Qt5_default,small,,none,9207,-1,9208
246,246,481,Qt5,default,Qt5_default,small,,none,12514,-1,12515
247,247,481,Qt5,default,Qt5_default,small,,none,12111,-1,12112
248,248,481,Qt5,default,Qt5_default,small,,none,12789,-1,12790
249,249,481,Qt5,default,Qt5_default,small,,none,12356,-1,12357
