,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
23,23,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9641,5289,4352
24,24,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9338,4981,4357
25,25,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9768,5391,4377
26,26,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10248,5685,4563
27,27,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10432,4044,6388
28,28,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10393,5889,4504
29,29,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10391,5853,4538
30,30,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10441,4036,6405
31,31,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9152,4780,4372
32,32,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10503,6050,4453
33,33,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9387,4857,4530
34,34,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9665,5132,4533
35,35,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9593,5195,4398
36,36,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10585,4250,6335
37,37,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10215,5791,4424
38,38,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9960,5517,4443
39,39,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10153,5664,4489
40,40,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9483,5010,4473
41,41,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11032,4560,6472
42,42,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10440,3944,6496
43,43,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9528,4921,4607
44,44,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11173,4387,6786
45,45,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9833,5352,4481
46,46,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9499,5014,4485
47,47,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10391,3898,6493
48,48,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10058,5715,4343
49,49,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9242,4820,4422
50,50,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10499,4248,6251
51,51,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11125,4726,6399
52,52,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9992,5665,4327
53,53,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10145,5618,4527
54,54,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9756,5321,4435
55,55,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9112,4759,4353
56,56,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10105,5579,4526
57,57,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10056,5593,4463
58,58,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10509,4125,6384
59,59,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10104,5554,4550
60,60,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10105,5593,4512
61,61,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10120,5638,4482
62,62,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11176,4446,6730
63,63,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8763,4345,4418
64,64,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10717,4383,6334
65,65,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11010,4646,6364
66,66,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10350,3730,6620
67,67,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10362,3984,6378
68,68,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11319,4933,6386
69,69,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9530,5052,4478
70,70,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11638,4917,6721
71,71,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11014,4570,6444
72,72,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10058,5631,4427
73,73,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9726,5123,4603
74,74,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10296,5863,4433
75,75,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10500,4130,6370
76,76,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10599,4399,6200
77,77,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10069,5603,4466
78,78,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10990,4650,6340
79,79,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12311,8243,4068
80,80,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9291,5562,3729
81,81,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10311,3845,6466
82,82,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10981,4479,6502
83,83,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10840,4469,6371
84,84,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10298,5825,4473
85,85,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9912,5511,4401
86,86,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9685,5548,4137
87,87,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10074,5874,4200
88,88,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10601,4131,6470
89,89,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10271,5620,4651
90,90,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11147,4726,6421
91,91,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10648,4239,6409
92,92,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10770,4245,6525
93,93,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9355,4959,4396
94,94,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9329,4972,4357
95,95,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9194,5430,3764
96,96,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10344,5886,4458
97,97,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10695,4246,6449
98,98,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10918,4693,6225
99,99,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10154,6213,3941
100,100,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9401,4797,4604
101,101,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9546,5571,3975
102,102,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9260,5056,4204
103,103,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10767,4366,6401
104,104,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11256,4910,6346
105,105,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9447,5028,4419
106,106,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10835,4554,6281
107,107,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10622,4317,6305
108,108,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9289,4926,4363
109,109,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10200,3752,6448
110,110,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10743,4400,6343
111,111,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9593,5147,4446
112,112,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11245,5378,5867
113,113,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9816,5312,4504
114,114,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10793,4322,6471
115,115,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9016,4703,4313
116,116,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9912,5457,4455
117,117,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10168,5640,4528
118,118,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10882,4503,6379
119,119,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9707,5019,4688
120,120,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10441,4155,6286
121,121,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10978,4424,6554
122,122,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10103,5746,4357
123,123,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9664,5260,4404
124,124,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11080,4710,6370
125,125,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9434,5053,4381
126,126,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9291,5483,3808
127,127,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10143,5746,4397
128,128,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11208,4893,6315
129,129,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11123,4689,6434
130,130,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9306,5033,4273
131,131,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10201,5751,4450
132,132,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10391,4113,6278
133,133,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11272,4710,6562
134,134,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9771,5419,4352
135,135,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10201,3781,6420
136,136,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10488,4263,6225
137,137,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10289,5897,4392
138,138,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10249,5853,4396
139,139,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10298,5867,4431
140,140,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11029,4603,6426
141,141,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9720,5386,4334
142,142,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10630,4247,6383
143,143,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9418,4988,4430
144,144,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9928,5467,4461
145,145,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10585,4130,6455
146,146,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10537,4167,6370
147,147,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10537,4101,6436
148,148,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9528,5043,4485
149,149,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11150,4666,6484
150,150,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9385,4823,4562
151,151,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9589,5111,4478
152,152,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9307,5024,4283
153,153,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9980,5691,4289
154,154,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9577,5169,4408
155,155,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10840,4341,6499
156,156,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10968,4611,6357
157,157,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10729,4237,6492
158,158,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11412,5018,6394
159,159,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9783,5458,4325
160,160,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10058,5802,4256
161,161,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10679,4329,6350
162,162,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11352,4768,6584
163,163,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9661,5210,4451
164,164,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10649,4270,6379
165,165,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10009,3575,6434
166,166,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10872,4497,6375
167,167,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9312,4850,4462
168,168,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10008,5655,4353
169,169,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9783,5301,4482
170,170,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9403,4937,4466
171,171,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10981,4512,6469
172,172,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10537,4112,6425
173,173,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10010,5333,4677
174,174,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10153,3746,6407
175,175,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10105,5411,4694
176,176,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9291,4895,4396
177,177,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9914,5672,4242
178,178,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10729,4142,6587
179,179,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9806,5829,3977
180,180,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10285,3853,6432
181,181,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11015,4570,6445
182,182,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9400,4935,4465
183,183,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10535,4104,6431
184,184,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14516,8232,6284
185,185,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10119,5639,4480
186,186,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10499,5879,4620
187,187,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9960,5482,4478
188,188,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10576,4243,6333
189,189,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11269,4797,6472
190,190,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11016,4674,6342
191,191,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10551,4211,6340
192,192,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10238,5841,4397
193,193,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9578,5179,4399
194,194,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10297,5827,4470
195,195,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9051,4827,4224
196,196,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10296,3884,6412
197,197,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10715,4407,6308
198,198,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9337,4947,4390
199,199,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11003,4527,6476
200,200,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10570,4190,6380
201,201,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11002,4747,6255
202,202,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10599,4217,6382
203,203,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10918,4312,6606
204,204,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10248,5960,4288
205,205,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9593,5190,4403
206,206,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11198,4762,6436
207,207,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9732,5309,4423
208,208,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9687,5511,4176
209,209,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10041,5573,4468
210,210,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11063,4563,6500
211,211,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10153,5967,4186
212,212,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9195,4958,4237
213,213,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9350,4710,4640
214,214,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11127,4379,6748
215,215,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10056,5476,4580
216,216,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9769,5338,4431
217,217,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9866,5573,4293
218,218,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10691,4335,6356
219,219,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10968,4746,6222
220,220,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10410,5929,4481
221,221,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10250,5772,4478
222,222,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10823,4571,6252
223,223,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11448,4674,6774
224,224,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11158,4559,6599
225,225,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9973,5416,4557
226,226,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10550,5989,4561
227,227,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9338,4894,4444
228,228,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10889,4444,6445
229,229,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11125,4581,6544
230,230,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10024,3598,6426
231,231,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10985,4528,6457
232,232,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9770,5580,4190
233,233,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9337,5007,4330
234,234,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10595,4132,6463
235,235,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9864,5534,4330
236,236,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10648,4233,6415
237,237,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11064,4649,6415
238,238,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10174,5724,4450
239,239,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10767,4259,6508
240,240,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8900,4672,4228
241,241,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10936,4812,6124
242,242,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11016,4837,6179
243,243,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9531,5171,4360
244,244,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9876,5173,4703
245,245,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10346,3908,6438
246,246,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10056,5646,4410
247,247,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10358,5971,4387
248,248,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10344,5841,4503
249,249,515,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,10359,5847,4512
