,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
54,54,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6270,1888,4382
55,55,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5071,2822,2249
56,56,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5264,2905,2359
57,57,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5646,2764,2882
58,58,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5168,2790,2378
59,59,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6310,1853,4457
60,60,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6463,1879,4584
61,61,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5169,2883,2286
62,62,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6175,3425,2750
63,63,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5584,2832,2752
64,64,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6030,2434,3596
65,65,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6498,1933,4565
66,66,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5935,2446,3489
67,67,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6558,2047,4511
68,68,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5552,2877,2675
69,69,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5900,2403,3497
70,70,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5360,2769,2591
71,71,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5264,3008,2256
72,72,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,106208,102528,3680
73,73,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6222,2629,3593
74,74,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5647,2789,2858
75,75,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5909,3167,2742
76,76,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5935,2855,3080
77,77,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5887,2954,2933
78,78,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6221,3524,2697
79,79,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6907,2329,4578
80,80,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6671,2149,4522
81,81,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6893,2407,4486
82,82,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5264,2622,2642
83,83,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5025,2651,2374
84,84,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5934,2405,3529
85,85,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5024,2693,2331
86,86,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6749,2157,4592
87,87,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6331,3843,2488
88,88,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6312,1983,4329
89,89,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6079,2516,3563
90,90,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6097,2746,3351
91,91,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6405,3612,2793
92,92,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6223,2632,3591
93,93,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5743,2753,2990
94,94,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6845,2319,4526
95,95,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6810,2059,4751
96,96,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5887,2239,3648
97,97,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6330,1812,4518
98,98,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6628,2011,4617
99,99,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6031,2819,3212
100,100,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5085,2460,2625
101,101,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6223,3637,2586
102,102,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5504,2728,2776
103,103,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6654,2094,4560
104,104,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5666,2545,3121
105,105,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5408,2917,2491
106,106,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5790,2478,3312
107,107,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6127,2655,3472
108,108,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5598,2665,2933
109,109,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4449,1933,2516
110,110,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4785,2408,2377
111,111,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6334,1855,4479
112,112,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6474,1846,4628
113,113,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5647,3010,2637
114,114,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6702,2085,4617
115,115,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5330,2959,2371
116,116,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5408,2431,2977
117,117,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6845,2247,4598
118,118,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6352,3470,2882
119,119,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4897,2460,2437
120,120,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6462,3742,2720
121,121,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5504,2964,2540
122,122,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6223,3411,2812
123,123,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6174,2561,3613
124,124,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5600,2813,2787
125,125,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6580,1957,4623
126,126,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5399,2868,2531
127,127,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5887,2585,3302
128,128,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6893,2419,4474
129,129,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5215,2731,2484
130,130,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5280,2434,2846
131,131,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6749,2129,4620
132,132,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6478,1892,4586
133,133,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4977,2510,2467
134,134,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6509,2150,4359
135,135,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5946,2682,3264
136,136,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5638,2802,2836
137,137,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5552,2808,2744
138,138,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6894,2324,4570
139,139,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5611,2493,3118
140,140,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6415,1841,4574
141,141,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5755,2421,3334
142,142,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5648,2640,3008
143,143,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5839,2900,2939
144,144,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5522,2735,2787
145,145,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6606,1923,4683
146,146,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6030,2823,3207
147,147,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6520,2201,4319
148,148,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4976,2563,2413
149,149,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4976,2536,2440
150,150,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5647,2564,3083
151,151,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5886,2444,3442
152,152,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6030,3237,2793
153,153,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5360,2989,2371
154,154,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6749,2250,4499
155,155,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5935,2387,3548
156,156,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6797,2225,4572
157,157,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6558,2095,4463
158,158,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4977,2484,2493
159,159,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6311,3608,2703
160,160,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5695,2640,3055
161,161,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6952,2406,4546
162,162,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4785,2349,2436
163,163,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5216,2680,2536
164,164,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6989,2384,4605
165,165,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5312,2316,2996
166,166,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4688,2161,2527
167,167,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5983,3258,2725
168,168,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5138,2341,2797
169,169,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5839,2338,3501
170,170,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6319,2772,3547
171,171,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5599,2507,3092
172,172,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4832,2425,2407
173,173,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6366,3413,2953
174,174,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5455,2747,2708
175,175,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6044,2465,3579
176,176,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6653,2098,4555
177,177,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6605,2149,4456
178,178,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5025,2604,2421
179,179,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5333,2504,2829
180,180,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5407,2520,2887
181,181,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5216,2606,2610
182,182,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5422,2493,2929
183,183,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6174,3069,3105
184,184,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6611,1997,4614
185,185,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5328,2752,2576
186,186,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5604,2512,3092
187,187,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5982,2984,2998
188,188,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5774,2673,3101
189,189,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5072,2647,2425
190,190,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4833,2513,2320
191,191,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5565,2507,3058
192,192,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5504,2544,2960
193,193,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5518,2388,3130
194,194,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5935,2443,3492
195,195,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5696,2233,3463
196,196,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6798,2220,4578
197,197,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6414,3494,2920
198,198,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5551,2772,2779
199,199,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6237,3618,2619
200,200,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5359,2793,2566
201,201,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4976,2185,2791
202,202,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6618,2077,4541
203,203,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5646,2599,3047
204,204,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6717,2033,4684
205,205,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6510,2037,4473
206,206,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5312,2686,2626
207,207,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5375,2739,2636
208,208,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6653,2102,4551
209,209,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5023,2694,2329
210,210,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6191,3356,2835
211,211,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4880,2366,2514
212,212,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6702,2105,4597
213,213,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6525,3788,2737
214,214,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6989,2353,4636
215,215,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5782,1397,4385
216,216,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5120,2502,2618
217,217,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4880,2392,2488
218,218,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5790,2416,3374
219,219,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5742,2889,2853
220,220,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5887,2752,3135
221,221,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6702,2015,4687
222,222,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6749,2024,4725
223,223,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6079,2690,3389
224,224,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5120,2626,2494
225,225,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6462,1984,4478
226,226,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5456,2532,2924
227,227,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5024,2792,2232
228,228,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6818,2162,4656
229,229,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6031,2615,3416
230,230,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4785,2201,2584
231,231,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6317,1833,4484
232,232,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5168,2837,2331
233,233,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5360,2447,2913
234,234,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6270,3395,2875
235,235,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6462,3710,2752
236,236,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6126,1748,4378
237,237,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5599,2662,2937
238,238,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5647,2850,2797
239,239,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6750,2215,4535
240,240,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4681,2458,2223
241,241,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6749,2206,4543
242,242,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6030,2537,3493
243,243,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6860,2285,4575
244,244,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6702,2327,4375
245,245,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,4784,2136,2648
246,246,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5552,2494,3058
247,247,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6079,2662,3417
248,248,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,5551,2893,2658
249,249,516,Java2D,default,Java2D_default,fullscreen,3,bitblt,6270,3642,2628
