,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
41,41,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11460,5072,6388
42,42,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9722,5472,4250
43,43,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10873,4405,6468
44,44,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11734,5484,6250
45,45,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11054,4712,6342
46,46,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10454,6007,4447
47,47,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10441,6187,4254
48,48,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10104,5831,4273
49,49,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11544,5257,6287
50,50,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11496,5280,6216
51,51,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9769,5351,4418
52,52,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11434,5146,6288
53,53,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10345,3985,6360
54,54,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11206,4780,6426
55,55,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11224,4842,6382
56,56,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10055,5738,4317
57,57,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11352,4939,6413
58,58,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10344,5957,4387
59,59,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11145,4866,6279
60,60,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11270,5025,6245
61,61,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10824,4813,6011
62,62,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10824,4635,6189
63,63,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10699,4365,6334
64,64,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10287,5731,4556
65,65,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9689,5329,4360
66,66,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9258,4977,4281
67,67,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11581,5306,6275
68,68,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9913,5625,4288
69,69,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10871,4563,6308
70,70,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10919,4458,6461
71,71,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10105,5725,4380
72,72,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10983,4739,6244
73,73,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10837,4411,6426
74,74,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11700,5394,6306
75,75,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10871,4530,6341
76,76,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10633,6340,4293
77,77,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10793,4365,6428
78,78,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9667,5292,4375
79,79,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9866,5497,4369
80,80,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10681,6227,4454
81,81,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10797,4396,6401
82,82,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10241,5869,4372
83,83,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10216,5989,4227
84,84,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11703,5291,6412
85,85,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9977,5530,4447
86,86,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11367,5037,6330
87,87,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10549,6222,4327
88,88,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10577,4111,6466
89,89,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10243,5732,4511
90,90,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11398,5152,6246
91,91,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10166,5869,4297
92,92,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11029,4582,6447
93,93,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10595,6131,4464
94,94,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10537,4198,6339
95,95,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10331,6023,4308
96,96,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10510,6194,4316
97,97,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10672,4454,6218
98,98,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10296,5977,4319
99,99,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9884,5911,3973
100,100,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10343,5961,4382
101,101,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10984,4471,6513
102,102,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10958,4642,6316
103,103,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10647,4232,6415
104,104,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10550,4255,6295
105,105,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11101,4794,6307
106,106,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10154,5725,4429
107,107,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10585,6241,4344
108,108,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9690,5376,4314
109,109,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11352,5040,6312
110,110,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10358,6023,4335
111,111,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10460,6201,4259
112,112,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9528,5202,4326
113,113,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10601,6162,4439
114,114,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10222,6120,4102
115,115,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10623,4185,6438
116,116,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10200,5959,4241
117,117,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11254,4986,6268
118,118,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10217,5924,4293
119,119,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11542,5378,6164
120,120,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11244,4878,6366
121,121,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11735,5436,6299
122,122,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9303,4898,4405
123,123,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10759,4456,6303
124,124,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9482,5190,4292
125,125,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10151,5820,4331
126,126,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10504,4181,6323
127,127,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10712,6891,3821
128,128,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10070,5902,4168
129,129,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10010,5651,4359
130,130,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11221,4955,6266
131,131,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11974,5677,6297
132,132,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10542,4288,6254
133,133,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10381,5824,4557
134,134,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11543,5189,6354
135,135,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10295,6135,4160
136,136,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11368,5343,6025
137,137,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10117,5844,4273
138,138,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11752,5391,6361
139,139,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10697,4352,6345
140,140,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10933,4689,6244
141,141,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10697,4264,6433
142,142,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10310,6009,4301
143,143,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11621,5266,6355
144,144,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10695,4410,6285
145,145,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,12087,6423,5664
146,146,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11175,4881,6294
147,147,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11160,4910,6250
148,148,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9687,5391,4296
149,149,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10021,5626,4395
150,150,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10452,6109,4343
151,151,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10622,4496,6126
152,152,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10510,6055,4455
153,153,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9961,5462,4499
154,154,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11818,5512,6306
155,155,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9691,5553,4138
156,156,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9687,5915,3772
157,157,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10022,5707,4315
158,158,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,12021,5543,6478
159,159,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10583,4214,6369
160,160,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11217,4882,6335
161,161,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10693,4228,6465
162,162,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11125,4643,6482
163,163,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10439,6066,4373
164,164,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10415,6184,4231
165,165,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10728,4313,6415
166,166,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11271,4822,6449
167,167,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9978,5641,4337
168,168,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11123,5088,6035
169,169,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11607,5343,6264
170,170,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9642,5331,4311
171,171,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11015,4776,6239
172,172,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10010,5769,4241
173,173,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11399,5140,6259
174,174,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10104,5833,4271
175,175,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10690,4280,6410
176,176,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10360,3972,6388
177,177,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9257,4823,4434
178,178,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,12071,5729,6342
179,179,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10788,4792,5996
180,180,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9722,5452,4270
181,181,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10623,4279,6344
182,182,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10605,6233,4372
183,183,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10365,5937,4428
184,184,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11171,4889,6282
185,185,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11482,5218,6264
186,186,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9769,5302,4467
187,187,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10678,4586,6092
188,188,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10584,6278,4306
189,189,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10393,5955,4438
190,190,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10872,4354,6518
191,191,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11174,4938,6236
192,192,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10461,6170,4291
193,193,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10500,4195,6305
194,194,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11017,4938,6079
195,195,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10551,6178,4373
196,196,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9914,5492,4422
197,197,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11608,5294,6314
198,198,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11160,5006,6154
199,199,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11158,5029,6129
200,200,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10920,4346,6574
201,201,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11735,5354,6381
202,202,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11749,5450,6299
203,203,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10153,5811,4342
204,204,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11014,4746,6268
205,205,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11913,5662,6251
206,206,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10481,4213,6268
207,207,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10106,3877,6229
208,208,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10392,4024,6368
209,209,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10456,5974,4482
210,210,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10894,4766,6128
211,211,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11076,4743,6333
212,212,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11149,4865,6284
213,213,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9384,5469,3915
214,214,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9434,5262,4172
215,215,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10841,4378,6463
216,216,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11111,4699,6412
217,217,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10454,6007,4447
218,218,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10248,5824,4424
219,219,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11248,5060,6188
220,220,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9451,5039,4412
221,221,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10966,4863,6103
222,222,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10071,5670,4401
223,223,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10069,5607,4462
224,224,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11219,4949,6270
225,225,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11468,5219,6249
226,226,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10744,6285,4459
227,227,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10774,4651,6123
228,228,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10727,4442,6285
229,229,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10277,5748,4529
230,230,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9495,5341,4154
231,231,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10106,5747,4359
232,232,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10870,4475,6395
233,233,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10249,5930,4319
234,234,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9642,5171,4471
235,235,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10633,4170,6463
236,236,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10583,4498,6085
237,237,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11172,4941,6231
238,238,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11543,5316,6227
239,239,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10487,6181,4306
240,240,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10248,3973,6275
241,241,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9291,4870,4421
242,242,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10393,4179,6214
243,243,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11174,4739,6435
244,244,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,11752,5526,6226
245,245,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,12069,5708,6361
246,246,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10692,4422,6270
247,247,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,9162,5276,3886
248,248,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,12275,8176,4099
249,249,502,Qt6,image,Qt6_image,fullscreen,2,getpixel,10057,5555,4502
