,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
33,33,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5312,2100,3212
34,34,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5168,2540,2628
35,35,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5551,2069,3482
36,36,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6941,2099,4842
37,37,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6174,2244,3930
38,38,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6606,2107,4499
39,39,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5312,2732,2580
40,40,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6606,2217,4389
41,41,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5660,1140,4520
42,42,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5839,2159,3680
43,43,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5710,2152,3558
44,44,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5311,2776,2535
45,45,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6502,2137,4365
46,46,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6408,2064,4344
47,47,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5647,2143,3504
48,48,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6031,1374,4657
49,49,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6366,2143,4223
50,50,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5215,2139,3076
51,51,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4581,1848,2733
52,52,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6430,2137,4293
53,53,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6653,2139,4514
54,54,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5563,2291,3272
55,55,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5588,2192,3396
56,56,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4497,1883,2614
57,57,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6078,2009,4069
58,58,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5744,2171,3573
59,59,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4814,2251,2563
60,60,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5216,2196,3020
61,61,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5647,2187,3460
62,62,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6271,1632,4639
63,63,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5648,2132,3516
64,64,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6126,2155,3971
65,65,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5470,923,4547
66,66,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5372,2152,3220
67,67,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5408,2079,3329
68,68,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5551,2905,2646
69,69,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5238,2022,3216
70,70,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5599,2126,3473
71,71,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5120,2037,3083
72,72,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5780,1294,4486
73,73,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5504,2192,3312
74,74,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6893,2169,4724
75,75,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5072,2161,2911
76,76,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4737,1973,2764
77,77,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,7325,3779,3546
78,78,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6031,1534,4497
79,79,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5136,2033,3103
80,80,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6126,2184,3942
81,81,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5120,2070,3050
82,82,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6622,2245,4377
83,83,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5120,2482,2638
84,84,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6954,2171,4783
85,85,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,7037,2145,4892
86,86,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6990,2279,4711
87,87,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5312,2772,2540
88,88,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6414,2127,4287
89,89,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6366,2174,4192
90,90,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6142,1486,4656
91,91,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6557,2117,4440
92,92,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5360,2016,3344
93,93,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5935,1340,4595
94,94,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5944,2071,3873
95,95,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5806,2201,3605
96,96,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5791,1114,4677
97,97,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4784,2197,2587
98,98,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5935,2154,3781
99,99,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5407,2139,3268
100,100,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5934,1292,4642
101,101,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5168,2084,3084
102,102,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6904,2208,4696
103,103,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4401,1773,2628
104,104,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5234,2189,3045
105,105,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4592,1952,2640
106,106,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5551,2143,3408
107,107,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5887,2219,3668
108,108,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5471,2148,3323
109,109,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6684,2165,4519
110,110,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5167,2125,3042
111,111,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5120,2713,2407
112,112,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6572,2163,4409
113,113,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5419,1944,3475
114,114,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5455,2076,3379
115,115,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6557,2229,4328
116,116,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5851,1257,4594
117,117,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5695,2080,3615
118,118,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5966,2152,3814
119,119,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4752,1990,2762
120,120,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5168,2179,2989
121,121,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6989,2197,4792
122,122,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5839,1194,4645
123,123,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6319,2144,4175
124,124,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5891,2129,3762
125,125,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5695,1039,4656
126,126,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6153,2118,4035
127,127,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5851,2143,3708
128,128,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6022,2221,3801
129,129,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5297,2607,2690
130,130,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6558,2014,4544
131,131,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6557,2142,4415
132,132,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5311,2589,2722
133,133,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6798,2099,4699
134,134,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6607,2165,4442
135,135,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6030,1380,4650
136,136,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6222,2059,4163
137,137,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6701,2029,4672
138,138,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6427,2206,4221
139,139,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5613,2154,3459
140,140,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6509,2180,4329
141,141,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4736,2213,2523
142,142,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,7038,2063,4975
143,143,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5455,2049,3406
144,144,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5408,2204,3204
145,145,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5504,2945,2559
146,146,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6234,2154,4080
147,147,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5408,951,4457
148,148,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5648,2869,2779
149,149,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5120,2196,2924
150,150,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5636,2866,2770
151,151,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5285,2020,3265
152,152,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6509,2203,4306
153,153,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6893,2116,4777
154,154,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6030,2170,3860
155,155,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4941,2239,2702
156,156,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5280,2110,3170
157,157,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6702,2161,4541
158,158,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,7037,2144,4893
159,159,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6005,1403,4602
160,160,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5215,1964,3251
161,161,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6318,2124,4194
162,162,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4545,2005,2540
163,163,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6749,2040,4709
164,164,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6222,2129,4093
165,165,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6741,2144,4597
166,166,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5743,1100,4643
167,167,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5456,2040,3416
168,168,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5180,2161,3019
169,169,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6078,2154,3924
170,170,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6127,1636,4491
171,171,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6790,2186,4604
172,172,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5790,2126,3664
173,173,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5407,2977,2430
174,174,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5120,1945,3175
175,175,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6127,2147,3980
176,176,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4401,1798,2603
177,177,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4640,1857,2783
178,178,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5976,2190,3786
179,179,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5407,2691,2716
180,180,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5470,2106,3364
181,181,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6893,2166,4727
182,182,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5983,1438,4545
183,183,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6814,2112,4702
184,184,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5120,2025,3095
185,185,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6958,2147,4811
186,186,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5971,2293,3678
187,187,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5256,2649,2607
188,188,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,7036,2226,4810
189,189,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5743,1158,4585
190,190,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6031,2129,3902
191,191,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6941,2200,4741
192,192,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4797,2120,2677
193,193,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5647,2116,3531
194,194,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5360,2101,3259
195,195,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5678,2160,3518
196,196,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5694,2147,3547
197,197,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5851,1234,4617
198,198,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6367,2071,4296
199,199,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6749,2156,4593
200,200,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5264,2664,2600
201,201,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6893,2137,4756
202,202,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6139,1587,4552
203,203,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6318,2122,4196
204,204,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6080,1822,4258
205,205,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6318,2044,4274
206,206,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5121,2084,3037
207,207,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6127,1570,4557
208,208,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4592,1889,2703
209,209,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4161,1508,2653
210,210,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6558,2129,4429
211,211,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5455,2169,3286
212,212,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6237,2147,4090
213,213,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6989,2219,4770
214,214,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5951,1310,4641
215,215,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4928,2291,2637
216,216,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6702,2080,4622
217,217,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6318,2129,4189
218,218,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6847,2181,4666
219,219,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5168,2483,2685
220,220,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6388,2239,4149
221,221,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5621,2093,3528
222,222,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4352,1825,2527
223,223,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6653,2101,4552
224,224,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,4497,1807,2690
225,225,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5551,2190,3361
226,226,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6031,2216,3815
227,227,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5407,2649,2758
228,228,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5264,1945,3319
229,229,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5503,2848,2655
230,230,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5600,2155,3445
231,231,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5743,2221,3522
232,232,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6222,2163,4059
233,233,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5072,2154,2918
234,234,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,5407,2716,2691
235,235,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6330,2088,4242
236,236,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6510,2158,4352
237,237,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,3934,1393,2541
238,238,510,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,3,bitblt,6849,2141,4708
