,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
80,80,515,Direct3D,default,Direct3D_default,fullscreen,,none,7869,-1,7870
81,81,515,Direct3D,default,Direct3D_default,fullscreen,,none,8010,-1,8011
82,82,515,Direct3D,default,Direct3D_default,fullscreen,,none,9241,-1,9242
83,83,515,Direct3D,default,Direct3D_default,fullscreen,,none,6606,-1,6607
84,84,515,Direct3D,default,Direct3D_default,fullscreen,,none,9097,-1,9098
85,85,515,Direct3D,default,Direct3D_default,fullscreen,,none,7707,-1,7708
86,86,515,Direct3D,default,Direct3D_default,fullscreen,,none,6845,-1,6846
87,87,515,Direct3D,default,Direct3D_default,fullscreen,,none,9050,-1,9051
88,88,515,Direct3D,default,Direct3D_default,fullscreen,,none,7276,-1,7277
89,89,515,Direct3D,default,Direct3D_default,fullscreen,,none,7995,-1,7996
90,90,515,Direct3D,default,Direct3D_default,fullscreen,,none,8378,-1,8379
91,91,515,Direct3D,default,Direct3D_default,fullscreen,,none,7707,-1,7708
92,92,515,Direct3D,default,Direct3D_default,fullscreen,,none,6245,-1,6246
93,93,515,Direct3D,default,Direct3D_default,fullscreen,,none,7746,-1,7747
94,94,515,Direct3D,default,Direct3D_default,fullscreen,,none,7804,-1,7805
95,95,515,Direct3D,default,Direct3D_default,fullscreen,,none,8044,-1,8045
96,96,515,Direct3D,default,Direct3D_default,fullscreen,,none,7228,-1,7229
97,97,515,Direct3D,default,Direct3D_default,fullscreen,,none,8092,-1,8093
98,98,515,Direct3D,default,Direct3D_default,fullscreen,,none,6366,-1,6367
99,99,515,Direct3D,default,Direct3D_default,fullscreen,,none,8091,-1,8092
100,100,515,Direct3D,default,Direct3D_default,fullscreen,,none,8827,-1,8828
101,101,515,Direct3D,default,Direct3D_default,fullscreen,,none,6413,-1,6414
102,102,515,Direct3D,default,Direct3D_default,fullscreen,,none,9531,-1,9532
103,103,515,Direct3D,default,Direct3D_default,fullscreen,,none,7372,-1,7373
104,104,515,Direct3D,default,Direct3D_default,fullscreen,,none,6606,-1,6607
105,105,515,Direct3D,default,Direct3D_default,fullscreen,,none,9242,-1,9243
106,106,515,Direct3D,default,Direct3D_default,fullscreen,,none,5935,-1,5936
107,107,515,Direct3D,default,Direct3D_default,fullscreen,,none,8956,-1,8957
108,108,515,Direct3D,default,Direct3D_default,fullscreen,,none,9433,-1,9434
109,109,515,Direct3D,default,Direct3D_default,fullscreen,,none,6524,-1,6525
110,110,515,Direct3D,default,Direct3D_default,fullscreen,,none,9242,-1,9243
111,111,515,Direct3D,default,Direct3D_default,fullscreen,,none,5717,-1,5718
112,112,515,Direct3D,default,Direct3D_default,fullscreen,,none,7841,-1,7842
113,113,515,Direct3D,default,Direct3D_default,fullscreen,,none,8535,-1,8536
114,114,515,Direct3D,default,Direct3D_default,fullscreen,,none,8187,-1,8188
115,115,515,Direct3D,default,Direct3D_default,fullscreen,,none,5694,-1,5695
116,116,515,Direct3D,default,Direct3D_default,fullscreen,,none,7660,-1,7661
117,117,515,Direct3D,default,Direct3D_default,fullscreen,,none,6797,-1,6798
118,118,515,Direct3D,default,Direct3D_default,fullscreen,,none,8140,-1,8141
119,119,515,Direct3D,default,Direct3D_default,fullscreen,,none,8570,-1,8571
120,120,515,Direct3D,default,Direct3D_default,fullscreen,,none,8138,-1,8139
121,121,515,Direct3D,default,Direct3D_default,fullscreen,,none,7181,-1,7182
122,122,515,Direct3D,default,Direct3D_default,fullscreen,,none,7853,-1,7854
123,123,515,Direct3D,default,Direct3D_default,fullscreen,,none,9337,-1,9338
124,124,515,Direct3D,default,Direct3D_default,fullscreen,,none,5839,-1,5840
125,125,515,Direct3D,default,Direct3D_default,fullscreen,,none,8590,-1,8591
126,126,515,Direct3D,default,Direct3D_default,fullscreen,,none,9341,-1,9342
127,127,515,Direct3D,default,Direct3D_default,fullscreen,,none,7037,-1,7038
128,128,515,Direct3D,default,Direct3D_default,fullscreen,,none,8609,-1,8610
129,129,515,Direct3D,default,Direct3D_default,fullscreen,,none,6714,-1,6715
130,130,515,Direct3D,default,Direct3D_default,fullscreen,,none,7289,-1,7290
131,131,515,Direct3D,default,Direct3D_default,fullscreen,,none,9001,-1,9002
132,132,515,Direct3D,default,Direct3D_default,fullscreen,,none,4726,-1,4727
133,133,515,Direct3D,default,Direct3D_default,fullscreen,,none,7325,-1,7326
134,134,515,Direct3D,default,Direct3D_default,fullscreen,,none,9145,-1,9146
135,135,515,Direct3D,default,Direct3D_default,fullscreen,,none,9672,-1,9673
136,136,515,Direct3D,default,Direct3D_default,fullscreen,,none,6366,-1,6367
137,137,515,Direct3D,default,Direct3D_default,fullscreen,,none,7181,-1,7182
138,138,515,Direct3D,default,Direct3D_default,fullscreen,,none,8091,-1,8092
139,139,515,Direct3D,default,Direct3D_default,fullscreen,,none,7866,-1,7867
140,140,515,Direct3D,default,Direct3D_default,fullscreen,,none,6214,-1,6215
141,141,515,Direct3D,default,Direct3D_default,fullscreen,,none,9517,-1,9518
142,142,515,Direct3D,default,Direct3D_default,fullscreen,,none,5743,-1,5744
143,143,515,Direct3D,default,Direct3D_default,fullscreen,,none,7852,-1,7853
144,144,515,Direct3D,default,Direct3D_default,fullscreen,,none,4401,-1,4402
145,145,515,Direct3D,default,Direct3D_default,fullscreen,,none,6174,-1,6175
146,146,515,Direct3D,default,Direct3D_default,fullscreen,,none,9049,-1,9050
147,147,515,Direct3D,default,Direct3D_default,fullscreen,,none,7947,-1,7948
148,148,515,Direct3D,default,Direct3D_default,fullscreen,,none,6769,-1,6770
149,149,515,Direct3D,default,Direct3D_default,fullscreen,,none,7149,-1,7150
150,150,515,Direct3D,default,Direct3D_default,fullscreen,,none,8063,-1,8064
151,151,515,Direct3D,default,Direct3D_default,fullscreen,,none,7010,-1,7011
152,152,515,Direct3D,default,Direct3D_default,fullscreen,,none,8966,-1,8967
153,153,515,Direct3D,default,Direct3D_default,fullscreen,,none,8571,-1,8572
154,154,515,Direct3D,default,Direct3D_default,fullscreen,,none,4561,-1,4562
155,155,515,Direct3D,default,Direct3D_default,fullscreen,,none,8619,-1,8620
156,156,515,Direct3D,default,Direct3D_default,fullscreen,,none,7771,-1,7772
157,157,515,Direct3D,default,Direct3D_default,fullscreen,,none,8035,-1,8036
158,158,515,Direct3D,default,Direct3D_default,fullscreen,,none,7048,-1,7049
159,159,515,Direct3D,default,Direct3D_default,fullscreen,,none,9002,-1,9003
160,160,515,Direct3D,default,Direct3D_default,fullscreen,,none,8378,-1,8379
161,161,515,Direct3D,default,Direct3D_default,fullscreen,,none,6094,-1,6095
162,162,515,Direct3D,default,Direct3D_default,fullscreen,,none,7580,-1,7581
163,163,515,Direct3D,default,Direct3D_default,fullscreen,,none,7672,-1,7673
164,164,515,Direct3D,default,Direct3D_default,fullscreen,,none,8583,-1,8584
165,165,515,Direct3D,default,Direct3D_default,fullscreen,,none,7870,-1,7871
166,166,515,Direct3D,default,Direct3D_default,fullscreen,,none,7947,-1,7948
167,167,515,Direct3D,default,Direct3D_default,fullscreen,,none,7325,-1,7326
168,168,515,Direct3D,default,Direct3D_default,fullscreen,,none,7755,-1,7756
169,169,515,Direct3D,default,Direct3D_default,fullscreen,,none,9496,-1,9497
170,170,515,Direct3D,default,Direct3D_default,fullscreen,,none,7900,-1,7901
171,171,515,Direct3D,default,Direct3D_default,fullscreen,,none,8332,-1,8333
172,172,515,Direct3D,default,Direct3D_default,fullscreen,,none,9337,-1,9338
173,173,515,Direct3D,default,Direct3D_default,fullscreen,,none,7387,-1,7388
174,174,515,Direct3D,default,Direct3D_default,fullscreen,,none,6462,-1,6463
175,175,515,Direct3D,default,Direct3D_default,fullscreen,,none,7769,-1,7770
176,176,515,Direct3D,default,Direct3D_default,fullscreen,,none,5957,-1,5958
177,177,515,Direct3D,default,Direct3D_default,fullscreen,,none,9738,-1,9739
178,178,515,Direct3D,default,Direct3D_default,fullscreen,,none,7870,-1,7871
179,179,515,Direct3D,default,Direct3D_default,fullscreen,,none,8563,-1,8564
180,180,515,Direct3D,default,Direct3D_default,fullscreen,,none,5983,-1,5984
181,181,515,Direct3D,default,Direct3D_default,fullscreen,,none,8283,-1,8284
182,182,515,Direct3D,default,Direct3D_default,fullscreen,,none,8055,-1,8056
183,183,515,Direct3D,default,Direct3D_default,fullscreen,,none,7396,-1,7397
184,184,515,Direct3D,default,Direct3D_default,fullscreen,,none,7722,-1,7723
185,185,515,Direct3D,default,Direct3D_default,fullscreen,,none,9257,-1,9258
186,186,515,Direct3D,default,Direct3D_default,fullscreen,,none,7851,-1,7852
187,187,515,Direct3D,default,Direct3D_default,fullscreen,,none,7563,-1,7564
188,188,515,Direct3D,default,Direct3D_default,fullscreen,,none,8380,-1,8381
189,189,515,Direct3D,default,Direct3D_default,fullscreen,,none,8139,-1,8140
190,190,515,Direct3D,default,Direct3D_default,fullscreen,,none,7587,-1,7588
191,191,515,Direct3D,default,Direct3D_default,fullscreen,,none,8489,-1,8490
192,192,515,Direct3D,default,Direct3D_default,fullscreen,,none,7755,-1,7756
193,193,515,Direct3D,default,Direct3D_default,fullscreen,,none,8762,-1,8763
194,194,515,Direct3D,default,Direct3D_default,fullscreen,,none,8538,-1,8539
195,195,515,Direct3D,default,Direct3D_default,fullscreen,,none,7960,-1,7961
196,196,515,Direct3D,default,Direct3D_default,fullscreen,,none,8285,-1,8286
197,197,515,Direct3D,default,Direct3D_default,fullscreen,,none,7531,-1,7532
198,198,515,Direct3D,default,Direct3D_default,fullscreen,,none,8045,-1,8046
199,199,515,Direct3D,default,Direct3D_default,fullscreen,,none,10212,-1,10213
200,200,515,Direct3D,default,Direct3D_default,fullscreen,,none,7672,-1,7673
201,201,515,Direct3D,default,Direct3D_default,fullscreen,,none,8283,-1,8284
202,202,515,Direct3D,default,Direct3D_default,fullscreen,,none,9146,-1,9147
203,203,515,Direct3D,default,Direct3D_default,fullscreen,,none,6846,-1,6847
204,204,515,Direct3D,default,Direct3D_default,fullscreen,,none,8524,-1,8525
205,205,515,Direct3D,default,Direct3D_default,fullscreen,,none,5887,-1,5888
206,206,515,Direct3D,default,Direct3D_default,fullscreen,,none,8187,-1,8188
207,207,515,Direct3D,default,Direct3D_default,fullscreen,,none,7803,-1,7804
208,208,515,Direct3D,default,Direct3D_default,fullscreen,,none,7085,-1,7086
209,209,515,Direct3D,default,Direct3D_default,fullscreen,,none,9254,-1,9255
210,210,515,Direct3D,default,Direct3D_default,fullscreen,,none,5695,-1,5696
211,211,515,Direct3D,default,Direct3D_default,fullscreen,,none,9712,-1,9713
212,212,515,Direct3D,default,Direct3D_default,fullscreen,,none,8762,-1,8763
213,213,515,Direct3D,default,Direct3D_default,fullscreen,,none,6079,-1,6080
214,214,515,Direct3D,default,Direct3D_default,fullscreen,,none,6701,-1,6702
215,215,515,Direct3D,default,Direct3D_default,fullscreen,,none,7037,-1,7038
216,216,515,Direct3D,default,Direct3D_default,fullscreen,,none,7819,-1,7820
217,217,515,Direct3D,default,Direct3D_default,fullscreen,,none,8330,-1,8331
218,218,515,Direct3D,default,Direct3D_default,fullscreen,,none,7194,-1,7195
219,219,515,Direct3D,default,Direct3D_default,fullscreen,,none,7932,-1,7933
220,220,515,Direct3D,default,Direct3D_default,fullscreen,,none,8236,-1,8237
221,221,515,Direct3D,default,Direct3D_default,fullscreen,,none,6701,-1,6702
222,222,515,Direct3D,default,Direct3D_default,fullscreen,,none,8716,-1,8717
223,223,515,Direct3D,default,Direct3D_default,fullscreen,,none,7756,-1,7757
224,224,515,Direct3D,default,Direct3D_default,fullscreen,,none,6894,-1,6895
225,225,515,Direct3D,default,Direct3D_default,fullscreen,,none,9146,-1,9147
226,226,515,Direct3D,default,Direct3D_default,fullscreen,,none,6858,-1,6859
227,227,515,Direct3D,default,Direct3D_default,fullscreen,,none,9281,-1,9282
228,228,515,Direct3D,default,Direct3D_default,fullscreen,,none,6557,-1,6558
229,229,515,Direct3D,default,Direct3D_default,fullscreen,,none,9263,-1,9264
230,230,515,Direct3D,default,Direct3D_default,fullscreen,,none,8043,-1,8044
231,231,515,Direct3D,default,Direct3D_default,fullscreen,,none,5983,-1,5984
232,232,515,Direct3D,default,Direct3D_default,fullscreen,,none,8763,-1,8764
233,233,515,Direct3D,default,Direct3D_default,fullscreen,,none,6415,-1,6416
234,234,515,Direct3D,default,Direct3D_default,fullscreen,,none,9242,-1,9243
235,235,515,Direct3D,default,Direct3D_default,fullscreen,,none,9547,-1,9548
236,236,515,Direct3D,default,Direct3D_default,fullscreen,,none,7180,-1,7181
237,237,515,Direct3D,default,Direct3D_default,fullscreen,,none,8859,-1,8860
238,238,515,Direct3D,default,Direct3D_default,fullscreen,,none,9312,-1,9313
239,239,515,Direct3D,default,Direct3D_default,fullscreen,,none,7050,-1,7051
240,240,515,Direct3D,default,Direct3D_default,fullscreen,,none,9097,-1,9098
241,241,515,Direct3D,default,Direct3D_default,fullscreen,,none,9071,-1,9072
242,242,515,Direct3D,default,Direct3D_default,fullscreen,,none,7278,-1,7279
243,243,515,Direct3D,default,Direct3D_default,fullscreen,,none,7325,-1,7326
244,244,515,Direct3D,default,Direct3D_default,fullscreen,,none,7084,-1,7085
245,245,515,Direct3D,default,Direct3D_default,fullscreen,,none,9209,-1,9210
246,246,515,Direct3D,default,Direct3D_default,fullscreen,,none,7864,-1,7865
247,247,515,Direct3D,default,Direct3D_default,fullscreen,,none,6798,-1,6799
248,248,515,Direct3D,default,Direct3D_default,fullscreen,,none,6462,-1,6463
249,249,515,Direct3D,default,Direct3D_default,fullscreen,,none,8587,-1,8588
