,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
44,44,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7325,3247,4078
45,45,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7661,1059,6602
46,46,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6955,2888,4067
47,47,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7118,2863,4255
48,48,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7517,3297,4220
49,49,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6845,2647,4198
50,50,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7182,2969,4213
51,51,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6127,1956,4171
52,52,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7709,1297,6412
53,53,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6953,2692,4261
54,54,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6691,2326,4365
55,55,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7101,3088,4013
56,56,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7997,1462,6535
57,57,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7803,1266,6537
58,58,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6845,2520,4325
59,59,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7133,2707,4426
60,60,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7026,2680,4346
61,61,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8008,1356,6652
62,62,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7720,1065,6655
63,63,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6175,1945,4230
64,64,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6510,2225,4285
65,65,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7229,3211,4018
66,66,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7289,3062,4227
67,67,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7244,3132,4112
68,68,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7324,1014,6310
69,69,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6222,1997,4225
70,70,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8282,1613,6669
71,71,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6763,2678,4085
72,72,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8036,1503,6533
73,73,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7086,2959,4127
74,74,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6717,2383,4334
75,75,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8442,969,7473
76,76,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7948,1347,6601
77,77,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6414,2138,4276
78,78,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8344,1682,6662
79,79,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6862,2585,4277
80,80,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7038,2974,4064
81,81,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8188,1457,6731
82,82,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6484,2172,4312
83,83,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7774,1284,6490
84,84,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7394,3066,4328
85,85,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8284,1503,6781
86,86,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8043,1424,6619
87,87,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7133,2896,4237
88,88,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7387,1007,6380
89,89,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6413,2072,4341
90,90,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6846,2498,4348
91,91,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7003,2705,4298
92,92,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7947,1438,6509
93,93,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7565,3352,4213
94,94,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6766,2424,4342
95,95,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7756,1161,6595
96,96,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6763,2587,4176
97,97,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6941,2618,4323
98,98,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7421,3179,4242
99,99,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7038,2714,4324
100,100,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6956,2609,4347
101,101,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6480,2071,4409
102,102,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8332,1798,6534
103,103,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7038,2944,4094
104,104,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6126,1967,4159
105,105,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7362,1093,6269
106,106,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7613,3351,4262
107,107,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7182,2895,4287
108,108,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6942,2660,4282
109,109,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7949,1374,6575
110,110,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6605,2250,4355
111,111,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7277,2964,4313
112,112,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6989,2478,4511
113,113,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6510,2124,4386
114,114,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7517,2967,4550
115,115,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8187,1532,6655
116,116,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7194,3123,4071
117,117,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7037,2768,4269
118,118,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6654,2499,4155
119,119,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6558,2217,4341
120,120,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6451,1964,4487
121,121,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7311,2957,4354
122,122,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7996,1327,6669
123,123,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7182,2820,4362
124,124,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6750,2425,4325
125,125,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7229,970,6259
126,126,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6866,2672,4194
127,127,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7995,1408,6587
128,128,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7000,2463,4537
129,129,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6453,2261,4192
130,130,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7996,1364,6632
131,131,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6319,1851,4468
132,132,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7420,3149,4271
133,133,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7627,3314,4313
134,134,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7613,1119,6494
135,135,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6474,2101,4373
136,136,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7555,3104,4451
137,137,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8236,1532,6704
138,138,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6624,992,5632
139,139,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7996,1368,6628
140,140,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6989,2803,4186
141,141,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6749,2575,4174
142,142,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6750,2658,4092
143,143,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6366,2095,4271
144,144,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7172,2888,4284
145,145,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7532,3329,4203
146,146,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7373,3138,4235
147,147,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6797,2583,4214
148,148,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7422,3127,4295
149,149,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7915,1108,6807
150,150,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6654,2465,4189
151,151,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6655,2502,4153
152,152,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7421,1029,6392
153,153,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7277,3141,4136
154,154,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7421,3301,4120
155,155,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6702,2067,4635
156,156,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8114,1551,6563
157,157,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6670,2528,4142
158,158,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7852,3789,4063
159,159,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8093,1473,6620
160,160,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8331,1734,6597
161,161,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6237,1976,4261
162,162,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7868,1363,6505
163,163,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6910,2943,3967
164,164,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7133,1027,6106
165,165,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7683,1176,6507
166,166,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,9481,5056,4425
167,167,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7996,1337,6659
168,168,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6702,1014,5688
169,169,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6366,2186,4180
170,170,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6749,1012,5737
171,171,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7292,3289,4003
172,172,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7516,1094,6422
173,173,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8347,1650,6697
174,174,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7757,3851,3906
175,175,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7372,3190,4182
176,176,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6414,1839,4575
177,177,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6510,2183,4327
178,178,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7277,3197,4080
179,179,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7276,2902,4374
180,180,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7027,2627,4400
181,181,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7229,2770,4459
182,182,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8282,1556,6726
183,183,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6318,1901,4417
184,184,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6474,2280,4194
185,185,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7326,2961,4365
186,186,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6189,1804,4385
187,187,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8093,1563,6530
188,188,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7230,976,6254
189,189,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6404,2097,4307
190,190,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6510,2282,4228
191,191,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6654,2627,4027
192,192,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6445,2059,4386
193,193,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6749,2569,4180
194,194,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8140,1606,6534
195,195,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5887,1748,4139
196,196,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6653,2229,4424
197,197,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7026,2821,4205
198,198,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6989,2855,4134
199,199,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6605,2229,4376
200,200,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6317,2003,4314
201,201,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7421,3061,4360
202,202,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7229,3417,3812
203,203,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7414,3568,3846
204,204,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8010,1368,6642
205,205,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7709,1218,6491
206,206,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8331,1615,6716
207,207,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7276,2767,4509
208,208,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6797,2401,4396
209,209,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6425,2179,4246
210,210,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6767,2708,4059
211,211,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6909,2736,4173
212,212,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7276,3093,4183
213,213,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7757,1205,6552
214,214,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7580,3032,4548
215,215,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5804,1595,4209
216,216,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7565,3349,4216
217,217,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6526,2255,4271
218,218,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5934,1870,4064
219,219,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7564,3217,4347
220,220,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7324,3432,3892
221,221,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6815,2811,4004
222,222,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7085,2784,4301
223,223,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6505,2138,4367
224,224,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7804,3443,4361
225,225,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6415,1983,4432
226,226,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7853,1399,6454
227,227,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6259,1991,4268
228,228,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7995,1500,6495
229,229,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7270,3187,4083
230,230,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7202,3022,4180
231,231,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6558,968,5590
232,232,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6713,2481,4232
233,233,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7029,2826,4203
234,234,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6907,2539,4368
235,235,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7915,1363,6552
236,236,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6319,2026,4293
237,237,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5934,1695,4239
238,238,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7277,3019,4258
239,239,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7626,3942,3684
240,240,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6988,2757,4231
241,241,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7324,3366,3958
242,242,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6749,2499,4250
243,243,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6942,1006,5936
244,244,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7468,3164,4304
245,245,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7439,1085,6354
246,246,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6558,2192,4366
247,247,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6666,2257,4409
248,248,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8044,1619,6425
249,249,516,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6043,1829,4214
