,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
33,33,485,Qt6,default,Qt6_default,small,5,getpixel,9338,3305,6033
34,34,485,Qt6,default,Qt6_default,small,5,getpixel,8428,3949,4479
35,35,485,Qt6,default,Qt6_default,small,5,getpixel,8659,4355,4304
36,36,485,Qt6,default,Qt6_default,small,5,getpixel,8874,5310,3564
37,37,485,Qt6,default,Qt6_default,small,5,getpixel,9098,4834,4264
38,38,485,Qt6,default,Qt6_default,small,5,getpixel,9529,3169,6360
39,39,485,Qt6,default,Qt6_default,small,5,getpixel,7484,3211,4273
40,40,485,Qt6,default,Qt6_default,small,5,getpixel,8297,4060,4237
41,41,485,Qt6,default,Qt6_default,small,5,getpixel,7947,1289,6658
42,42,485,Qt6,default,Qt6_default,small,5,getpixel,8968,5546,3422
43,43,485,Qt6,default,Qt6_default,small,5,getpixel,7357,3141,4216
44,44,485,Qt6,default,Qt6_default,small,5,getpixel,7917,3496,4421
45,45,485,Qt6,default,Qt6_default,small,5,getpixel,7852,2434,5418
46,46,485,Qt6,default,Qt6_default,small,5,getpixel,7738,3360,4378
47,47,485,Qt6,default,Qt6_default,small,5,getpixel,8714,2819,5895
48,48,485,Qt6,default,Qt6_default,small,5,getpixel,8761,5124,3637
49,49,485,Qt6,default,Qt6_default,small,5,getpixel,8392,4190,4202
50,50,485,Qt6,default,Qt6_default,small,5,getpixel,7996,3686,4310
51,51,485,Qt6,default,Qt6_default,small,5,getpixel,8824,2432,6392
52,52,485,Qt6,default,Qt6_default,small,5,getpixel,9832,3868,5964
53,53,485,Qt6,default,Qt6_default,small,5,getpixel,7276,3258,4018
54,54,485,Qt6,default,Qt6_default,small,5,getpixel,8713,4393,4320
55,55,485,Qt6,default,Qt6_default,small,5,getpixel,7611,3648,3963
56,56,485,Qt6,default,Qt6_default,small,5,getpixel,8858,4460,4398
57,57,485,Qt6,default,Qt6_default,small,5,getpixel,7852,3491,4361
58,58,485,Qt6,default,Qt6_default,small,5,getpixel,9097,2397,6700
59,59,485,Qt6,default,Qt6_default,small,5,getpixel,8858,4472,4386
60,60,485,Qt6,default,Qt6_default,small,5,getpixel,7611,3195,4416
61,61,485,Qt6,default,Qt6_default,small,5,getpixel,7768,3747,4021
62,62,485,Qt6,default,Qt6_default,small,5,getpixel,8009,3420,4589
63,63,485,Qt6,default,Qt6_default,small,5,getpixel,7293,2778,4515
64,64,485,Qt6,default,Qt6_default,small,5,getpixel,7480,3066,4414
65,65,485,Qt6,default,Qt6_default,small,5,getpixel,9384,3438,5946
66,66,485,Qt6,default,Qt6_default,small,5,getpixel,7804,3791,4013
67,67,485,Qt6,default,Qt6_default,small,5,getpixel,8907,2100,6807
68,68,485,Qt6,default,Qt6_default,small,5,getpixel,8187,4479,3708
69,69,485,Qt6,default,Qt6_default,small,5,getpixel,8851,2674,6177
70,70,485,Qt6,default,Qt6_default,small,5,getpixel,9707,3236,6471
71,71,485,Qt6,default,Qt6_default,small,5,getpixel,8873,4516,4357
72,72,485,Qt6,default,Qt6_default,small,5,getpixel,8775,1879,6896
73,73,485,Qt6,default,Qt6_default,small,5,getpixel,8954,2600,6354
74,74,485,Qt6,default,Qt6_default,small,5,getpixel,7534,3378,4156
75,75,485,Qt6,default,Qt6_default,small,5,getpixel,8245,4397,3848
76,76,485,Qt6,default,Qt6_default,small,5,getpixel,7325,3051,4274
77,77,485,Qt6,default,Qt6_default,small,5,getpixel,8714,4222,4492
78,78,485,Qt6,default,Qt6_default,small,5,getpixel,8012,3497,4515
79,79,485,Qt6,default,Qt6_default,small,5,getpixel,8857,2744,6113
80,80,485,Qt6,default,Qt6_default,small,5,getpixel,7680,3668,4012
81,81,485,Qt6,default,Qt6_default,small,5,getpixel,9626,3356,6270
82,82,485,Qt6,default,Qt6_default,small,5,getpixel,9003,5299,3704
83,83,485,Qt6,default,Qt6_default,small,5,getpixel,9519,3030,6489
84,84,485,Qt6,default,Qt6_default,small,5,getpixel,9208,4871,4337
85,85,485,Qt6,default,Qt6_default,small,5,getpixel,7028,2743,4285
86,86,485,Qt6,default,Qt6_default,small,5,getpixel,8282,1904,6378
87,87,485,Qt6,default,Qt6_default,small,5,getpixel,8606,2191,6415
88,88,485,Qt6,default,Qt6_default,small,5,getpixel,7324,3039,4285
89,89,485,Qt6,default,Qt6_default,small,5,getpixel,8331,1673,6658
90,90,485,Qt6,default,Qt6_default,small,5,getpixel,8715,2372,6343
91,91,485,Qt6,default,Qt6_default,small,5,getpixel,7755,3975,3780
92,92,485,Qt6,default,Qt6_default,small,5,getpixel,7900,3782,4118
93,93,485,Qt6,default,Qt6_default,small,5,getpixel,9305,2920,6385
94,94,485,Qt6,default,Qt6_default,small,5,getpixel,7195,3114,4081
95,95,485,Qt6,default,Qt6_default,small,5,getpixel,7864,3567,4297
96,96,485,Qt6,default,Qt6_default,small,5,getpixel,9401,3004,6397
97,97,485,Qt6,default,Qt6_default,small,5,getpixel,9193,2625,6568
98,98,485,Qt6,default,Qt6_default,small,5,getpixel,9352,2868,6484
99,99,485,Qt6,default,Qt6_default,small,5,getpixel,7559,3130,4429
100,100,485,Qt6,default,Qt6_default,small,5,getpixel,6510,2233,4277
101,101,485,Qt6,default,Qt6_default,small,5,getpixel,8514,1814,6700
102,102,485,Qt6,default,Qt6_default,small,5,getpixel,9552,3393,6159
103,103,485,Qt6,default,Qt6_default,small,5,getpixel,9001,2573,6428
104,104,485,Qt6,default,Qt6_default,small,5,getpixel,9385,3095,6290
105,105,485,Qt6,default,Qt6_default,small,5,getpixel,9042,4473,4569
106,106,485,Qt6,default,Qt6_default,small,5,getpixel,8132,3709,4423
107,107,485,Qt6,default,Qt6_default,small,5,getpixel,7469,3192,4277
108,108,485,Qt6,default,Qt6_default,small,5,getpixel,8522,4301,4221
109,109,485,Qt6,default,Qt6_default,small,5,getpixel,7510,2920,4590
110,110,485,Qt6,default,Qt6_default,small,5,getpixel,8955,5284,3671
111,111,485,Qt6,default,Qt6_default,small,5,getpixel,8079,3530,4549
112,112,485,Qt6,default,Qt6_default,small,5,getpixel,8799,2182,6617
113,113,485,Qt6,default,Qt6_default,small,5,getpixel,8012,3756,4256
114,114,485,Qt6,default,Qt6_default,small,5,getpixel,8463,3971,4492
115,115,485,Qt6,default,Qt6_default,small,5,getpixel,7768,3236,4532
116,116,485,Qt6,default,Qt6_default,small,5,getpixel,9541,3373,6168
117,117,485,Qt6,default,Qt6_default,small,5,getpixel,7708,3237,4471
118,118,485,Qt6,default,Qt6_default,small,5,getpixel,8475,4567,3908
119,119,485,Qt6,default,Qt6_default,small,5,getpixel,9530,2971,6559
120,120,485,Qt6,default,Qt6_default,small,5,getpixel,7516,2922,4594
121,121,485,Qt6,default,Qt6_default,small,5,getpixel,8524,4159,4365
122,122,485,Qt6,default,Qt6_default,small,5,getpixel,7994,3986,4008
123,123,485,Qt6,default,Qt6_default,small,5,getpixel,9433,2906,6527
124,124,485,Qt6,default,Qt6_default,small,5,getpixel,8762,1877,6885
125,125,485,Qt6,default,Qt6_default,small,5,getpixel,9290,2570,6720
126,126,485,Qt6,default,Qt6_default,small,5,getpixel,7708,3335,4373
127,127,485,Qt6,default,Qt6_default,small,5,getpixel,9255,2924,6331
128,128,485,Qt6,default,Qt6_default,small,5,getpixel,9254,2816,6438
129,129,485,Qt6,default,Qt6_default,small,5,getpixel,7516,3012,4504
130,130,485,Qt6,default,Qt6_default,small,5,getpixel,9828,3287,6541
131,131,485,Qt6,default,Qt6_default,small,5,getpixel,8395,4155,4240
132,132,485,Qt6,default,Qt6_default,small,5,getpixel,8139,3601,4538
133,133,485,Qt6,default,Qt6_default,small,5,getpixel,8511,4145,4366
134,134,485,Qt6,default,Qt6_default,small,5,getpixel,8715,4267,4448
135,135,485,Qt6,default,Qt6_default,small,5,getpixel,10055,3735,6320
136,136,485,Qt6,default,Qt6_default,small,5,getpixel,8682,2144,6538
137,137,485,Qt6,default,Qt6_default,small,5,getpixel,8282,3797,4485
138,138,485,Qt6,default,Qt6_default,small,5,getpixel,9097,2645,6452
139,139,485,Qt6,default,Qt6_default,small,5,getpixel,8440,3945,4495
140,140,485,Qt6,default,Qt6_default,small,5,getpixel,9002,2367,6635
141,141,485,Qt6,default,Qt6_default,small,5,getpixel,9051,2241,6810
142,142,485,Qt6,default,Qt6_default,small,5,getpixel,8140,3590,4550
143,143,485,Qt6,default,Qt6_default,small,5,getpixel,7532,2951,4581
144,144,485,Qt6,default,Qt6_default,small,5,getpixel,8776,1751,7025
145,145,485,Qt6,default,Qt6_default,small,5,getpixel,8666,4305,4361
146,146,485,Qt6,default,Qt6_default,small,5,getpixel,8731,4337,4394
147,147,485,Qt6,default,Qt6_default,small,5,getpixel,7485,2873,4612
148,148,485,Qt6,default,Qt6_default,small,5,getpixel,7948,3688,4260
149,149,485,Qt6,default,Qt6_default,small,5,getpixel,9051,2365,6686
150,150,485,Qt6,default,Qt6_default,small,5,getpixel,9528,2871,6657
151,151,485,Qt6,default,Qt6_default,small,5,getpixel,8274,4080,4194
152,152,485,Qt6,default,Qt6_default,small,5,getpixel,8735,2262,6473
153,153,485,Qt6,default,Qt6_default,small,5,getpixel,8474,3821,4653
154,154,485,Qt6,default,Qt6_default,small,5,getpixel,8474,4275,4199
155,155,485,Qt6,default,Qt6_default,small,5,getpixel,8174,3822,4352
156,156,485,Qt6,default,Qt6_default,small,5,getpixel,8331,3903,4428
157,157,485,Qt6,default,Qt6_default,small,5,getpixel,8491,4113,4378
158,158,485,Qt6,default,Qt6_default,small,5,getpixel,7097,2667,4430
159,159,485,Qt6,default,Qt6_default,small,5,getpixel,7853,3328,4525
160,160,485,Qt6,default,Qt6_default,small,5,getpixel,9066,4536,4530
161,161,485,Qt6,default,Qt6_default,small,5,getpixel,8919,2226,6693
162,162,485,Qt6,default,Qt6_default,small,5,getpixel,8919,4990,3929
163,163,485,Qt6,default,Qt6_default,small,5,getpixel,7804,3491,4313
164,164,485,Qt6,default,Qt6_default,small,5,getpixel,9236,2781,6455
165,165,485,Qt6,default,Qt6_default,small,5,getpixel,7995,3369,4626
166,166,485,Qt6,default,Qt6_default,small,5,getpixel,9449,3154,6295
167,167,485,Qt6,default,Qt6_default,small,5,getpixel,8188,3734,4454
168,168,485,Qt6,default,Qt6_default,small,5,getpixel,7962,3540,4422
169,169,485,Qt6,default,Qt6_default,small,5,getpixel,9341,3191,6150
170,170,485,Qt6,default,Qt6_default,small,5,getpixel,7532,2920,4612
171,171,485,Qt6,default,Qt6_default,small,5,getpixel,9578,3153,6425
172,172,485,Qt6,default,Qt6_default,small,5,getpixel,7803,3203,4600
173,173,485,Qt6,default,Qt6_default,small,5,getpixel,9594,3230,6364
174,174,485,Qt6,default,Qt6_default,small,5,getpixel,7280,2631,4649
175,175,485,Qt6,default,Qt6_default,small,5,getpixel,9400,5209,4191
176,176,485,Qt6,default,Qt6_default,small,5,getpixel,7660,3386,4274
177,177,485,Qt6,default,Qt6_default,small,5,getpixel,7851,3618,4233
178,178,485,Qt6,default,Qt6_default,small,5,getpixel,8378,1586,6792
179,179,485,Qt6,default,Qt6_default,small,5,getpixel,7002,2647,4355
180,180,485,Qt6,default,Qt6_default,small,5,getpixel,8044,3531,4513
181,181,485,Qt6,default,Qt6_default,small,5,getpixel,7868,3329,4539
182,182,485,Qt6,default,Qt6_default,small,5,getpixel,9194,2979,6215
183,183,485,Qt6,default,Qt6_default,small,5,getpixel,8488,4038,4450
184,184,485,Qt6,default,Qt6_default,small,5,getpixel,8618,2728,5890
185,185,485,Qt6,default,Qt6_default,small,5,getpixel,9147,2874,6273
186,186,485,Qt6,default,Qt6_default,small,5,getpixel,9690,2965,6725
187,187,485,Qt6,default,Qt6_default,small,5,getpixel,8992,2372,6620
188,188,485,Qt6,default,Qt6_default,small,5,getpixel,8736,4143,4593
189,189,485,Qt6,default,Qt6_default,small,5,getpixel,8826,2339,6487
190,190,485,Qt6,default,Qt6_default,small,5,getpixel,9961,3464,6497
191,191,485,Qt6,default,Qt6_default,small,5,getpixel,8857,2341,6516
192,192,485,Qt6,default,Qt6_default,small,5,getpixel,7004,2657,4347
193,193,485,Qt6,default,Qt6_default,small,5,getpixel,7457,3164,4293
194,194,485,Qt6,default,Qt6_default,small,5,getpixel,7181,2683,4498
195,195,485,Qt6,default,Qt6_default,small,5,getpixel,9241,5418,3823
196,196,485,Qt6,default,Qt6_default,small,5,getpixel,9504,3116,6388
197,197,485,Qt6,default,Qt6_default,small,5,getpixel,7516,2979,4537
198,198,485,Qt6,default,Qt6_default,small,5,getpixel,8571,4073,4498
199,199,485,Qt6,default,Qt6_default,small,5,getpixel,7900,4191,3709
200,200,485,Qt6,default,Qt6_default,small,5,getpixel,7517,3143,4374
201,201,485,Qt6,default,Qt6_default,small,5,getpixel,9673,3007,6666
202,202,485,Qt6,default,Qt6_default,small,5,getpixel,9001,4584,4417
203,203,485,Qt6,default,Qt6_default,small,5,getpixel,9290,2629,6661
204,204,485,Qt6,default,Qt6_default,small,5,getpixel,8236,3738,4498
205,205,485,Qt6,default,Qt6_default,small,5,getpixel,7804,3832,3972
206,206,485,Qt6,default,Qt6_default,small,5,getpixel,8954,4674,4280
207,207,485,Qt6,default,Qt6_default,small,5,getpixel,8331,3872,4459
208,208,485,Qt6,default,Qt6_default,small,5,getpixel,7863,3220,4643
209,209,485,Qt6,default,Qt6_default,small,5,getpixel,8704,4542,4162
210,210,485,Qt6,default,Qt6_default,small,5,getpixel,9673,3525,6148
211,211,485,Qt6,default,Qt6_default,small,5,getpixel,9528,2713,6815
212,212,485,Qt6,default,Qt6_default,small,5,getpixel,8495,4151,4344
213,213,485,Qt6,default,Qt6_default,small,5,getpixel,8905,4697,4208
214,214,485,Qt6,default,Qt6_default,small,5,getpixel,7421,3058,4363
215,215,485,Qt6,default,Qt6_default,small,5,getpixel,8090,3740,4350
216,216,485,Qt6,default,Qt6_default,small,5,getpixel,9090,4551,4539
217,217,485,Qt6,default,Qt6_default,small,5,getpixel,7698,3843,3855
218,218,485,Qt6,default,Qt6_default,small,5,getpixel,7528,3153,4375
219,219,485,Qt6,default,Qt6_default,small,5,getpixel,9576,3051,6525
220,220,485,Qt6,default,Qt6_default,small,5,getpixel,9290,4807,4483
221,221,485,Qt6,default,Qt6_default,small,5,getpixel,7803,3724,4079
222,222,485,Qt6,default,Qt6_default,small,5,getpixel,7324,2296,5028
223,223,485,Qt6,default,Qt6_default,small,5,getpixel,9446,5092,4354
224,224,485,Qt6,default,Qt6_default,small,5,getpixel,8538,1646,6892
225,225,485,Qt6,default,Qt6_default,small,5,getpixel,8584,4020,4564
226,226,485,Qt6,default,Qt6_default,small,5,getpixel,7469,3047,4422
227,227,485,Qt6,default,Qt6_default,small,5,getpixel,10509,4118,6391
228,228,485,Qt6,default,Qt6_default,small,5,getpixel,9255,2601,6654
229,229,485,Qt6,default,Qt6_default,small,5,getpixel,7862,3658,4204
230,230,485,Qt6,default,Qt6_default,small,5,getpixel,8139,4481,3658
231,231,485,Qt6,default,Qt6_default,small,5,getpixel,10286,3610,6676
232,232,485,Qt6,default,Qt6_default,small,5,getpixel,8234,2741,5493
233,233,485,Qt6,default,Qt6_default,small,5,getpixel,7276,2966,4310
234,234,485,Qt6,default,Qt6_default,small,5,getpixel,8091,3645,4446
235,235,485,Qt6,default,Qt6_default,small,5,getpixel,8953,5065,3888
236,236,485,Qt6,default,Qt6_default,small,5,getpixel,9783,3610,6173
237,237,485,Qt6,default,Qt6_default,small,5,getpixel,8714,2154,6560
238,238,485,Qt6,default,Qt6_default,small,5,getpixel,7084,2711,4373
239,239,485,Qt6,default,Qt6_default,small,5,getpixel,9163,4625,4538
240,240,485,Qt6,default,Qt6_default,small,5,getpixel,8907,4505,4402
241,241,485,Qt6,default,Qt6_default,small,5,getpixel,7912,3551,4361
242,242,485,Qt6,default,Qt6_default,small,5,getpixel,9721,3295,6426
243,243,485,Qt6,default,Qt6_default,small,5,getpixel,9049,2435,6614
244,244,485,Qt6,default,Qt6_default,small,5,getpixel,8811,4398,4413
245,245,485,Qt6,default,Qt6_default,small,5,getpixel,7575,2936,4639
246,246,485,Qt6,default,Qt6_default,small,5,getpixel,8619,2161,6458
247,247,485,Qt6,default,Qt6_default,small,5,getpixel,8677,4011,4666
248,248,485,Qt6,default,Qt6_default,small,5,getpixel,9721,3153,6568
249,249,485,Qt6,default,Qt6_default,small,5,getpixel,8876,2077,6799
