,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
84,84,502,GLUT,default,GLUT_default,small,5,getpixel,8056,1569,6487
85,85,502,GLUT,default,GLUT_default,small,5,getpixel,6558,2445,4113
86,86,502,GLUT,default,GLUT_default,small,5,getpixel,7277,3345,3932
87,87,502,GLUT,default,GLUT_default,small,5,getpixel,7627,3581,4046
88,88,502,GLUT,default,GLUT_default,small,5,getpixel,6462,2248,4214
89,89,502,GLUT,default,GLUT_default,small,5,getpixel,8188,1696,6492
90,90,502,GLUT,default,GLUT_default,small,5,getpixel,6857,2773,4084
91,91,502,GLUT,default,GLUT_default,small,5,getpixel,7325,3365,3960
92,92,502,GLUT,default,GLUT_default,small,5,getpixel,7863,1425,6438
93,93,502,GLUT,default,GLUT_default,small,5,getpixel,8237,1799,6438
94,94,502,GLUT,default,GLUT_default,small,5,getpixel,8139,1713,6426
95,95,502,GLUT,default,GLUT_default,small,5,getpixel,7756,1404,6352
96,96,502,GLUT,default,GLUT_default,small,5,getpixel,6702,2576,4126
97,97,502,GLUT,default,GLUT_default,small,5,getpixel,7866,1505,6361
98,98,502,GLUT,default,GLUT_default,small,5,getpixel,7146,2792,4354
99,99,502,GLUT,default,GLUT_default,small,5,getpixel,6798,2504,4294
100,100,502,GLUT,default,GLUT_default,small,5,getpixel,6557,2454,4103
101,101,502,GLUT,default,GLUT_default,small,5,getpixel,8474,1298,7176
102,102,502,GLUT,default,GLUT_default,small,5,getpixel,8140,4035,4105
103,103,502,GLUT,default,GLUT_default,small,5,getpixel,8153,2138,6015
104,104,502,GLUT,default,GLUT_default,small,5,getpixel,6989,2923,4066
105,105,502,GLUT,default,GLUT_default,small,5,getpixel,6797,2515,4282
106,106,502,GLUT,default,GLUT_default,small,5,getpixel,8204,4088,4116
107,107,502,GLUT,default,GLUT_default,small,5,getpixel,7421,3240,4181
108,108,502,GLUT,default,GLUT_default,small,5,getpixel,8284,1839,6445
109,109,502,GLUT,default,GLUT_default,small,5,getpixel,7532,1137,6395
110,110,502,GLUT,default,GLUT_default,small,5,getpixel,7629,3450,4179
111,111,502,GLUT,default,GLUT_default,small,5,getpixel,7803,3686,4117
112,112,502,GLUT,default,GLUT_default,small,5,getpixel,8042,1594,6448
113,113,502,GLUT,default,GLUT_default,small,5,getpixel,7563,3289,4274
114,114,502,GLUT,default,GLUT_default,small,5,getpixel,7535,3419,4116
115,115,502,GLUT,default,GLUT_default,small,5,getpixel,7851,1545,6306
116,116,502,GLUT,default,GLUT_default,small,5,getpixel,7995,3641,4354
117,117,502,GLUT,default,GLUT_default,small,5,getpixel,7324,3139,4185
118,118,502,GLUT,default,GLUT_default,small,5,getpixel,7325,3175,4150
119,119,502,GLUT,default,GLUT_default,small,5,getpixel,6845,2596,4249
120,120,502,GLUT,default,GLUT_default,small,5,getpixel,6606,2569,4037
121,121,502,GLUT,default,GLUT_default,small,5,getpixel,7516,3300,4216
122,122,502,GLUT,default,GLUT_default,small,5,getpixel,8282,2258,6024
123,123,502,GLUT,default,GLUT_default,small,5,getpixel,8476,1300,7176
124,124,502,GLUT,default,GLUT_default,small,5,getpixel,8522,2201,6321
125,125,502,GLUT,default,GLUT_default,small,5,getpixel,8092,1667,6425
126,126,502,GLUT,default,GLUT_default,small,5,getpixel,6749,2696,4053
127,127,502,GLUT,default,GLUT_default,small,5,getpixel,6750,2701,4049
128,128,502,GLUT,default,GLUT_default,small,5,getpixel,8380,4202,4178
129,129,502,GLUT,default,GLUT_default,small,5,getpixel,7755,3573,4182
130,130,502,GLUT,default,GLUT_default,small,5,getpixel,7995,1525,6470
131,131,502,GLUT,default,GLUT_default,small,5,getpixel,6878,2448,4430
132,132,502,GLUT,default,GLUT_default,small,5,getpixel,6701,2420,4281
133,133,502,GLUT,default,GLUT_default,small,5,getpixel,7132,3120,4012
134,134,502,GLUT,default,GLUT_default,small,5,getpixel,6798,2648,4150
135,135,502,GLUT,default,GLUT_default,small,5,getpixel,7938,3788,4150
136,136,502,GLUT,default,GLUT_default,small,5,getpixel,8535,2111,6424
137,137,502,GLUT,default,GLUT_default,small,5,getpixel,7276,3122,4154
138,138,502,GLUT,default,GLUT_default,small,5,getpixel,6654,2474,4180
139,139,502,GLUT,default,GLUT_default,small,5,getpixel,7517,3311,4206
140,140,502,GLUT,default,GLUT_default,small,5,getpixel,7229,1370,5859
141,141,502,GLUT,default,GLUT_default,small,5,getpixel,8014,1631,6383
142,142,502,GLUT,default,GLUT_default,small,5,getpixel,8044,1983,6061
143,143,502,GLUT,default,GLUT_default,small,5,getpixel,8009,1605,6404
144,144,502,GLUT,default,GLUT_default,small,5,getpixel,8139,1726,6413
145,145,502,GLUT,default,GLUT_default,small,5,getpixel,7565,3422,4143
146,146,502,GLUT,default,GLUT_default,small,5,getpixel,8390,2086,6304
147,147,502,GLUT,default,GLUT_default,small,5,getpixel,8187,1839,6348
148,148,502,GLUT,default,GLUT_default,small,5,getpixel,7469,3077,4392
149,149,502,GLUT,default,GLUT_default,small,5,getpixel,6749,2419,4330
150,150,502,GLUT,default,GLUT_default,small,5,getpixel,8395,1810,6585
151,151,502,GLUT,default,GLUT_default,small,5,getpixel,6605,2500,4105
152,152,502,GLUT,default,GLUT_default,small,5,getpixel,8110,1688,6422
153,153,502,GLUT,default,GLUT_default,small,5,getpixel,8103,1618,6485
154,154,502,GLUT,default,GLUT_default,small,5,getpixel,7299,3197,4102
155,155,502,GLUT,default,GLUT_default,small,5,getpixel,7611,3456,4155
156,156,502,GLUT,default,GLUT_default,small,5,getpixel,8283,1782,6501
157,157,502,GLUT,default,GLUT_default,small,5,getpixel,7565,3807,3758
158,158,502,GLUT,default,GLUT_default,small,5,getpixel,7804,1488,6316
159,159,502,GLUT,default,GLUT_default,small,5,getpixel,6797,2800,3997
160,160,502,GLUT,default,GLUT_default,small,5,getpixel,7373,3024,4349
161,161,502,GLUT,default,GLUT_default,small,5,getpixel,7337,3577,3760
162,162,502,GLUT,default,GLUT_default,small,5,getpixel,7581,3369,4212
163,163,502,GLUT,default,GLUT_default,small,5,getpixel,7529,3339,4190
164,164,502,GLUT,default,GLUT_default,small,5,getpixel,7373,3160,4213
165,165,502,GLUT,default,GLUT_default,small,5,getpixel,6557,2250,4307
166,166,502,GLUT,default,GLUT_default,small,5,getpixel,8188,1828,6360
167,167,502,GLUT,default,GLUT_default,small,5,getpixel,7372,3541,3831
168,168,502,GLUT,default,GLUT_default,small,5,getpixel,8583,2312,6271
169,169,502,GLUT,default,GLUT_default,small,5,getpixel,6953,2788,4165
170,170,502,GLUT,default,GLUT_default,small,5,getpixel,6497,2187,4310
171,171,502,GLUT,default,GLUT_default,small,5,getpixel,7056,3126,3930
172,172,502,GLUT,default,GLUT_default,small,5,getpixel,8043,1582,6461
173,173,502,GLUT,default,GLUT_default,small,5,getpixel,6749,2489,4260
174,174,502,GLUT,default,GLUT_default,small,5,getpixel,8302,1821,6481
175,175,502,GLUT,default,GLUT_default,small,5,getpixel,7005,2920,4085
176,176,502,GLUT,default,GLUT_default,small,5,getpixel,8250,2260,5990
177,177,502,GLUT,default,GLUT_default,small,5,getpixel,7107,2878,4229
178,178,502,GLUT,default,GLUT_default,small,5,getpixel,7420,3288,4132
179,179,502,GLUT,default,GLUT_default,small,5,getpixel,7182,3137,4045
180,180,502,GLUT,default,GLUT_default,small,5,getpixel,7387,3218,4169
181,181,502,GLUT,default,GLUT_default,small,5,getpixel,7421,3190,4231
182,182,502,GLUT,default,GLUT_default,small,5,getpixel,8476,4326,4150
183,183,502,GLUT,default,GLUT_default,small,5,getpixel,8349,2093,6256
184,184,502,GLUT,default,GLUT_default,small,5,getpixel,8474,2088,6386
185,185,502,GLUT,default,GLUT_default,small,5,getpixel,7756,1533,6223
186,186,502,GLUT,default,GLUT_default,small,5,getpixel,7816,1479,6337
187,187,502,GLUT,default,GLUT_default,small,5,getpixel,8251,1725,6526
188,188,502,GLUT,default,GLUT_default,small,5,getpixel,7803,1432,6371
189,189,502,GLUT,default,GLUT_default,small,5,getpixel,7197,3054,4143
190,190,502,GLUT,default,GLUT_default,small,5,getpixel,7220,2927,4293
191,191,502,GLUT,default,GLUT_default,small,5,getpixel,6812,2525,4287
192,192,502,GLUT,default,GLUT_default,small,5,getpixel,6893,2630,4263
193,193,502,GLUT,default,GLUT_default,small,5,getpixel,6894,2638,4256
194,194,502,GLUT,default,GLUT_default,small,5,getpixel,6702,2633,4069
195,195,502,GLUT,default,GLUT_default,small,5,getpixel,7228,2993,4235
196,196,502,GLUT,default,GLUT_default,small,5,getpixel,7180,3012,4168
197,197,502,GLUT,default,GLUT_default,small,5,getpixel,7901,1577,6324
198,198,502,GLUT,default,GLUT_default,small,5,getpixel,8091,1656,6435
199,199,502,GLUT,default,GLUT_default,small,5,getpixel,7515,3432,4083
200,200,502,GLUT,default,GLUT_default,small,5,getpixel,9811,4498,5313
201,201,502,GLUT,default,GLUT_default,small,5,getpixel,7720,1657,6063
202,202,502,GLUT,default,GLUT_default,small,5,getpixel,7119,1316,5803
203,203,502,GLUT,default,GLUT_default,small,5,getpixel,8523,2331,6192
204,204,502,GLUT,default,GLUT_default,small,5,getpixel,6894,2587,4307
205,205,502,GLUT,default,GLUT_default,small,5,getpixel,8031,1731,6300
206,206,502,GLUT,default,GLUT_default,small,5,getpixel,8188,1728,6460
207,207,502,GLUT,default,GLUT_default,small,5,getpixel,8299,3984,4315
208,208,502,GLUT,default,GLUT_default,small,5,getpixel,8188,1671,6517
209,209,502,GLUT,default,GLUT_default,small,5,getpixel,6846,2602,4244
210,210,502,GLUT,default,GLUT_default,small,5,getpixel,8188,1379,6809
211,211,502,GLUT,default,GLUT_default,small,5,getpixel,7708,3454,4254
212,212,502,GLUT,default,GLUT_default,small,5,getpixel,6618,2576,4042
213,213,502,GLUT,default,GLUT_default,small,5,getpixel,7665,3431,4234
214,214,502,GLUT,default,GLUT_default,small,5,getpixel,7756,1564,6192
215,215,502,GLUT,default,GLUT_default,small,5,getpixel,6893,2616,4277
216,216,502,GLUT,default,GLUT_default,small,5,getpixel,7197,3267,3930
217,217,502,GLUT,default,GLUT_default,small,5,getpixel,7708,1568,6140
218,218,502,GLUT,default,GLUT_default,small,5,getpixel,7852,1467,6385
219,219,502,GLUT,default,GLUT_default,small,5,getpixel,7133,2876,4257
220,220,502,GLUT,default,GLUT_default,small,5,getpixel,8299,1938,6361
221,221,502,GLUT,default,GLUT_default,small,5,getpixel,7037,2998,4039
222,222,502,GLUT,default,GLUT_default,small,5,getpixel,8109,1687,6422
223,223,502,GLUT,default,GLUT_default,small,5,getpixel,7900,1572,6328
224,224,502,GLUT,default,GLUT_default,small,5,getpixel,8187,1767,6420
225,225,502,GLUT,default,GLUT_default,small,5,getpixel,8716,2241,6475
226,226,502,GLUT,default,GLUT_default,small,5,getpixel,7580,3582,3998
227,227,502,GLUT,default,GLUT_default,small,5,getpixel,7948,1656,6292
228,228,502,GLUT,default,GLUT_default,small,5,getpixel,8583,2338,6245
229,229,502,GLUT,default,GLUT_default,small,5,getpixel,8635,2221,6414
230,230,502,GLUT,default,GLUT_default,small,5,getpixel,7755,3474,4281
231,231,502,GLUT,default,GLUT_default,small,5,getpixel,7468,3348,4120
232,232,502,GLUT,default,GLUT_default,small,5,getpixel,7029,2795,4234
233,233,502,GLUT,default,GLUT_default,small,5,getpixel,6915,2628,4287
234,234,502,GLUT,default,GLUT_default,small,5,getpixel,8225,1729,6496
235,235,502,GLUT,default,GLUT_default,small,5,getpixel,7613,3426,4187
236,236,502,GLUT,default,GLUT_default,small,5,getpixel,7756,3588,4168
237,237,502,GLUT,default,GLUT_default,small,5,getpixel,7814,1660,6154
238,238,502,GLUT,default,GLUT_default,small,5,getpixel,7661,3544,4117
239,239,502,GLUT,default,GLUT_default,small,5,getpixel,6509,2221,4288
240,240,502,GLUT,default,GLUT_default,small,5,getpixel,7290,3214,4076
241,241,502,GLUT,default,GLUT_default,small,5,getpixel,7029,2971,4058
242,242,502,GLUT,default,GLUT_default,small,5,getpixel,7469,3170,4299
243,243,502,GLUT,default,GLUT_default,small,5,getpixel,7250,3097,4153
244,244,502,GLUT,default,GLUT_default,small,5,getpixel,7004,2850,4154
245,245,502,GLUT,default,GLUT_default,small,5,getpixel,7037,3600,3437
246,246,502,GLUT,default,GLUT_default,small,5,getpixel,7611,3542,4069
247,247,502,GLUT,default,GLUT_default,small,5,getpixel,7469,3307,4162
248,248,502,GLUT,default,GLUT_default,small,5,getpixel,8140,1558,6582
249,249,502,GLUT,default,GLUT_default,small,5,getpixel,7387,3632,3755
