,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
53,53,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7660,3302,4358
54,54,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9785,3115,6670
55,55,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6798,2359,4439
56,56,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7757,1177,6580
57,57,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8475,4103,4372
58,58,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9455,3000,6455
59,59,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8715,2052,6663
60,60,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7469,3044,4425
61,61,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7996,1162,6834
62,62,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7276,2920,4356
63,63,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8156,1355,6801
64,64,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7721,1347,6374
65,65,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8139,1621,6518
66,66,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8344,1584,6760
67,67,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8332,1529,6803
68,68,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9449,2967,6482
69,69,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7873,1163,6710
70,70,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8812,4473,4339
71,71,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8810,2339,6471
72,72,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8475,4116,4359
73,73,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8492,4099,4393
74,74,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7803,3378,4425
75,75,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9002,2538,6464
76,76,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7293,2987,4306
77,77,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8810,2352,6458
78,78,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8918,2358,6560
79,79,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8590,4161,4429
80,80,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7099,2689,4410
81,81,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7660,3549,4111
82,82,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9710,3219,6491
83,83,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9065,2619,6446
84,84,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8235,1934,6301
85,85,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8922,2529,6393
86,86,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7278,2948,4330
87,87,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8139,1269,6870
88,88,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8773,2232,6541
89,89,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7947,1196,6751
90,90,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6894,2755,4139
91,91,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8970,2383,6587
92,92,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9445,3039,6406
93,93,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8714,4417,4297
94,94,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7565,3241,4324
95,95,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7996,1205,6791
96,96,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7816,3509,4307
97,97,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8570,2255,6315
98,98,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8496,1979,6517
99,99,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8188,1701,6487
100,100,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8618,4373,4245
101,101,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8762,4164,4598
102,102,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8762,2167,6595
103,103,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9279,2797,6482
104,104,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8139,1633,6506
105,105,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8606,4177,4429
106,106,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9241,2677,6564
107,107,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7100,2709,4391
108,108,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7468,3154,4314
109,109,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9146,2788,6358
110,110,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8638,4141,4497
111,111,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9704,3195,6509
112,112,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8252,1704,6548
113,113,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8859,2245,6614
114,114,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8273,3879,4394
115,115,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9098,2586,6512
116,116,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6798,2418,4380
117,117,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7900,3455,4445
118,118,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7853,3427,4426
119,119,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9062,2432,6630
120,120,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7805,980,6825
121,121,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7817,1581,6236
122,122,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7228,2859,4369
123,123,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8379,3842,4537
124,124,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9386,2783,6603
125,125,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8475,4148,4327
126,126,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7947,1126,6821
127,127,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9193,2804,6389
128,128,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8091,1631,6460
129,129,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8560,4273,4287
130,130,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9542,3081,6461
131,131,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6894,2669,4225
132,132,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9195,2649,6546
133,133,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8522,1990,6532
134,134,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8571,4230,4341
135,135,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9243,2764,6479
136,136,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8763,4340,4423
137,137,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7995,1603,6392
138,138,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6797,2277,4520
139,139,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8378,1509,6869
140,140,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7366,2985,4381
141,141,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8810,2112,6698
142,142,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7853,3708,4145
143,143,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8235,1472,6763
144,144,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8875,2306,6569
145,145,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8538,2192,6346
146,146,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7817,3524,4293
147,147,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7960,1307,6653
148,148,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7911,1657,6254
149,149,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6813,2380,4433
150,150,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8139,1269,6870
151,151,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7612,3202,4410
152,152,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7085,2865,4220
153,153,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7613,3100,4513
154,154,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7900,3442,4458
155,155,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8140,1390,6750
156,156,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8571,4280,4291
157,157,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9541,3224,6317
158,158,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7468,3044,4424
159,159,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8401,1886,6515
160,160,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7469,3035,4434
161,161,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7084,2810,4274
162,162,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8811,2076,6735
163,163,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6941,2586,4355
164,164,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8686,4148,4538
165,165,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7133,2812,4321
166,166,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7853,3513,4340
167,167,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8824,4442,4382
168,168,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9625,3151,6474
169,169,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7373,3014,4359
170,170,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7870,3560,4310
171,171,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7612,917,6695
172,172,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8372,1449,6923
173,173,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7469,3128,4341
174,174,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8572,4127,4445
175,175,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7948,1492,6456
176,176,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7947,3431,4516
177,177,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8622,2288,6334
178,178,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9407,2885,6522
179,179,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8715,4354,4361
180,180,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7852,3486,4366
181,181,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7996,1332,6664
182,182,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8539,2711,5828
183,183,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8236,1726,6510
184,184,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7679,3199,4480
185,185,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8251,1541,6710
186,186,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8091,1887,6204
187,187,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9001,2616,6385
188,188,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7420,3091,4329
189,189,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7948,1318,6630
190,190,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7725,3328,4397
191,191,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,11626,2342,9284
192,192,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8379,1582,6797
193,193,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7792,3682,4110
194,194,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7222,2902,4320
195,195,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7915,1516,6399
196,196,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7052,2626,4426
197,197,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8234,1323,6911
198,198,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7708,3450,4258
199,199,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8055,1522,6533
200,200,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9051,2607,6444
201,201,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8991,2390,6601
202,202,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8394,4067,4327
203,203,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7629,3169,4460
204,204,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9290,2729,6561
205,205,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8955,2380,6575
206,206,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9131,2602,6529
207,207,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9500,2874,6626
208,208,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8571,2117,6454
209,209,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7852,1251,6601
210,210,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8028,1569,6459
211,211,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7372,2959,4413
212,212,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8379,1554,6825
213,213,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6989,2539,4450
214,214,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8091,3772,4319
215,215,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9433,2964,6469
216,216,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8497,4077,4420
217,217,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7373,3110,4263
218,218,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7886,3509,4377
219,219,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8851,2166,6685
220,220,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9781,3332,6449
221,221,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8571,4235,4336
222,222,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8251,1412,6839
223,223,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8331,4001,4330
224,224,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8131,1868,6263
225,225,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8858,2493,6365
226,226,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7949,3487,4462
227,227,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7613,3189,4424
228,228,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7899,1469,6430
229,229,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9494,3106,6388
230,230,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8955,2572,6383
231,231,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7776,3399,4377
232,232,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7457,3013,4444
233,233,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8632,2119,6513
234,234,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6893,2359,4534
235,235,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8680,2002,6678
236,236,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7722,3324,4398
237,237,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8060,1600,6460
238,238,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7612,3281,4331
239,239,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8735,4355,4380
240,240,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9051,2445,6606
241,241,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9160,2830,6330
242,242,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8824,2289,6535
243,243,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9799,3324,6475
244,244,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8351,1644,6707
245,245,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8043,1418,6625
246,246,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9343,2862,6481
247,247,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6990,2714,4276
248,248,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7100,2808,4292
249,249,515,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7660,3117,4543
