,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
33,33,497,Godot,default,Godot_default,small,5,bitblt,7180,3271,3909
34,34,497,Godot,default,Godot_default,small,5,bitblt,6668,2649,4019
35,35,497,Godot,default,Godot_default,small,5,bitblt,7276,3368,3908
36,36,497,Godot,default,Godot_default,small,5,bitblt,7194,3269,3925
37,37,497,Godot,default,Godot_default,small,5,bitblt,5934,2126,3808
38,38,497,Godot,default,Godot_default,small,5,bitblt,5599,1996,3603
39,39,497,Godot,default,Godot_default,small,5,bitblt,5983,2058,3925
40,40,497,Godot,default,Godot_default,small,5,bitblt,6126,2438,3688
41,41,497,Godot,default,Godot_default,small,5,bitblt,5567,1645,3922
42,42,497,Godot,default,Godot_default,small,5,bitblt,7070,3180,3890
43,43,497,Godot,default,Godot_default,small,5,bitblt,6509,2607,3902
44,44,497,Godot,default,Godot_default,small,5,bitblt,6845,2992,3853
45,45,497,Godot,default,Godot_default,small,5,bitblt,7134,3226,3908
46,46,497,Godot,default,Godot_default,small,5,bitblt,6413,2570,3843
47,47,497,Godot,default,Godot_default,small,5,bitblt,6988,3082,3906
48,48,497,Godot,default,Godot_default,small,5,bitblt,6956,3048,3908
49,49,497,Godot,default,Godot_default,small,5,bitblt,5708,2272,3436
50,50,497,Godot,default,Godot_default,small,5,bitblt,6548,2756,3792
51,51,497,Godot,default,Godot_default,small,5,bitblt,5902,2171,3731
52,52,497,Godot,default,Godot_default,small,5,bitblt,6142,2233,3909
53,53,497,Godot,default,Godot_default,small,5,bitblt,5791,1853,3938
54,54,497,Godot,default,Godot_default,small,5,bitblt,7180,3277,3903
55,55,497,Godot,default,Godot_default,small,5,bitblt,7419,3509,3910
56,56,497,Godot,default,Godot_default,small,5,bitblt,5982,2052,3930
57,57,497,Godot,default,Godot_default,small,5,bitblt,6030,2199,3831
58,58,497,Godot,default,Godot_default,small,5,bitblt,5658,1813,3845
59,59,497,Godot,default,Godot_default,small,5,bitblt,6813,2970,3843
60,60,497,Godot,default,Godot_default,small,5,bitblt,6126,3062,3064
61,61,497,Godot,default,Godot_default,small,5,bitblt,7372,3424,3948
62,62,497,Godot,default,Godot_default,small,5,bitblt,6894,2968,3926
63,63,497,Godot,default,Godot_default,small,5,bitblt,6414,2535,3879
64,64,497,Godot,default,Godot_default,small,5,bitblt,6956,2804,4152
65,65,497,Godot,default,Godot_default,small,5,bitblt,6126,2166,3960
66,66,497,Godot,default,Godot_default,small,5,bitblt,5659,1890,3769
67,67,497,Godot,default,Godot_default,small,5,bitblt,7325,3674,3651
68,68,497,Godot,default,Godot_default,small,5,bitblt,6605,2790,3815
69,69,497,Godot,default,Godot_default,small,5,bitblt,7372,3754,3618
70,70,497,Godot,default,Godot_default,small,5,bitblt,6837,2996,3841
71,71,497,Godot,default,Godot_default,small,5,bitblt,5903,2003,3900
72,72,497,Godot,default,Godot_default,small,5,bitblt,6837,2974,3863
73,73,497,Godot,default,Godot_default,small,5,bitblt,6749,2879,3870
74,74,497,Godot,default,Godot_default,small,5,bitblt,6893,3032,3861
75,75,497,Godot,default,Godot_default,small,5,bitblt,5563,1902,3661
76,76,497,Godot,default,Godot_default,small,5,bitblt,6127,2258,3869
77,77,497,Godot,default,Godot_default,small,5,bitblt,7336,3416,3920
78,78,497,Godot,default,Godot_default,small,5,bitblt,5953,2210,3743
79,79,497,Godot,default,Godot_default,small,5,bitblt,6718,2919,3799
80,80,497,Godot,default,Godot_default,small,5,bitblt,7457,3456,4001
81,81,497,Godot,default,Godot_default,small,5,bitblt,6606,3378,3228
82,82,497,Godot,default,Godot_default,small,5,bitblt,6070,2171,3899
83,83,497,Godot,default,Godot_default,small,5,bitblt,6223,2419,3804
84,84,497,Godot,default,Godot_default,small,5,bitblt,5886,2068,3818
85,85,497,Godot,default,Godot_default,small,5,bitblt,7435,3581,3854
86,86,497,Godot,default,Godot_default,small,5,bitblt,5359,3548,1811
87,87,497,Godot,default,Godot_default,small,5,bitblt,5761,1846,3915
88,88,497,Godot,default,Godot_default,small,5,bitblt,5518,1793,3725
89,89,497,Godot,default,Godot_default,small,5,bitblt,6271,2364,3907
90,90,497,Godot,default,Godot_default,small,5,bitblt,6702,2868,3834
91,91,497,Godot,default,Godot_default,small,5,bitblt,7230,3365,3865
92,92,497,Godot,default,Godot_default,small,5,bitblt,6175,2283,3892
93,93,497,Godot,default,Godot_default,small,5,bitblt,6101,2216,3885
94,94,497,Godot,default,Godot_default,small,5,bitblt,6941,3016,3925
95,95,497,Godot,default,Godot_default,small,5,bitblt,7362,3529,3833
96,96,497,Godot,default,Godot_default,small,5,bitblt,5518,1788,3730
97,97,497,Godot,default,Godot_default,small,5,bitblt,5551,1804,3747
98,98,497,Godot,default,Godot_default,small,5,bitblt,6989,3220,3769
99,99,497,Godot,default,Godot_default,small,5,bitblt,7038,2850,4188
100,100,497,Godot,default,Godot_default,small,5,bitblt,5694,1908,3786
101,101,497,Godot,default,Godot_default,small,5,bitblt,5887,2225,3662
102,102,497,Godot,default,Godot_default,small,5,bitblt,5949,2128,3821
103,103,497,Godot,default,Godot_default,small,5,bitblt,7085,3185,3900
104,104,497,Godot,default,Godot_default,small,5,bitblt,7277,3560,3717
105,105,497,Godot,default,Godot_default,small,5,bitblt,5853,2008,3845
106,106,497,Godot,default,Godot_default,small,5,bitblt,7085,2899,4186
107,107,497,Godot,default,Godot_default,small,5,bitblt,5695,1943,3752
108,108,497,Godot,default,Godot_default,small,5,bitblt,7097,3023,4074
109,109,497,Godot,default,Godot_default,small,5,bitblt,5503,1714,3789
110,110,497,Godot,default,Godot_default,small,5,bitblt,6317,2478,3839
111,111,497,Godot,default,Godot_default,small,5,bitblt,5707,1819,3888
112,112,497,Godot,default,Godot_default,small,5,bitblt,6845,2790,4055
113,113,497,Godot,default,Godot_default,small,5,bitblt,5470,1740,3730
114,114,497,Godot,default,Godot_default,small,5,bitblt,7277,3359,3918
115,115,497,Godot,default,Godot_default,small,5,bitblt,6166,2297,3869
116,116,497,Godot,default,Godot_default,small,5,bitblt,7086,3103,3983
117,117,497,Godot,default,Godot_default,small,5,bitblt,6461,2693,3768
118,118,497,Godot,default,Godot_default,small,5,bitblt,6797,2932,3865
119,119,497,Godot,default,Godot_default,small,5,bitblt,5887,2082,3805
120,120,497,Godot,default,Godot_default,small,5,bitblt,6557,2926,3631
121,121,497,Godot,default,Godot_default,small,5,bitblt,5887,2036,3851
122,122,497,Godot,default,Godot_default,small,5,bitblt,6510,2600,3910
123,123,497,Godot,default,Godot_default,small,5,bitblt,6414,2527,3887
124,124,497,Godot,default,Godot_default,small,5,bitblt,5886,2114,3772
125,125,497,Godot,default,Godot_default,small,5,bitblt,5397,3461,1936
126,126,497,Godot,default,Godot_default,small,5,bitblt,5514,1706,3808
127,127,497,Godot,default,Godot_default,small,5,bitblt,6462,2634,3828
128,128,497,Godot,default,Godot_default,small,5,bitblt,6749,2849,3900
129,129,497,Godot,default,Godot_default,small,5,bitblt,6654,2906,3748
130,130,497,Godot,default,Godot_default,small,5,bitblt,6413,2457,3956
131,131,497,Godot,default,Godot_default,small,5,bitblt,6861,3054,3807
132,132,497,Godot,default,Godot_default,small,5,bitblt,6737,2915,3822
133,133,497,Godot,default,Godot_default,small,5,bitblt,6605,2790,3815
134,134,497,Godot,default,Godot_default,small,5,bitblt,5935,1989,3946
135,135,497,Godot,default,Godot_default,small,5,bitblt,5420,1815,3605
136,136,497,Godot,default,Godot_default,small,5,bitblt,7194,3359,3835
137,137,497,Godot,default,Godot_default,small,5,bitblt,6818,2960,3858
138,138,497,Godot,default,Godot_default,small,5,bitblt,6702,2714,3988
139,139,497,Godot,default,Godot_default,small,5,bitblt,5983,2258,3725
140,140,497,Godot,default,Godot_default,small,5,bitblt,6653,2653,4000
141,141,497,Godot,default,Godot_default,small,5,bitblt,6318,2538,3780
142,142,497,Godot,default,Godot_default,small,5,bitblt,5921,2087,3834
143,143,497,Godot,default,Godot_default,small,5,bitblt,7393,3585,3808
144,144,497,Godot,default,Godot_default,small,5,bitblt,7243,3448,3795
145,145,497,Godot,default,Godot_default,small,5,bitblt,5647,1834,3813
146,146,497,Godot,default,Godot_default,small,5,bitblt,7182,3316,3866
147,147,497,Godot,default,Godot_default,small,5,bitblt,5401,3426,1975
148,148,497,Godot,default,Godot_default,small,5,bitblt,6597,2732,3865
149,149,497,Godot,default,Godot_default,small,5,bitblt,7293,3403,3890
150,150,497,Godot,default,Godot_default,small,5,bitblt,5503,3502,2001
151,151,497,Godot,default,Godot_default,small,5,bitblt,6958,2946,4012
152,152,497,Godot,default,Godot_default,small,5,bitblt,6222,2444,3778
153,153,497,Godot,default,Godot_default,small,5,bitblt,6096,2183,3913
154,154,497,Godot,default,Godot_default,small,5,bitblt,7290,3402,3888
155,155,497,Godot,default,Godot_default,small,5,bitblt,6414,2776,3638
156,156,497,Godot,default,Godot_default,small,5,bitblt,6990,3003,3987
157,157,497,Godot,default,Godot_default,small,5,bitblt,6892,2889,4003
158,158,497,Godot,default,Godot_default,small,5,bitblt,7324,3457,3867
159,159,497,Godot,default,Godot_default,small,5,bitblt,6477,2620,3857
160,160,497,Godot,default,Godot_default,small,5,bitblt,7180,3276,3904
161,161,497,Godot,default,Godot_default,small,5,bitblt,6461,2719,3742
162,162,497,Godot,default,Godot_default,small,5,bitblt,6474,2586,3888
163,163,497,Godot,default,Godot_default,small,5,bitblt,6644,2590,4054
164,164,497,Godot,default,Godot_default,small,5,bitblt,6929,2916,4013
165,165,497,Godot,default,Godot_default,small,5,bitblt,6846,2800,4046
166,166,497,Godot,default,Godot_default,small,5,bitblt,6174,2265,3909
167,167,497,Godot,default,Godot_default,small,5,bitblt,7050,3179,3871
168,168,497,Godot,default,Godot_default,small,5,bitblt,7576,1852,5724
169,169,497,Godot,default,Godot_default,small,5,bitblt,5695,1833,3862
170,170,497,Godot,default,Godot_default,small,5,bitblt,5696,1918,3778
171,171,497,Godot,default,Godot_default,small,5,bitblt,6435,2689,3746
172,172,497,Godot,default,Godot_default,small,5,bitblt,7181,3188,3993
173,173,497,Godot,default,Godot_default,small,5,bitblt,6941,3005,3936
174,174,497,Godot,default,Godot_default,small,5,bitblt,6214,2382,3832
175,175,497,Godot,default,Godot_default,small,5,bitblt,7278,3342,3936
176,176,497,Godot,default,Godot_default,small,5,bitblt,6143,2239,3904
177,177,497,Godot,default,Godot_default,small,5,bitblt,5982,1955,4027
178,178,497,Godot,default,Godot_default,small,5,bitblt,6750,2918,3832
179,179,497,Godot,default,Godot_default,small,5,bitblt,6893,2789,4104
180,180,497,Godot,default,Godot_default,small,5,bitblt,6509,2691,3818
181,181,497,Godot,default,Godot_default,small,5,bitblt,6366,2514,3852
182,182,497,Godot,default,Godot_default,small,5,bitblt,6558,2785,3773
183,183,497,Godot,default,Godot_default,small,5,bitblt,6714,2804,3910
184,184,497,Godot,default,Godot_default,small,5,bitblt,6414,2562,3852
185,185,497,Godot,default,Godot_default,small,5,bitblt,5695,1838,3857
186,186,497,Godot,default,Godot_default,small,5,bitblt,6186,2397,3789
187,187,497,Godot,default,Godot_default,small,5,bitblt,6627,2788,3839
188,188,497,Godot,default,Godot_default,small,5,bitblt,7373,3545,3828
189,189,497,Godot,default,Godot_default,small,5,bitblt,7048,2873,4175
190,190,497,Godot,default,Godot_default,small,5,bitblt,5454,1703,3751
191,191,497,Godot,default,Godot_default,small,5,bitblt,6957,2974,3983
192,192,497,Godot,default,Godot_default,small,5,bitblt,5695,1882,3813
193,193,497,Godot,default,Godot_default,small,5,bitblt,6238,2296,3942
194,194,497,Godot,default,Godot_default,small,5,bitblt,6845,2815,4030
195,195,497,Godot,default,Godot_default,small,5,bitblt,5566,1746,3820
196,196,497,Godot,default,Godot_default,small,5,bitblt,5732,2017,3715
197,197,497,Godot,default,Godot_default,small,5,bitblt,7290,3330,3960
198,198,497,Godot,default,Godot_default,small,5,bitblt,6798,2941,3857
199,199,497,Godot,default,Godot_default,small,5,bitblt,5486,1779,3707
200,200,497,Godot,default,Godot_default,small,5,bitblt,6174,2200,3974
201,201,497,Godot,default,Godot_default,small,5,bitblt,6592,2814,3778
202,202,497,Godot,default,Godot_default,small,5,bitblt,6990,2944,4046
203,203,497,Godot,default,Godot_default,small,5,bitblt,6078,2210,3868
204,204,497,Godot,default,Godot_default,small,5,bitblt,5886,2121,3765
205,205,497,Godot,default,Godot_default,small,5,bitblt,6175,2420,3755
206,206,497,Godot,default,Godot_default,small,5,bitblt,6941,2956,3985
207,207,497,Godot,default,Godot_default,small,5,bitblt,7101,3330,3771
208,208,497,Godot,default,Godot_default,small,5,bitblt,5791,1994,3797
209,209,497,Godot,default,Godot_default,small,5,bitblt,7420,3577,3843
210,210,497,Godot,default,Godot_default,small,5,bitblt,6318,2344,3974
211,211,497,Godot,default,Godot_default,small,5,bitblt,7001,2833,4168
212,212,497,Godot,default,Godot_default,small,5,bitblt,5639,1914,3725
213,213,497,Godot,default,Godot_default,small,5,bitblt,5491,1674,3817
214,214,497,Godot,default,Godot_default,small,5,bitblt,6893,2832,4061
215,215,497,Godot,default,Godot_default,small,5,bitblt,6941,2775,4166
216,216,497,Godot,default,Godot_default,small,5,bitblt,5696,2495,3201
217,217,497,Godot,default,Godot_default,small,5,bitblt,5502,1651,3851
218,218,497,Godot,default,Godot_default,small,5,bitblt,5599,1659,3940
219,219,497,Godot,default,Godot_default,small,5,bitblt,5636,1883,3753
220,220,497,Godot,default,Godot_default,small,5,bitblt,6270,2311,3959
221,221,497,Godot,default,Godot_default,small,5,bitblt,6715,2810,3905
222,222,497,Godot,default,Godot_default,small,5,bitblt,6749,2894,3855
223,223,497,Godot,default,Godot_default,small,5,bitblt,6988,2852,4136
224,224,497,Godot,default,Godot_default,small,5,bitblt,5647,1882,3765
225,225,497,Godot,default,Godot_default,small,5,bitblt,6557,2734,3823
226,226,497,Godot,default,Godot_default,small,5,bitblt,5566,1611,3955
227,227,497,Godot,default,Godot_default,small,5,bitblt,5758,1877,3881
228,228,497,Godot,default,Godot_default,small,5,bitblt,6957,3070,3887
229,229,497,Godot,default,Godot_default,small,5,bitblt,5886,2021,3865
230,230,497,Godot,default,Godot_default,small,5,bitblt,6078,2223,3855
231,231,497,Godot,default,Godot_default,small,5,bitblt,5685,1819,3866
232,232,497,Godot,default,Godot_default,small,5,bitblt,7134,3078,4056
233,233,497,Godot,default,Godot_default,small,5,bitblt,6139,2264,3875
234,234,497,Godot,default,Godot_default,small,5,bitblt,5264,1518,3746
235,235,497,Godot,default,Godot_default,small,5,bitblt,5503,1791,3712
236,236,497,Godot,default,Godot_default,small,5,bitblt,6844,2927,3917
237,237,497,Godot,default,Godot_default,small,5,bitblt,5696,1759,3937
238,238,497,Godot,default,Godot_default,small,5,bitblt,6510,2583,3927
239,239,497,Godot,default,Godot_default,small,5,bitblt,6868,2947,3921
240,240,497,Godot,default,Godot_default,small,5,bitblt,6270,2433,3837
241,241,497,Godot,default,Godot_default,small,5,bitblt,7325,3459,3866
242,242,497,Godot,default,Godot_default,small,5,bitblt,5982,2080,3902
243,243,497,Godot,default,Godot_default,small,5,bitblt,5456,1709,3747
244,244,497,Godot,default,Godot_default,small,5,bitblt,6797,2829,3968
245,245,497,Godot,default,Godot_default,small,5,bitblt,6509,2576,3933
246,246,497,Godot,default,Godot_default,small,5,bitblt,5743,1821,3922
247,247,497,Godot,default,Godot_default,small,5,bitblt,6481,2532,3949
248,248,497,Godot,default,Godot_default,small,5,bitblt,5743,2013,3730
249,249,497,Godot,default,Godot_default,small,5,bitblt,7276,3296,3980
