,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
28,28,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8584,7387,1197
29,29,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7708,6438,1270
30,30,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8630,7392,1238
31,31,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7420,6298,1122
32,32,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7178,7642,-464
33,33,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7324,5920,1404
34,34,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6798,5622,1176
35,35,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7517,6392,1125
36,36,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7469,6223,1246
37,37,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6893,5761,1132
38,38,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8235,7025,1210
39,39,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8044,6730,1314
40,40,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8523,7379,1144
41,41,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7386,6191,1195
42,42,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8820,7781,1039
43,43,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6605,5390,1215
44,44,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7629,6638,991
45,45,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8475,7265,1210
46,46,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7516,6276,1240
47,47,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7482,6324,1158
48,48,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6941,5628,1313
49,49,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7565,6223,1342
50,50,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7339,6118,1221
51,51,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6909,5662,1247
52,52,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8476,7245,1231
53,53,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7900,6636,1264
54,54,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7613,6407,1206
55,55,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7277,6005,1272
56,56,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7144,7427,-283
57,57,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8379,7139,1240
58,58,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8490,7426,1064
59,59,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7756,6445,1311
60,60,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7563,7307,256
61,61,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7612,6199,1413
62,62,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7851,6562,1289
63,63,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7995,6637,1358
64,64,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7318,5920,1398
65,65,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7373,6062,1311
66,66,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7485,6407,1078
67,67,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8107,6960,1147
68,68,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7055,5830,1225
69,69,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7181,5769,1412
70,70,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8140,6898,1242
71,71,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8427,7226,1201
72,72,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6861,5733,1128
73,73,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6893,5642,1251
74,74,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7276,7561,-285
75,75,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8585,8111,474
76,76,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7195,5799,1396
77,77,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8762,7454,1308
78,78,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7564,6335,1229
79,79,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7181,5935,1246
80,80,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7468,6241,1227
81,81,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8586,7189,1397
82,82,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7264,6074,1190
83,83,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7563,6191,1372
84,84,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8426,7380,1046
85,85,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7469,6091,1378
86,86,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7563,6296,1267
87,87,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6579,5404,1175
88,88,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8044,6940,1104
89,89,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8204,6931,1273
90,90,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8631,7417,1214
91,91,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7605,6200,1405
92,92,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6906,5615,1291
93,93,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8490,7312,1178
94,94,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8683,7310,1373
95,95,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6963,5820,1143
96,96,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7229,6253,976
97,97,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7661,6675,986
98,98,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8178,6840,1338
99,99,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7132,5927,1205
100,100,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7843,6677,1166
101,101,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7042,5684,1358
102,102,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7086,5880,1206
103,103,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8188,6804,1384
104,104,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7995,6698,1297
105,105,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7821,6808,1013
106,106,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8761,7459,1302
107,107,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6750,5623,1127
108,108,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6845,5661,1184
109,109,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6941,5746,1195
110,110,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8331,7360,971
111,111,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7865,7969,-104
112,112,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8537,7181,1356
113,113,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8426,9477,-1051
114,114,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7516,6141,1375
115,115,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7756,6620,1136
116,116,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8952,8277,675
117,117,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6990,5628,1362
118,118,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7947,6682,1265
119,119,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7613,6201,1412
120,120,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7388,6155,1233
121,121,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8283,7036,1247
122,122,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8587,7318,1269
123,123,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7613,6341,1272
124,124,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7995,6765,1230
125,125,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7987,6818,1169
126,126,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8330,7149,1181
127,127,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7276,6012,1264
128,128,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7180,5865,1315
129,129,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7660,6681,979
130,130,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7340,6121,1219
131,131,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7893,6533,1360
132,132,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8521,8686,-165
133,133,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7708,6394,1314
134,134,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7947,6629,1318
135,135,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7325,5969,1356
136,136,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7961,6691,1270
137,137,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8632,7491,1141
138,138,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7516,6228,1288
139,139,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7853,6662,1191
140,140,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7610,7465,145
141,141,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7613,6410,1203
142,142,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8666,7289,1377
143,143,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7816,6306,1510
144,144,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8378,7278,1100
145,145,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7133,5904,1229
146,146,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6798,5586,1212
147,147,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8426,7355,1071
148,148,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7516,6453,1063
149,149,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7180,5919,1261
150,150,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8157,7144,1013
151,151,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7106,5832,1274
152,152,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8235,7054,1181
153,153,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7529,6345,1184
154,154,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8082,6729,1353
155,155,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7996,6744,1252
156,156,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8522,7348,1174
157,157,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8496,7363,1133
158,158,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7949,6650,1299
159,159,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7469,6243,1226
160,160,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7035,7268,-233
161,161,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8426,7099,1327
162,162,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7661,6443,1218
163,163,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7244,7713,-469
164,164,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8380,7015,1365
165,165,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7611,6334,1277
166,166,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8379,5200,3179
167,167,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8008,6733,1275
168,168,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7996,6553,1443
169,169,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7242,6092,1150
170,170,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7293,5910,1383
171,171,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7899,6769,1130
172,172,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7325,5959,1366
173,173,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6942,5646,1296
174,174,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7898,6465,1433
175,175,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7564,6483,1081
176,176,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7900,6694,1206
177,177,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8393,7086,1307
178,178,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8416,7167,1249
179,179,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7648,6496,1152
180,180,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8619,7246,1373
181,181,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8666,7561,1105
182,182,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7084,5912,1172
183,183,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7516,6163,1353
184,184,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7725,6383,1342
185,185,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7565,6175,1390
186,186,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7849,7354,495
187,187,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6989,5782,1207
188,188,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7709,6138,1571
189,189,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,9000,7596,1404
190,190,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7323,7777,-454
191,191,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8353,7356,997
192,192,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8007,6637,1370
193,193,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8028,6459,1569
194,194,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8219,7136,1083
195,195,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8234,6976,1258
196,196,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7805,6597,1208
197,197,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8154,7088,1066
198,198,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7709,6547,1162
199,199,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6797,5499,1298
200,200,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7852,6599,1253
201,201,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8474,7235,1239
202,202,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8619,7417,1202
203,203,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8715,7313,1402
204,204,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7037,5807,1230
205,205,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6955,5680,1275
206,206,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8188,7028,1160
207,207,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6479,5213,1266
208,208,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7144,6575,569
209,209,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7516,6122,1394
210,210,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7649,6458,1191
211,211,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6893,5704,1189
212,212,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7517,6292,1225
213,213,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8904,7656,1248
214,214,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6702,5570,1132
215,215,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8475,7429,1046
216,216,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6450,5229,1221
217,217,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7995,6518,1477
218,218,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7996,6877,1119
219,219,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7022,5794,1228
220,220,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8332,6983,1349
221,221,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7965,6774,1191
222,222,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8235,7033,1202
223,223,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7653,6402,1251
224,224,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7742,6457,1285
225,225,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,6894,5775,1119
226,226,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7084,7361,-277
227,227,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7499,6174,1325
228,228,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7613,6208,1405
229,229,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7050,5660,1390
230,230,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8474,7168,1306
231,231,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7373,6430,943
232,232,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7652,6587,1065
233,233,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8427,7201,1226
234,234,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7660,6721,939
235,235,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7277,5972,1305
236,236,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7096,5747,1349
237,237,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7133,5947,1186
238,238,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8235,7153,1082
239,239,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8283,7239,1044
240,240,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7326,5984,1342
241,241,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8427,7114,1313
242,242,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7576,6440,1136
243,243,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8018,6982,1036
244,244,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7384,6366,1018
245,245,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7198,6000,1198
246,246,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7201,7593,-392
247,247,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7962,6773,1189
248,248,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,7867,6552,1315
249,249,516,wxpython,image,wxpython_image,fullscreen,2,windup_fullscreen,8235,6935,1300
