,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
75,75,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4256,-1,4257
76,76,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4535,-1,4536
77,77,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5934,-1,5935
78,78,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5743,-1,5744
79,79,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4736,-1,4737
80,80,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4832,-1,4833
81,81,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4161,-1,4162
82,82,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4975,-1,4976
83,83,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5647,-1,5648
84,84,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5599,-1,5600
85,85,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4209,-1,4210
86,86,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5378,-1,5379
87,87,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4917,-1,4918
88,88,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4688,-1,4689
89,89,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4449,-1,4450
90,90,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5758,-1,5759
91,91,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4688,-1,4689
92,92,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5743,-1,5744
93,93,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4832,-1,4833
94,94,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4851,-1,4852
95,95,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4545,-1,4546
96,96,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5263,-1,5264
97,97,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4038,-1,4039
98,98,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5599,-1,5600
99,99,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4316,-1,4317
100,100,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4209,-1,4210
101,101,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5456,-1,5457
102,102,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5599,-1,5600
103,103,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4592,-1,4593
104,104,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4017,-1,4018
105,105,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5659,-1,5660
106,106,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4998,-1,4999
107,107,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4976,-1,4977
108,108,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4944,-1,4945
109,109,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4209,-1,4210
110,110,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4920,-1,4921
111,111,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4799,-1,4800
112,112,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4017,-1,4018
113,113,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3922,-1,3923
114,114,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4873,-1,4874
115,115,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4688,-1,4689
116,116,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4784,-1,4785
117,117,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5360,-1,5361
118,118,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4689,-1,4690
119,119,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5839,-1,5840
120,120,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5503,-1,5504
121,121,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4557,-1,4558
122,122,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5474,-1,5475
123,123,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5695,-1,5696
124,124,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4152,-1,4153
125,125,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4784,-1,4785
126,126,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4114,-1,4115
127,127,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5397,-1,5398
128,128,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5504,-1,5505
129,129,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5983,-1,5984
130,130,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4353,-1,4354
131,131,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4737,-1,4738
132,132,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4784,-1,4785
133,133,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4401,-1,4402
134,134,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4258,-1,4259
135,135,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4065,-1,4066
136,136,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4784,-1,4785
137,137,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5695,-1,5696
138,138,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4353,-1,4354
139,139,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5109,-1,5110
140,140,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4640,-1,4641
141,141,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5278,-1,5279
142,142,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4989,-1,4990
143,143,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4593,-1,4594
144,144,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4545,-1,4546
145,145,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3741,-1,3742
146,146,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5552,-1,5553
147,147,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4497,-1,4498
148,148,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4401,-1,4402
149,149,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4113,-1,4114
150,150,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5455,-1,5456
151,151,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5072,-1,5073
152,152,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4018,-1,4019
153,153,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4449,-1,4450
154,154,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4161,-1,4162
155,155,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5599,-1,5600
156,156,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4640,-1,4641
157,157,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4976,-1,4977
158,158,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5791,-1,5792
159,159,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4209,-1,4210
160,160,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4688,-1,4689
161,161,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4943,-1,4944
162,162,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,6030,-1,6031
163,163,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5600,-1,5601
164,164,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4737,-1,4738
165,165,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5312,-1,5313
166,166,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4161,-1,4162
167,167,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4753,-1,4754
168,168,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4784,-1,4785
169,169,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5695,-1,5696
170,170,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4822,-1,4823
171,171,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5359,-1,5360
172,172,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4592,-1,4593
173,173,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4161,-1,4162
174,174,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3970,-1,3971
175,175,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4592,-1,4593
176,176,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4113,-1,4114
177,177,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4976,-1,4977
178,178,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5712,-1,5713
179,179,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5311,-1,5312
180,180,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5600,-1,5601
181,181,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4353,-1,4354
182,182,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5599,-1,5600
183,183,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4833,-1,4834
184,184,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4161,-1,4162
185,185,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3969,-1,3970
186,186,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5120,-1,5121
187,187,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5407,-1,5408
188,188,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4082,-1,4083
189,189,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4929,-1,4930
190,190,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3983,-1,3984
191,191,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5072,-1,5073
192,192,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4401,-1,4402
193,193,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3970,-1,3971
194,194,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5456,-1,5457
195,195,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4305,-1,4306
196,196,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4113,-1,4114
197,197,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4881,-1,4882
198,198,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5311,-1,5312
199,199,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5551,-1,5552
200,200,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4657,-1,4658
201,201,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5216,-1,5217
202,202,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3874,-1,3875
203,203,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5647,-1,5648
204,204,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5455,-1,5456
205,205,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4880,-1,4881
206,206,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4162,-1,4163
207,207,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5599,-1,5600
208,208,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4545,-1,4546
209,209,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4849,-1,4850
210,210,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5903,-1,5904
211,211,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4449,-1,4450
212,212,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4959,-1,4960
213,213,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5916,-1,5917
214,214,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4510,-1,4511
215,215,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5599,-1,5600
216,216,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5640,-1,5641
217,217,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5359,-1,5360
218,218,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4210,-1,4211
219,219,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4078,-1,4079
220,220,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5408,-1,5409
221,221,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3982,-1,3983
222,222,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3970,-1,3971
223,223,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4688,-1,4689
224,224,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4065,-1,4066
225,225,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4976,-1,4977
226,226,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4114,-1,4115
227,227,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5903,-1,5904
228,228,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5024,-1,5025
229,229,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3970,-1,3971
230,230,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4065,-1,4066
231,231,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4114,-1,4115
232,232,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5839,-1,5840
233,233,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5263,-1,5264
234,234,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4034,-1,4035
235,235,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4257,-1,4258
236,236,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3922,-1,3923
237,237,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4689,-1,4690
238,238,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5228,-1,5229
239,239,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5112,-1,5113
240,240,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5743,-1,5744
241,241,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5420,-1,5421
242,242,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,3634,-1,3635
243,243,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4881,-1,4882
244,244,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4353,-1,4354
245,245,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4977,-1,4978
246,246,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5743,-1,5744
247,247,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4449,-1,4450
248,248,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,5120,-1,5121
249,249,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,bitblt,4873,-1,4874
