,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
65,65,829,pyqt6,default,pyqt6_default,small,5,bitblt,6179,3773,2406
66,66,829,pyqt6,default,pyqt6_default,small,5,bitblt,6178,1651,4527
67,67,829,pyqt6,default,pyqt6_default,small,5,bitblt,6610,1971,4639
68,68,829,pyqt6,default,pyqt6_default,small,5,bitblt,7041,2221,4820
69,69,829,pyqt6,default,pyqt6_default,small,5,bitblt,7393,2689,4704
70,70,829,pyqt6,default,pyqt6_default,small,5,bitblt,6706,2036,4670
71,71,829,pyqt6,default,pyqt6_default,small,5,bitblt,6754,2103,4651
72,72,829,pyqt6,default,pyqt6_default,small,5,bitblt,7329,3175,4154
73,73,829,pyqt6,default,pyqt6_default,small,5,bitblt,6801,2173,4628
74,74,829,pyqt6,default,pyqt6_default,small,5,bitblt,6835,2474,4361
75,75,829,pyqt6,default,pyqt6_default,small,5,bitblt,7089,2692,4397
76,76,829,pyqt6,default,pyqt6_default,small,5,bitblt,6101,3567,2534
77,77,829,pyqt6,default,pyqt6_default,small,5,bitblt,7441,2924,4517
78,78,829,pyqt6,default,pyqt6_default,small,5,bitblt,6131,3748,2383
79,79,829,pyqt6,default,pyqt6_default,small,5,bitblt,6819,2204,4615
80,80,829,pyqt6,default,pyqt6_default,small,5,bitblt,6871,2256,4615
81,81,829,pyqt6,default,pyqt6_default,small,5,bitblt,6152,3659,2493
82,82,829,pyqt6,default,pyqt6_default,small,5,bitblt,6338,3751,2587
83,83,829,pyqt6,default,pyqt6_default,small,5,bitblt,6608,1956,4652
84,84,829,pyqt6,default,pyqt6_default,small,5,bitblt,7139,2347,4792
85,85,829,pyqt6,default,pyqt6_default,small,5,bitblt,7342,2639,4703
86,86,829,pyqt6,default,pyqt6_default,small,5,bitblt,6131,3534,2597
87,87,829,pyqt6,default,pyqt6_default,small,5,bitblt,7473,3057,4416
88,88,829,pyqt6,default,pyqt6_default,small,5,bitblt,6612,1888,4724
89,89,829,pyqt6,default,pyqt6_default,small,5,bitblt,7135,2626,4509
90,90,829,pyqt6,default,pyqt6_default,small,5,bitblt,5843,3397,2446
91,91,829,pyqt6,default,pyqt6_default,small,5,bitblt,6562,4073,2489
92,92,829,pyqt6,default,pyqt6_default,small,5,bitblt,6850,2277,4573
93,93,829,pyqt6,default,pyqt6_default,small,5,bitblt,7377,2610,4767
94,94,829,pyqt6,default,pyqt6_default,small,5,bitblt,7152,2522,4630
95,95,829,pyqt6,default,pyqt6_default,small,5,bitblt,6597,1852,4745
96,96,829,pyqt6,default,pyqt6_default,small,5,bitblt,6896,2278,4618
97,97,829,pyqt6,default,pyqt6_default,small,5,bitblt,7090,2323,4767
98,98,829,pyqt6,default,pyqt6_default,small,5,bitblt,6456,3855,2601
99,99,829,pyqt6,default,pyqt6_default,small,5,bitblt,6801,1976,4825
100,100,829,pyqt6,default,pyqt6_default,small,5,bitblt,7185,2309,4876
101,101,829,pyqt6,default,pyqt6_default,small,5,bitblt,5523,2989,2534
102,102,829,pyqt6,default,pyqt6_default,small,5,bitblt,5699,3331,2368
103,103,829,pyqt6,default,pyqt6_default,small,5,bitblt,5651,3096,2555
104,104,829,pyqt6,default,pyqt6_default,small,5,bitblt,6802,2274,4528
105,105,829,pyqt6,default,pyqt6_default,small,5,bitblt,6419,1875,4544
106,106,829,pyqt6,default,pyqt6_default,small,5,bitblt,6994,2418,4576
107,107,829,pyqt6,default,pyqt6_default,small,5,bitblt,6801,1944,4857
108,108,829,pyqt6,default,pyqt6_default,small,5,bitblt,5640,3209,2431
109,109,829,pyqt6,default,pyqt6_default,small,5,bitblt,6848,2242,4606
110,110,829,pyqt6,default,pyqt6_default,small,5,bitblt,5219,2819,2400
111,111,829,pyqt6,default,pyqt6_default,small,5,bitblt,6659,1983,4676
112,112,829,pyqt6,default,pyqt6_default,small,5,bitblt,6910,2434,4476
113,113,829,pyqt6,default,pyqt6_default,small,5,bitblt,6048,3510,2538
114,114,829,pyqt6,default,pyqt6_default,small,5,bitblt,7040,2274,4766
115,115,829,pyqt6,default,pyqt6_default,small,5,bitblt,7712,3195,4517
116,116,829,pyqt6,default,pyqt6_default,small,5,bitblt,6274,3805,2469
117,117,829,pyqt6,default,pyqt6_default,small,5,bitblt,7533,2902,4631
118,118,829,pyqt6,default,pyqt6_default,small,5,bitblt,7616,2999,4617
119,119,829,pyqt6,default,pyqt6_default,small,5,bitblt,4885,2316,2569
120,120,829,pyqt6,default,pyqt6_default,small,5,bitblt,7108,2858,4250
121,121,829,pyqt6,default,pyqt6_default,small,5,bitblt,7510,2993,4517
122,122,829,pyqt6,default,pyqt6_default,small,5,bitblt,6888,2402,4486
123,123,829,pyqt6,default,pyqt6_default,small,5,bitblt,7855,3049,4806
124,124,829,pyqt6,default,pyqt6_default,small,5,bitblt,5842,3521,2321
125,125,829,pyqt6,default,pyqt6_default,small,5,bitblt,6529,1845,4684
126,126,829,pyqt6,default,pyqt6_default,small,5,bitblt,7186,2619,4567
127,127,829,pyqt6,default,pyqt6_default,small,5,bitblt,4837,2620,2217
128,128,829,pyqt6,default,pyqt6_default,small,5,bitblt,6082,3689,2393
129,129,829,pyqt6,default,pyqt6_default,small,5,bitblt,5855,1069,4786
130,130,829,pyqt6,default,pyqt6_default,small,5,bitblt,5410,2956,2454
131,131,829,pyqt6,default,pyqt6_default,small,5,bitblt,5219,2934,2285
132,132,829,pyqt6,default,pyqt6_default,small,5,bitblt,6178,3692,2486
133,133,829,pyqt6,default,pyqt6_default,small,5,bitblt,4788,2340,2448
134,134,829,pyqt6,default,pyqt6_default,small,5,bitblt,5938,5093,845
135,135,829,pyqt6,default,pyqt6_default,small,5,bitblt,7234,2656,4578
136,136,829,pyqt6,default,pyqt6_default,small,5,bitblt,7184,2730,4454
137,137,829,pyqt6,default,pyqt6_default,small,5,bitblt,7807,3189,4618
138,138,829,pyqt6,default,pyqt6_default,small,5,bitblt,6658,2242,4416
139,139,829,pyqt6,default,pyqt6_default,small,5,bitblt,6321,1746,4575
140,140,829,pyqt6,default,pyqt6_default,small,5,bitblt,6937,2505,4432
141,141,829,pyqt6,default,pyqt6_default,small,5,bitblt,7904,3232,4672
142,142,829,pyqt6,default,pyqt6_default,small,5,bitblt,6754,2175,4579
143,143,829,pyqt6,default,pyqt6_default,small,5,bitblt,7425,2827,4598
144,144,829,pyqt6,default,pyqt6_default,small,5,bitblt,7521,3022,4499
145,145,829,pyqt6,default,pyqt6_default,small,5,bitblt,6945,2268,4677
146,146,829,pyqt6,default,pyqt6_default,small,5,bitblt,7663,3093,4570
147,147,829,pyqt6,default,pyqt6_default,small,5,bitblt,7822,3302,4520
148,148,829,pyqt6,default,pyqt6_default,small,5,bitblt,6418,3770,2648
149,149,829,pyqt6,default,pyqt6_default,small,5,bitblt,6369,4096,2273
150,150,829,pyqt6,default,pyqt6_default,small,5,bitblt,6992,2240,4752
151,151,829,pyqt6,default,pyqt6_default,small,5,bitblt,6726,2204,4522
152,152,829,pyqt6,default,pyqt6_default,small,5,bitblt,7042,2384,4658
153,153,829,pyqt6,default,pyqt6_default,small,5,bitblt,6658,2063,4595
154,154,829,pyqt6,default,pyqt6_default,small,5,bitblt,6752,2313,4439
155,155,829,pyqt6,default,pyqt6_default,small,5,bitblt,6815,2327,4488
156,156,829,pyqt6,default,pyqt6_default,small,5,bitblt,5173,2840,2333
157,157,829,pyqt6,default,pyqt6_default,small,5,bitblt,7320,2683,4637
158,158,829,pyqt6,default,pyqt6_default,small,5,bitblt,6897,2136,4761
159,159,829,pyqt6,default,pyqt6_default,small,5,bitblt,6322,1640,4682
160,160,829,pyqt6,default,pyqt6_default,small,5,bitblt,7233,2719,4514
161,161,829,pyqt6,default,pyqt6_default,small,5,bitblt,7175,2545,4630
162,162,829,pyqt6,default,pyqt6_default,small,5,bitblt,7136,2463,4673
163,163,829,pyqt6,default,pyqt6_default,small,5,bitblt,6898,2206,4692
164,164,829,pyqt6,default,pyqt6_default,small,5,bitblt,6754,2170,4584
165,165,829,pyqt6,default,pyqt6_default,small,5,bitblt,5986,3684,2302
166,166,829,pyqt6,default,pyqt6_default,small,5,bitblt,6131,3731,2400
167,167,829,pyqt6,default,pyqt6_default,small,5,bitblt,5748,3381,2367
168,168,829,pyqt6,default,pyqt6_default,small,5,bitblt,6177,3566,2611
169,169,829,pyqt6,default,pyqt6_default,small,5,bitblt,7713,3066,4647
170,170,829,pyqt6,default,pyqt6_default,small,5,bitblt,6957,2457,4500
171,171,829,pyqt6,default,pyqt6_default,small,5,bitblt,5171,2719,2452
172,172,829,pyqt6,default,pyqt6_default,small,5,bitblt,6465,3942,2523
173,173,829,pyqt6,default,pyqt6_default,small,5,bitblt,7233,2524,4709
174,174,829,pyqt6,default,pyqt6_default,small,5,bitblt,7628,3060,4568
175,175,829,pyqt6,default,pyqt6_default,small,5,bitblt,6225,3813,2412
176,176,829,pyqt6,default,pyqt6_default,small,5,bitblt,7713,3107,4606
177,177,829,pyqt6,default,pyqt6_default,small,5,bitblt,6274,1570,4704
178,178,829,pyqt6,default,pyqt6_default,small,5,bitblt,6705,1959,4746
179,179,829,pyqt6,default,pyqt6_default,small,5,bitblt,6562,1925,4637
180,180,829,pyqt6,default,pyqt6_default,small,5,bitblt,6430,4036,2394
181,181,829,pyqt6,default,pyqt6_default,small,5,bitblt,6946,2196,4750
182,182,829,pyqt6,default,pyqt6_default,small,5,bitblt,4644,2256,2388
183,183,829,pyqt6,default,pyqt6_default,small,5,bitblt,7232,2703,4529
184,184,829,pyqt6,default,pyqt6_default,small,5,bitblt,7365,2793,4572
185,185,829,pyqt6,default,pyqt6_default,small,5,bitblt,5795,3385,2410
186,186,829,pyqt6,default,pyqt6_default,small,5,bitblt,6142,3832,2310
187,187,829,pyqt6,default,pyqt6_default,small,5,bitblt,6530,1972,4558
188,188,829,pyqt6,default,pyqt6_default,small,5,bitblt,7185,2500,4685
189,189,829,pyqt6,default,pyqt6_default,small,5,bitblt,4741,2319,2422
190,190,829,pyqt6,default,pyqt6_default,small,5,bitblt,7105,2570,4535
191,191,829,pyqt6,default,pyqt6_default,small,5,bitblt,6507,4218,2289
192,192,829,pyqt6,default,pyqt6_default,small,5,bitblt,7280,2766,4514
193,193,829,pyqt6,default,pyqt6_default,small,5,bitblt,7101,2653,4448
194,194,829,pyqt6,default,pyqt6_default,small,5,bitblt,5460,2731,2729
195,195,829,pyqt6,default,pyqt6_default,small,5,bitblt,6850,2252,4598
196,196,829,pyqt6,default,pyqt6_default,small,5,bitblt,7281,2696,4585
197,197,829,pyqt6,default,pyqt6_default,small,5,bitblt,7342,2749,4593
198,198,829,pyqt6,default,pyqt6_default,small,5,bitblt,7486,2938,4548
199,199,829,pyqt6,default,pyqt6_default,small,5,bitblt,6577,3978,2599
200,200,829,pyqt6,default,pyqt6_default,small,5,bitblt,6946,2749,4197
201,201,829,pyqt6,default,pyqt6_default,small,5,bitblt,6562,1863,4699
202,202,829,pyqt6,default,pyqt6_default,small,5,bitblt,7521,2898,4623
203,203,829,pyqt6,default,pyqt6_default,small,5,bitblt,7280,2774,4506
204,204,829,pyqt6,default,pyqt6_default,small,5,bitblt,7090,2284,4806
205,205,829,pyqt6,default,pyqt6_default,small,5,bitblt,7521,3120,4401
206,206,829,pyqt6,default,pyqt6_default,small,5,bitblt,6035,3515,2520
207,207,829,pyqt6,default,pyqt6_default,small,5,bitblt,6706,2008,4698
208,208,829,pyqt6,default,pyqt6_default,small,5,bitblt,7089,2287,4802
209,209,829,pyqt6,default,pyqt6_default,small,5,bitblt,7580,3002,4578
210,210,829,pyqt6,default,pyqt6_default,small,5,bitblt,5411,3052,2359
211,211,829,pyqt6,default,pyqt6_default,small,5,bitblt,6514,1941,4573
212,212,829,pyqt6,default,pyqt6_default,small,5,bitblt,6554,1906,4648
213,213,829,pyqt6,default,pyqt6_default,small,5,bitblt,6274,3806,2468
214,214,829,pyqt6,default,pyqt6_default,small,5,bitblt,5699,3432,2267
215,215,829,pyqt6,default,pyqt6_default,small,5,bitblt,7731,3133,4598
216,216,829,pyqt6,default,pyqt6_default,small,5,bitblt,6657,2059,4598
217,217,829,pyqt6,default,pyqt6_default,small,5,bitblt,6103,3672,2431
218,218,829,pyqt6,default,pyqt6_default,small,5,bitblt,6513,1877,4636
219,219,829,pyqt6,default,pyqt6_default,small,5,bitblt,7005,2304,4701
220,220,829,pyqt6,default,pyqt6_default,small,5,bitblt,6766,2174,4592
221,221,829,pyqt6,default,pyqt6_default,small,5,bitblt,7249,2752,4497
222,222,829,pyqt6,default,pyqt6_default,small,5,bitblt,6130,3791,2339
223,223,829,pyqt6,default,pyqt6_default,small,5,bitblt,6562,1916,4646
224,224,829,pyqt6,default,pyqt6_default,small,5,bitblt,6130,3421,2709
225,225,829,pyqt6,default,pyqt6_default,small,5,bitblt,7090,2620,4470
226,226,829,pyqt6,default,pyqt6_default,small,5,bitblt,7280,2609,4671
227,227,829,pyqt6,default,pyqt6_default,small,5,bitblt,5554,3045,2509
228,228,829,pyqt6,default,pyqt6_default,small,5,bitblt,5986,3544,2442
229,229,829,pyqt6,default,pyqt6_default,small,5,bitblt,5843,3483,2360
230,230,829,pyqt6,default,pyqt6_default,small,5,bitblt,6802,2195,4607
231,231,829,pyqt6,default,pyqt6_default,small,5,bitblt,6417,1740,4677
232,232,829,pyqt6,default,pyqt6_default,small,5,bitblt,7196,2739,4457
233,233,829,pyqt6,default,pyqt6_default,small,5,bitblt,6849,2025,4824
234,234,829,pyqt6,default,pyqt6_default,small,5,bitblt,6226,3798,2428
235,235,829,pyqt6,default,pyqt6_default,small,5,bitblt,9550,4275,5275
236,236,829,pyqt6,default,pyqt6_default,small,5,bitblt,6371,3866,2505
237,237,829,pyqt6,default,pyqt6_default,small,5,bitblt,6513,2065,4448
238,238,829,pyqt6,default,pyqt6_default,small,5,bitblt,6932,2279,4653
239,239,829,pyqt6,default,pyqt6_default,small,5,bitblt,6417,1738,4679
240,240,829,pyqt6,default,pyqt6_default,small,5,bitblt,6529,1934,4595
241,241,829,pyqt6,default,pyqt6_default,small,5,bitblt,7761,3210,4551
242,242,829,pyqt6,default,pyqt6_default,small,5,bitblt,7246,2623,4623
243,243,829,pyqt6,default,pyqt6_default,small,5,bitblt,7616,3103,4513
244,244,829,pyqt6,default,pyqt6_default,small,5,bitblt,6815,2116,4699
245,245,829,pyqt6,default,pyqt6_default,small,5,bitblt,7712,3078,4634
246,246,829,pyqt6,default,pyqt6_default,small,5,bitblt,6515,3918,2597
247,247,829,pyqt6,default,pyqt6_default,small,5,bitblt,7689,3149,4540
248,248,829,pyqt6,default,pyqt6_default,small,5,bitblt,7846,3102,4744
249,249,829,pyqt6,default,pyqt6_default,small,5,bitblt,7223,2575,4648
