,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
81,81,515,GLUT,default,GLUT_default,no_fullscreen,,none,12179,-1,12180
82,82,515,GLUT,default,GLUT_default,no_fullscreen,,none,12406,-1,12407
83,83,515,GLUT,default,GLUT_default,no_fullscreen,,none,15299,-1,15300
84,84,515,GLUT,default,GLUT_default,no_fullscreen,,none,12061,-1,12062
85,85,515,GLUT,default,GLUT_default,no_fullscreen,,none,9599,-1,9600
86,86,515,GLUT,default,GLUT_default,no_fullscreen,,none,7133,-1,7134
87,87,515,GLUT,default,GLUT_default,no_fullscreen,,none,12452,-1,12453
88,88,515,GLUT,default,GLUT_default,no_fullscreen,,none,11878,-1,11879
89,89,515,GLUT,default,GLUT_default,no_fullscreen,,none,13068,-1,13069
90,90,515,GLUT,default,GLUT_default,no_fullscreen,,none,8716,-1,8717
91,91,515,GLUT,default,GLUT_default,no_fullscreen,,none,7996,-1,7997
92,92,515,GLUT,default,GLUT_default,no_fullscreen,,none,13447,-1,13448
93,93,515,GLUT,default,GLUT_default,no_fullscreen,,none,13797,-1,13798
94,94,515,GLUT,default,GLUT_default,no_fullscreen,,none,13472,-1,13473
95,95,515,GLUT,default,GLUT_default,no_fullscreen,,none,9291,-1,9292
96,96,515,GLUT,default,GLUT_default,no_fullscreen,,none,13436,-1,13437
97,97,515,GLUT,default,GLUT_default,no_fullscreen,,none,11007,-1,11008
98,98,515,GLUT,default,GLUT_default,no_fullscreen,,none,12016,-1,12017
99,99,515,GLUT,default,GLUT_default,no_fullscreen,,none,6167,-1,6168
100,100,515,GLUT,default,GLUT_default,no_fullscreen,,none,14419,-1,14420
101,101,515,GLUT,default,GLUT_default,no_fullscreen,,none,6605,-1,6606
102,102,515,GLUT,default,GLUT_default,no_fullscreen,,none,14106,-1,14107
103,103,515,GLUT,default,GLUT_default,no_fullscreen,,none,12739,-1,12740
104,104,515,GLUT,default,GLUT_default,no_fullscreen,,none,12348,-1,12349
105,105,515,GLUT,default,GLUT_default,no_fullscreen,,none,12953,-1,12954
106,106,515,GLUT,default,GLUT_default,no_fullscreen,,none,12059,-1,12060
107,107,515,GLUT,default,GLUT_default,no_fullscreen,,none,12708,-1,12709
108,108,515,GLUT,default,GLUT_default,no_fullscreen,,none,13615,-1,13616
109,109,515,GLUT,default,GLUT_default,no_fullscreen,,none,7804,-1,7805
110,110,515,GLUT,default,GLUT_default,no_fullscreen,,none,6915,-1,6916
111,111,515,GLUT,default,GLUT_default,no_fullscreen,,none,7724,-1,7725
112,112,515,GLUT,default,GLUT_default,no_fullscreen,,none,6478,-1,6479
113,113,515,GLUT,default,GLUT_default,no_fullscreen,,none,13458,-1,13459
114,114,515,GLUT,default,GLUT_default,no_fullscreen,,none,13524,-1,13525
115,115,515,GLUT,default,GLUT_default,no_fullscreen,,none,13844,-1,13845
116,116,515,GLUT,default,GLUT_default,no_fullscreen,,none,12539,-1,12540
117,117,515,GLUT,default,GLUT_default,no_fullscreen,,none,13547,-1,13548
118,118,515,GLUT,default,GLUT_default,no_fullscreen,,none,13879,-1,13880
119,119,515,GLUT,default,GLUT_default,no_fullscreen,,none,12515,-1,12516
120,120,515,GLUT,default,GLUT_default,no_fullscreen,,none,12468,-1,12469
121,121,515,GLUT,default,GLUT_default,no_fullscreen,,none,6941,-1,6942
122,122,515,GLUT,default,GLUT_default,no_fullscreen,,none,12061,-1,12062
123,123,515,GLUT,default,GLUT_default,no_fullscreen,,none,7852,-1,7853
124,124,515,GLUT,default,GLUT_default,no_fullscreen,,none,14101,-1,14102
125,125,515,GLUT,default,GLUT_default,no_fullscreen,,none,13171,-1,13172
126,126,515,GLUT,default,GLUT_default,no_fullscreen,,none,12598,-1,12599
127,127,515,GLUT,default,GLUT_default,no_fullscreen,,none,14483,-1,14484
128,128,515,GLUT,default,GLUT_default,no_fullscreen,,none,13267,-1,13268
129,129,515,GLUT,default,GLUT_default,no_fullscreen,,none,12494,-1,12495
130,130,515,GLUT,default,GLUT_default,no_fullscreen,,none,7229,-1,7230
131,131,515,GLUT,default,GLUT_default,no_fullscreen,,none,11687,-1,11688
132,132,515,GLUT,default,GLUT_default,no_fullscreen,,none,7180,-1,7181
133,133,515,GLUT,default,GLUT_default,no_fullscreen,,none,12723,-1,12724
134,134,515,GLUT,default,GLUT_default,no_fullscreen,,none,13526,-1,13527
135,135,515,GLUT,default,GLUT_default,no_fullscreen,,none,12741,-1,12742
136,136,515,GLUT,default,GLUT_default,no_fullscreen,,none,12838,-1,12839
137,137,515,GLUT,default,GLUT_default,no_fullscreen,,none,12465,-1,12466
138,138,515,GLUT,default,GLUT_default,no_fullscreen,,none,7949,-1,7950
139,139,515,GLUT,default,GLUT_default,no_fullscreen,,none,13939,-1,13940
140,140,515,GLUT,default,GLUT_default,no_fullscreen,,none,13794,-1,13795
141,141,515,GLUT,default,GLUT_default,no_fullscreen,,none,12704,-1,12705
142,142,515,GLUT,default,GLUT_default,no_fullscreen,,none,12069,-1,12070
143,143,515,GLUT,default,GLUT_default,no_fullscreen,,none,12710,-1,12711
144,144,515,GLUT,default,GLUT_default,no_fullscreen,,none,13749,-1,13750
145,145,515,GLUT,default,GLUT_default,no_fullscreen,,none,13027,-1,13028
146,146,515,GLUT,default,GLUT_default,no_fullscreen,,none,14944,-1,14945
147,147,515,GLUT,default,GLUT_default,no_fullscreen,,none,13173,-1,13174
148,148,515,GLUT,default,GLUT_default,no_fullscreen,,none,12740,-1,12741
149,149,515,GLUT,default,GLUT_default,no_fullscreen,,none,8379,-1,8380
150,150,515,GLUT,default,GLUT_default,no_fullscreen,,none,12954,-1,12955
151,151,515,GLUT,default,GLUT_default,no_fullscreen,,none,12897,-1,12898
152,152,515,GLUT,default,GLUT_default,no_fullscreen,,none,14435,-1,14436
153,153,515,GLUT,default,GLUT_default,no_fullscreen,,none,12133,-1,12134
154,154,515,GLUT,default,GLUT_default,no_fullscreen,,none,13413,-1,13414
155,155,515,GLUT,default,GLUT_default,no_fullscreen,,none,13700,-1,13701
156,156,515,GLUT,default,GLUT_default,no_fullscreen,,none,13040,-1,13041
157,157,515,GLUT,default,GLUT_default,no_fullscreen,,none,7866,-1,7867
158,158,515,GLUT,default,GLUT_default,no_fullscreen,,none,11560,-1,11561
159,159,515,GLUT,default,GLUT_default,no_fullscreen,,none,13042,-1,13043
160,160,515,GLUT,default,GLUT_default,no_fullscreen,,none,12596,-1,12597
161,161,515,GLUT,default,GLUT_default,no_fullscreen,,none,12274,-1,12275
162,162,515,GLUT,default,GLUT_default,no_fullscreen,,none,12980,-1,12981
163,163,515,GLUT,default,GLUT_default,no_fullscreen,,none,12660,-1,12661
164,164,515,GLUT,default,GLUT_default,no_fullscreen,,none,13748,-1,13749
165,165,515,GLUT,default,GLUT_default,no_fullscreen,,none,9786,-1,9787
166,166,515,GLUT,default,GLUT_default,no_fullscreen,,none,13236,-1,13237
167,167,515,GLUT,default,GLUT_default,no_fullscreen,,none,10313,-1,10314
168,168,515,GLUT,default,GLUT_default,no_fullscreen,,none,13747,-1,13748
169,169,515,GLUT,default,GLUT_default,no_fullscreen,,none,13844,-1,13845
170,170,515,GLUT,default,GLUT_default,no_fullscreen,,none,13488,-1,13489
171,171,515,GLUT,default,GLUT_default,no_fullscreen,,none,11896,-1,11897
172,172,515,GLUT,default,GLUT_default,no_fullscreen,,none,6126,-1,6127
173,173,515,GLUT,default,GLUT_default,no_fullscreen,,none,12253,-1,12254
174,174,515,GLUT,default,GLUT_default,no_fullscreen,,none,13573,-1,13574
175,175,515,GLUT,default,GLUT_default,no_fullscreen,,none,14162,-1,14163
176,176,515,GLUT,default,GLUT_default,no_fullscreen,,none,12419,-1,12420
177,177,515,GLUT,default,GLUT_default,no_fullscreen,,none,14407,-1,14408
178,178,515,GLUT,default,GLUT_default,no_fullscreen,,none,12119,-1,12120
179,179,515,GLUT,default,GLUT_default,no_fullscreen,,none,7372,-1,7373
180,180,515,GLUT,default,GLUT_default,no_fullscreen,,none,12323,-1,12324
181,181,515,GLUT,default,GLUT_default,no_fullscreen,,none,6654,-1,6655
182,182,515,GLUT,default,GLUT_default,no_fullscreen,,none,12783,-1,12784
183,183,515,GLUT,default,GLUT_default,no_fullscreen,,none,13363,-1,13364
184,184,515,GLUT,default,GLUT_default,no_fullscreen,,none,11733,-1,11734
185,185,515,GLUT,default,GLUT_default,no_fullscreen,,none,14865,-1,14866
186,186,515,GLUT,default,GLUT_default,no_fullscreen,,none,8045,-1,8046
187,187,515,GLUT,default,GLUT_default,no_fullscreen,,none,14131,-1,14132
188,188,515,GLUT,default,GLUT_default,no_fullscreen,,none,12119,-1,12120
189,189,515,GLUT,default,GLUT_default,no_fullscreen,,none,9581,-1,9582
190,190,515,GLUT,default,GLUT_default,no_fullscreen,,none,9025,-1,9026
191,191,515,GLUT,default,GLUT_default,no_fullscreen,,none,12753,-1,12754
192,192,515,GLUT,default,GLUT_default,no_fullscreen,,none,13761,-1,13762
193,193,515,GLUT,default,GLUT_default,no_fullscreen,,none,12167,-1,12168
194,194,515,GLUT,default,GLUT_default,no_fullscreen,,none,12692,-1,12693
195,195,515,GLUT,default,GLUT_default,no_fullscreen,,none,10152,-1,10153
196,196,515,GLUT,default,GLUT_default,no_fullscreen,,none,13136,-1,13137
197,197,515,GLUT,default,GLUT_default,no_fullscreen,,none,7722,-1,7723
198,198,515,GLUT,default,GLUT_default,no_fullscreen,,none,6798,-1,6799
199,199,515,GLUT,default,GLUT_default,no_fullscreen,,none,11198,-1,11199
200,200,515,GLUT,default,GLUT_default,no_fullscreen,,none,12932,-1,12933
201,201,515,GLUT,default,GLUT_default,no_fullscreen,,none,12224,-1,12225
202,202,515,GLUT,default,GLUT_default,no_fullscreen,,none,13350,-1,13351
203,203,515,GLUT,default,GLUT_default,no_fullscreen,,none,13189,-1,13190
204,204,515,GLUT,default,GLUT_default,no_fullscreen,,none,15105,-1,15106
205,205,515,GLUT,default,GLUT_default,no_fullscreen,,none,13414,-1,13415
206,206,515,GLUT,default,GLUT_default,no_fullscreen,,none,13238,-1,13239
207,207,515,GLUT,default,GLUT_default,no_fullscreen,,none,6030,-1,6031
208,208,515,GLUT,default,GLUT_default,no_fullscreen,,none,12692,-1,12693
209,209,515,GLUT,default,GLUT_default,no_fullscreen,,none,9433,-1,9434
210,210,515,GLUT,default,GLUT_default,no_fullscreen,,none,13794,-1,13795
211,211,515,GLUT,default,GLUT_default,no_fullscreen,,none,13749,-1,13750
212,212,515,GLUT,default,GLUT_default,no_fullscreen,,none,12024,-1,12025
213,213,515,GLUT,default,GLUT_default,no_fullscreen,,none,11447,-1,11448
214,214,515,GLUT,default,GLUT_default,no_fullscreen,,none,11975,-1,11976
215,215,515,GLUT,default,GLUT_default,no_fullscreen,,none,12390,-1,12391
216,216,515,GLUT,default,GLUT_default,no_fullscreen,,none,13068,-1,13069
217,217,515,GLUT,default,GLUT_default,no_fullscreen,,none,13123,-1,13124
218,218,515,GLUT,default,GLUT_default,no_fullscreen,,none,13842,-1,13843
219,219,515,GLUT,default,GLUT_default,no_fullscreen,,none,12327,-1,12328
220,220,515,GLUT,default,GLUT_default,no_fullscreen,,none,13339,-1,13340
221,221,515,GLUT,default,GLUT_default,no_fullscreen,,none,12405,-1,12406
222,222,515,GLUT,default,GLUT_default,no_fullscreen,,none,12680,-1,12681
223,223,515,GLUT,default,GLUT_default,no_fullscreen,,none,13027,-1,13028
224,224,515,GLUT,default,GLUT_default,no_fullscreen,,none,6954,-1,6955
225,225,515,GLUT,default,GLUT_default,no_fullscreen,,none,13520,-1,13521
226,226,515,GLUT,default,GLUT_default,no_fullscreen,,none,12837,-1,12838
227,227,515,GLUT,default,GLUT_default,no_fullscreen,,none,13300,-1,13301
228,228,515,GLUT,default,GLUT_default,no_fullscreen,,none,12682,-1,12683
229,229,515,GLUT,default,GLUT_default,no_fullscreen,,none,7677,-1,7678
230,230,515,GLUT,default,GLUT_default,no_fullscreen,,none,13602,-1,13603
231,231,515,GLUT,default,GLUT_default,no_fullscreen,,none,13669,-1,13670
232,232,515,GLUT,default,GLUT_default,no_fullscreen,,none,12614,-1,12615
233,233,515,GLUT,default,GLUT_default,no_fullscreen,,none,13651,-1,13652
234,234,515,GLUT,default,GLUT_default,no_fullscreen,,none,7661,-1,7662
235,235,515,GLUT,default,GLUT_default,no_fullscreen,,none,12419,-1,12420
236,236,515,GLUT,default,GLUT_default,no_fullscreen,,none,15301,-1,15302
237,237,515,GLUT,default,GLUT_default,no_fullscreen,,none,12357,-1,12358
238,238,515,GLUT,default,GLUT_default,no_fullscreen,,none,7193,-1,7194
239,239,515,GLUT,default,GLUT_default,no_fullscreen,,none,12417,-1,12418
240,240,515,GLUT,default,GLUT_default,no_fullscreen,,none,12323,-1,12324
241,241,515,GLUT,default,GLUT_default,no_fullscreen,,none,10224,-1,10225
242,242,515,GLUT,default,GLUT_default,no_fullscreen,,none,13759,-1,13760
243,243,515,GLUT,default,GLUT_default,no_fullscreen,,none,13259,-1,13260
244,244,515,GLUT,default,GLUT_default,no_fullscreen,,none,13653,-1,13654
245,245,515,GLUT,default,GLUT_default,no_fullscreen,,none,6797,-1,6798
246,246,515,GLUT,default,GLUT_default,no_fullscreen,,none,13118,-1,13119
247,247,515,GLUT,default,GLUT_default,no_fullscreen,,none,12980,-1,12981
248,248,515,GLUT,default,GLUT_default,no_fullscreen,,none,6909,-1,6910
249,249,515,GLUT,default,GLUT_default,no_fullscreen,,none,14067,-1,14068
