,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
170,170,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5599,3015,2584
171,171,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5073,4577,496
172,172,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5668,3303,2365
173,173,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4977,4719,258
174,174,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6079,4490,1589
175,175,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6222,3247,2975
176,176,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6509,3375,3134
177,177,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6237,3435,2802
178,178,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5120,4586,534
179,179,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4893,4608,285
180,180,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5564,3270,2294
181,181,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4161,3693,468
182,182,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,7059,3734,3325
183,183,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6645,4730,1915
184,184,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5359,3621,1738
185,185,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6256,3387,2869
186,186,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5599,3025,2574
187,187,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6093,3241,2852
188,188,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5407,3598,1809
189,189,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6462,2956,3506
190,190,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6461,4522,1939
191,191,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4928,3080,1848
192,192,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6654,4599,2055
193,193,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5614,4499,1115
194,194,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6222,4605,1617
195,195,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5264,3303,1961
196,196,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5742,4436,1306
197,197,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4736,4560,176
198,198,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,8299,6545,1754
199,199,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6238,3562,2676
200,200,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6810,3694,3116
201,201,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4832,4537,295
202,202,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5024,4680,344
203,203,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6078,4577,1501
204,204,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5072,3341,1731
205,205,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5024,4509,515
206,206,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5742,4572,1170
207,207,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5803,4490,1313
208,208,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6667,4478,2189
209,209,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5743,3159,2584
210,210,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5418,3263,2155
211,211,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5683,3377,2306
212,212,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6046,4484,1562
213,213,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6654,3234,3420
214,214,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6043,4531,1512
215,215,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4880,3168,1712
216,216,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5901,3124,2777
217,217,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5168,3263,1905
218,218,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6190,4491,1699
219,219,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5168,4831,337
220,220,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6461,3032,3429
221,221,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5072,4898,174
222,222,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4928,3160,1768
223,223,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5072,3132,1940
224,224,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5025,3382,1643
225,225,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5359,3073,2286
226,226,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6527,4645,1882
227,227,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5714,3480,2234
228,228,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4609,4504,105
229,229,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5599,3021,2578
230,230,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5790,3104,2686
231,231,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6223,3001,3222
232,232,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6701,4608,2093
233,233,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4928,4625,303
234,234,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4707,3265,1442
235,235,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4784,4616,168
236,236,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4497,3037,1460
237,237,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6318,4704,1614
238,238,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4893,3411,1482
239,239,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5744,4733,1011
240,240,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6222,2989,3233
241,241,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5839,3330,2509
242,242,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6414,3329,3085
243,243,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4545,3160,1385
244,244,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5599,4523,1076
245,245,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5839,4535,1304
246,246,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5744,3361,2383
247,247,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4987,4548,439
248,248,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4784,4479,305
249,249,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5090,3382,1708
