,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
30,30,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5660,2085,3575
31,31,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6861,3134,3727
32,32,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5215,1670,3545
33,33,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7288,3625,3663
34,34,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5551,2084,3467
35,35,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6174,2660,3514
36,36,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6750,3132,3618
37,37,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5503,1924,3579
38,38,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6750,3144,3606
39,39,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6331,2882,3449
40,40,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7516,3897,3619
41,41,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6738,3114,3624
42,42,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6796,3184,3612
43,43,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5407,1724,3683
44,44,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5263,1843,3420
45,45,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5839,2298,3541
46,46,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6941,3294,3647
47,47,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6319,2707,3612
48,48,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5742,2170,3572
49,49,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6845,3079,3766
50,50,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5503,1787,3716
51,51,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5838,2330,3508
52,52,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7458,3636,3822
53,53,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5791,2191,3600
54,54,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6814,3274,3540
55,55,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7181,3505,3676
56,56,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7228,3582,3646
57,57,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6174,2518,3656
58,58,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5360,1823,3537
59,59,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5900,2383,3517
60,60,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6810,3181,3629
61,61,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5400,1891,3509
62,62,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5420,1883,3537
63,63,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7324,3552,3772
64,64,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7085,3553,3532
65,65,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7036,3547,3489
66,66,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5839,2139,3700
67,67,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5853,2353,3500
68,68,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6388,2966,3422
69,69,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6498,2806,3692
70,70,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6366,2794,3572
71,71,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7299,3765,3534
72,72,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5982,2657,3325
73,73,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6557,3043,3514
74,74,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7292,3751,3541
75,75,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6989,3411,3578
76,76,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6605,3086,3519
77,77,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6694,3140,3554
78,78,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5455,2004,3451
79,79,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6174,2736,3438
80,80,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5407,2097,3310
81,81,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6430,2995,3435
82,82,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6318,2851,3467
83,83,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6942,3465,3477
84,84,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6750,3148,3602
85,85,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5742,2242,3500
86,86,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5855,2005,3850
87,87,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6915,3527,3388
88,88,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6750,3202,3548
89,89,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6713,3144,3569
90,90,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7101,3552,3549
91,91,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6717,3102,3615
92,92,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5982,2415,3567
93,93,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6413,3134,3279
94,94,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6798,3122,3676
95,95,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6462,2854,3608
96,96,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6798,3177,3621
97,97,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6702,3031,3671
98,98,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7150,3569,3581
99,99,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6990,3380,3610
100,100,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6501,2982,3519
101,101,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6892,3105,3787
102,102,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6989,3294,3695
103,103,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7251,3666,3585
104,104,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5695,2179,3516
105,105,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5348,1963,3385
106,106,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6223,3024,3199
107,107,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6366,2810,3556
108,108,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6606,3025,3581
109,109,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6798,3239,3559
110,110,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6092,2656,3436
111,111,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7123,3575,3548
112,112,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6318,2783,3535
113,113,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5683,2006,3677
114,114,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7372,3634,3738
115,115,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6665,3033,3632
116,116,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5264,1832,3432
117,117,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6031,2415,3616
118,118,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6078,2346,3732
119,119,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6606,2770,3836
120,120,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7564,3750,3814
121,121,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5541,1972,3569
122,122,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6894,3155,3739
123,123,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6462,2859,3603
124,124,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7325,3644,3681
125,125,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6511,2839,3672
126,126,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7293,3624,3669
127,127,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5760,2228,3532
128,128,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6669,3111,3558
129,129,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5934,2405,3529
130,130,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6862,3258,3604
131,131,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6577,2997,3580
132,132,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7341,3687,3654
133,133,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5695,2069,3626
134,134,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6190,2587,3603
135,135,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5743,1989,3754
136,136,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5661,2260,3401
137,137,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6462,2847,3615
138,138,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7611,3887,3724
139,139,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5647,2120,3527
140,140,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5983,2238,3745
141,141,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7123,3553,3570
142,142,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5744,2057,3687
143,143,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5694,2182,3512
144,144,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5742,2257,3485
145,145,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6654,2965,3689
146,146,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6654,3214,3440
147,147,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5743,2384,3359
148,148,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6041,2530,3511
149,149,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6701,3208,3493
150,150,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5899,2383,3516
151,151,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5599,2023,3576
152,152,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6669,3025,3644
153,153,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5408,1900,3508
154,154,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5887,2295,3592
155,155,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6436,2752,3684
156,156,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6798,3120,3678
157,157,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6702,3107,3595
158,158,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6941,3189,3752
159,159,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5838,2339,3499
160,160,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6195,2707,3488
161,161,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5791,2124,3667
162,162,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5455,1905,3550
163,163,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6415,2881,3534
164,164,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5803,2160,3643
165,165,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7180,3463,3717
166,166,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5839,2355,3484
167,167,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5456,1875,3581
168,168,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5167,1816,3351
169,169,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5707,2169,3538
170,170,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5551,1982,3569
171,171,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6724,3194,3530
172,172,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5791,2255,3536
173,173,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6606,2914,3692
174,174,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6414,3020,3394
175,175,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7230,3477,3753
176,176,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6287,2819,3468
177,177,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5648,2069,3579
178,178,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5639,2181,3458
179,179,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6425,2888,3537
180,180,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7055,3565,3490
181,181,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6846,3204,3642
182,182,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6222,2604,3618
183,183,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5791,2145,3646
184,184,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6413,2839,3574
185,185,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6414,2885,3529
186,186,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5647,2143,3504
187,187,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7564,3822,3742
188,188,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5647,1901,3746
189,189,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6714,2984,3730
190,190,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6930,3280,3650
191,191,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5839,2332,3507
192,192,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6527,2983,3544
193,193,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6797,3125,3672
194,194,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6127,2686,3441
195,195,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6797,3185,3612
196,196,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5312,1892,3420
197,197,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6042,2404,3638
198,198,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6511,2914,3597
199,199,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6222,2693,3529
200,200,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7230,3549,3681
201,201,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6498,2917,3581
202,202,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5407,2027,3380
203,203,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5791,2050,3741
204,204,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7468,3858,3610
205,205,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5612,2065,3547
206,206,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7084,3532,3552
207,207,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5838,2259,3579
208,208,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7421,3814,3607
209,209,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6237,2676,3561
210,210,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5360,1685,3675
211,211,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6750,3224,3526
212,212,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5455,1965,3490
213,213,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7002,3382,3620
214,214,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5934,2140,3794
215,215,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5945,2351,3594
216,216,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7171,3488,3683
217,217,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7155,3436,3719
218,218,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5742,2370,3372
219,219,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5094,1755,3339
220,220,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6031,2501,3530
221,221,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5599,1860,3739
222,222,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7373,3610,3763
223,223,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7037,3401,3636
224,224,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6797,3266,3531
225,225,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6597,3020,3577
226,226,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6510,2957,3553
227,227,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6654,3074,3580
228,228,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7289,3671,3618
229,229,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6892,3216,3676
230,230,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6941,3321,3620
231,231,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5352,1918,3434
232,232,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5503,2046,3457
233,233,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5599,1752,3847
234,234,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6271,2768,3503
235,235,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6619,2904,3715
236,236,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6957,3344,3613
237,237,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6031,2595,3436
238,238,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7485,3739,3746
239,239,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6510,3091,3419
240,240,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7133,3656,3477
241,241,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5312,1722,3590
242,242,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6175,2752,3423
243,243,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7276,3695,3581
244,244,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,7037,3486,3551
245,245,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6236,2711,3525
246,246,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,5903,2304,3599
247,247,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6189,2816,3373
248,248,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6862,3021,3841
249,249,499,GLEW_SDL,default,GLEW_SDL_default,small,5,windup_fullscreen,6413,2896,3517
