,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
102,102,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12884,6048,6836
103,103,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13356,6819,6537
104,104,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11604,5955,5649
105,105,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13988,6412,7576
106,106,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12501,6026,6475
107,107,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13652,6889,6763
108,108,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12776,7142,5634
109,109,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12108,6438,5670
110,110,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12260,6640,5620
111,111,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13185,7013,6172
112,112,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12562,6844,5718
113,113,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13270,6705,6565
114,114,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12226,6382,5844
115,115,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,14189,6485,7704
116,116,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13171,6657,6514
117,117,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13267,6735,6532
118,118,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12781,6425,6356
119,119,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11733,6161,5572
120,120,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11302,5748,5554
121,121,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11625,5995,5630
122,122,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13831,7220,6611
123,123,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12502,6723,5779
124,124,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12755,7160,5595
125,125,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12645,6894,5751
126,126,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12589,6005,6584
127,127,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11543,5854,5689
128,128,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13460,5752,7708
129,129,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12262,6560,5702
130,130,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13221,6668,6553
131,131,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12842,6479,6363
132,132,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12118,6528,5590
133,133,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13653,6082,7571
134,134,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12311,6625,5686
135,135,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11734,6090,5644
136,136,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12949,7209,5740
137,137,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12852,7160,5692
138,138,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12502,6766,5736
139,139,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13205,6715,6490
140,140,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12741,6448,6293
141,141,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12214,6407,5807
142,142,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12357,6522,5835
143,143,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12837,6332,6505
144,144,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12237,6582,5655
145,145,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13554,6936,6618
146,146,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13315,6769,6546
147,147,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12021,6342,5679
148,148,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12500,6867,5633
149,149,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11919,6055,5864
150,150,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13522,6958,6564
151,151,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13460,6722,6738
152,152,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11607,6012,5595
153,153,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12612,6472,6140
154,154,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12083,6325,5758
155,155,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12886,6531,6355
156,156,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12754,6337,6417
157,157,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12417,6672,5745
158,158,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13027,6512,6515
159,159,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12596,6082,6514
160,160,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13956,7243,6713
161,161,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12157,6501,5656
162,162,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12213,6404,5809
163,163,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12154,6401,5753
164,164,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11661,6033,5628
165,165,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11987,6255,5732
166,166,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13355,6716,6639
167,167,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13270,7143,6127
168,168,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12567,6783,5784
169,169,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12517,6032,6485
170,170,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,15056,7249,7807
171,171,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12083,6272,5811
172,172,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11558,5838,5720
173,173,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13429,6946,6483
174,174,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12502,6785,5717
175,175,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12740,7118,5622
176,176,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11831,6067,5764
177,177,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13126,6677,6449
178,178,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13447,6798,6649
179,179,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13570,6938,6632
180,180,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,14035,6450,7585
181,181,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12444,6705,5739
182,182,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12277,6608,5669
183,183,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12403,6544,5859
184,184,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13645,6041,7604
185,185,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,14132,7645,6487
186,186,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13472,6806,6666
187,187,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12419,6760,5659
188,188,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13904,7309,6595
189,189,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12263,6520,5743
190,190,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11892,6217,5675
191,191,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12518,6769,5749
192,192,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13029,6364,6665
193,193,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12070,6284,5786
194,194,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12034,6263,5771
195,195,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,14129,6256,7873
196,196,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13413,6990,6423
197,197,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,14130,7486,6644
198,198,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12500,6727,5773
199,199,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12102,6353,5749
200,200,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12741,6037,6704
201,201,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,14129,6365,7764
202,202,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13173,6549,6624
203,203,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12996,6450,6546
204,204,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13605,5941,7664
205,205,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11830,6195,5635
206,206,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12167,6560,5607
207,207,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12971,6546,6425
208,208,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13985,7305,6680
209,209,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13953,6276,7677
210,210,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11796,6195,5601
211,211,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12020,6410,5610
212,212,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13329,7091,6238
213,213,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12308,6581,5727
214,214,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11878,6141,5737
215,215,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11916,6265,5651
216,216,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12118,6421,5697
217,217,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13283,6841,6442
218,218,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11893,6266,5627
219,219,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12063,6355,5708
220,220,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13027,6378,6649
221,221,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12277,6767,5510
222,222,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13413,6901,6512
223,223,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13554,6945,6609
224,224,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12693,6696,5997
225,225,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12214,6491,5723
226,226,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13482,6987,6495
227,227,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13604,7024,6580
228,228,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12373,6924,5449
229,229,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12932,6525,6407
230,230,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12323,6746,5577
231,231,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12656,6195,6461
232,232,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12826,6419,6407
233,233,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,14195,6644,7551
234,234,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12513,6861,5652
235,235,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11927,6269,5658
236,236,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,14243,6425,7818
237,237,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11927,6264,5663
238,238,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12327,6526,5801
239,239,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11686,5936,5750
240,240,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13331,6612,6719
241,241,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11319,5682,5637
242,242,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13076,6536,6540
243,243,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13219,6657,6562
244,244,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13811,7208,6603
245,245,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12502,6653,5849
246,246,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,11831,6140,5691
247,247,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,12646,7091,5555
248,248,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13126,6537,6589
249,249,487,tkinter,default,tkinter_default,no_fullscreen,2,bitblt,13413,6764,6649
