,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
33,33,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6942,-1,6943
34,34,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6594,-1,6595
35,35,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7469,-1,7470
36,36,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6742,-1,6743
37,37,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5504,-1,5505
38,38,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6559,-1,6560
39,39,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5407,-1,5408
40,40,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5408,-1,5409
41,41,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6606,-1,6607
42,42,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5756,-1,5757
43,43,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5551,-1,5552
44,44,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6846,-1,6847
45,45,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6031,-1,6032
46,46,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6846,-1,6847
47,47,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6894,-1,6895
48,48,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6047,-1,6048
49,49,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6260,-1,6261
50,50,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6175,-1,6176
51,51,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7133,-1,7134
52,52,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5983,-1,5984
53,53,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5648,-1,5649
54,54,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6004,-1,6005
55,55,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5599,-1,5600
56,56,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7134,-1,7135
57,57,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6196,-1,6197
58,58,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6079,-1,6080
59,59,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5695,-1,5696
60,60,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5743,-1,5744
61,61,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5744,-1,5745
62,62,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5456,-1,5457
63,63,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6270,-1,6271
64,64,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7181,-1,7182
65,65,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7517,-1,7518
66,66,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6175,-1,6176
67,67,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6174,-1,6175
68,68,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6271,-1,6272
69,69,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6414,-1,6415
70,70,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5995,-1,5996
71,71,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7086,-1,7087
72,72,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5552,-1,5553
73,73,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6510,-1,6511
74,74,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5696,-1,5697
75,75,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6271,-1,6272
76,76,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5468,-1,5469
77,77,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6318,-1,6319
78,78,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6271,-1,6272
79,79,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6846,-1,6847
80,80,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6427,-1,6428
81,81,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5935,-1,5936
82,82,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6318,-1,6319
83,83,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5264,-1,5265
84,84,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6110,-1,6111
85,85,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6670,-1,6671
86,86,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6022,-1,6023
87,87,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7581,-1,7582
88,88,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7059,-1,7060
89,89,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5378,-1,5379
90,90,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7181,-1,7182
91,91,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6415,-1,6416
92,92,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6174,-1,6175
93,93,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7085,-1,7086
94,94,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5408,-1,5409
95,95,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6600,-1,6601
96,96,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6095,-1,6096
97,97,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6571,-1,6572
98,98,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6139,-1,6140
99,99,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5359,-1,5360
100,100,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6127,-1,6128
101,101,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6079,-1,6080
102,102,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6558,-1,6559
103,103,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5551,-1,5552
104,104,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5732,-1,5733
105,105,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6858,-1,6859
106,106,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6383,-1,6384
107,107,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6127,-1,6128
108,108,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7133,-1,7134
109,109,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6990,-1,6991
110,110,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6127,-1,6128
111,111,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6127,-1,6128
112,112,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6427,-1,6428
113,113,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6558,-1,6559
114,114,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5743,-1,5744
115,115,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6481,-1,6482
116,116,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7086,-1,7087
117,117,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6175,-1,6176
118,118,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6574,-1,6575
119,119,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6607,-1,6608
120,120,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5813,-1,5814
121,121,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6001,-1,6002
122,122,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6187,-1,6188
123,123,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7439,-1,7440
124,124,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6942,-1,6943
125,125,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5504,-1,5505
126,126,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7373,-1,7374
127,127,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6750,-1,6751
128,128,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7079,-1,7080
129,129,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5648,-1,5649
130,130,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5839,-1,5840
131,131,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5599,-1,5600
132,132,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6979,-1,6980
133,133,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7230,-1,7231
134,134,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5551,-1,5552
135,135,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6724,-1,6725
136,136,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6894,-1,6895
137,137,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7182,-1,7183
138,138,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6414,-1,6415
139,139,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7037,-1,7038
140,140,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6798,-1,6799
141,141,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6994,-1,6995
142,142,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6217,-1,6218
143,143,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6942,-1,6943
144,144,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5792,-1,5793
145,145,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5662,-1,5663
146,146,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6905,-1,6906
147,147,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7086,-1,7087
148,148,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7029,-1,7030
149,149,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6283,-1,6284
150,150,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6331,-1,6332
151,151,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6334,-1,6335
152,152,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6510,-1,6511
153,153,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7181,-1,7182
154,154,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6714,-1,6715
155,155,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6675,-1,6676
156,156,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5599,-1,5600
157,157,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6473,-1,6474
158,158,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6031,-1,6032
159,159,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5468,-1,5469
160,160,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6750,-1,6751
161,161,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5903,-1,5904
162,162,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7228,-1,7229
163,163,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5611,-1,5612
164,164,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5455,-1,5456
165,165,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6030,-1,6031
166,166,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6525,-1,6526
167,167,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6797,-1,6798
168,168,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6702,-1,6703
169,169,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7037,-1,7038
170,170,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7086,-1,7087
171,171,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6832,-1,6833
172,172,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6462,-1,6463
173,173,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5408,-1,5409
174,174,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5504,-1,5505
175,175,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5791,-1,5792
176,176,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5552,-1,5553
177,177,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6127,-1,6128
178,178,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5568,-1,5569
179,179,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6574,-1,6575
180,180,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5839,-1,5840
181,181,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5660,-1,5661
182,182,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6031,-1,6032
183,183,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6510,-1,6511
184,184,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6222,-1,6223
185,185,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5455,-1,5456
186,186,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6957,-1,6958
187,187,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7196,-1,7197
188,188,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6979,-1,6980
189,189,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5408,-1,5409
190,190,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6703,-1,6704
191,191,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5407,-1,5408
192,192,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7311,-1,7312
193,193,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7038,-1,7039
194,194,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5887,-1,5888
195,195,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6283,-1,6284
196,196,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7037,-1,7038
197,197,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5839,-1,5840
198,198,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5711,-1,5712
199,199,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5324,-1,5325
200,200,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6654,-1,6655
201,201,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6078,-1,6079
202,202,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5359,-1,5360
203,203,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6175,-1,6176
204,204,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7229,-1,7230
205,205,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5600,-1,5601
206,206,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5887,-1,5888
207,207,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6077,-1,6078
208,208,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6175,-1,6176
209,209,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5950,-1,5951
210,210,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6798,-1,6799
211,211,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6476,-1,6477
212,212,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6030,-1,6031
213,213,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7373,-1,7374
214,214,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6031,-1,6032
215,215,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7485,-1,7486
216,216,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5168,-1,5169
217,217,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5551,-1,5552
218,218,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7181,-1,7182
219,219,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6846,-1,6847
220,220,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7277,-1,7278
221,221,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7182,-1,7183
222,222,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6044,-1,6045
223,223,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5504,-1,5505
224,224,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5744,-1,5745
225,225,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5264,-1,5265
226,226,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6187,-1,6188
227,227,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6750,-1,6751
228,228,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7469,-1,7470
229,229,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5429,-1,5430
230,230,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5648,-1,5649
231,231,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6511,-1,6512
232,232,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5695,-1,5696
233,233,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6942,-1,6943
234,234,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6415,-1,6416
235,235,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6990,-1,6991
236,236,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7133,-1,7134
237,237,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6222,-1,6223
238,238,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7052,-1,7053
239,239,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6462,-1,6463
240,240,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6214,-1,6215
241,241,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6653,-1,6654
242,242,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6318,-1,6319
243,243,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6046,-1,6047
244,244,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6954,-1,6955
245,245,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,7086,-1,7087
246,246,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,5421,-1,5422
247,247,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,bitblt,6702,-1,6703
