,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
78,78,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40588,34247,6341
79,79,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40107,33292,6815
80,80,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38726,35521,3205
81,81,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39711,33388,6323
82,82,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40095,35518,4577
83,83,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39233,34681,4552
84,84,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39732,33161,6571
85,85,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40492,34609,5883
86,86,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38394,31918,6476
87,87,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38084,33676,4408
88,88,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,41825,37319,4506
89,89,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38715,35325,3390
90,90,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39428,33285,6143
91,91,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,41018,35091,5927
92,92,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38341,32250,6091
93,93,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,37761,33255,4506
94,94,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,37990,33422,4568
95,95,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40025,33153,6872
96,96,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39208,33540,5668
97,97,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38736,34168,4568
98,98,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39737,33097,6640
99,99,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39028,33132,5896
100,100,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38699,34862,3837
101,101,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38703,34125,4578
102,102,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39831,33861,5970
103,103,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39073,35904,3169
104,104,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38156,33664,4492
105,105,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38417,33858,4559
106,106,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38578,32151,6427
107,107,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40796,36305,4491
108,108,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40536,34419,6117
109,109,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39867,33464,6403
110,110,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,41914,35208,6706
111,111,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40584,33938,6646
112,112,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39329,33327,6002
113,113,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39302,35883,3419
114,114,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39158,34768,4390
115,115,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,41112,37657,3455
116,116,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39253,35733,3520
117,117,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38369,31840,6529
118,118,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39726,33214,6512
119,119,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40056,33191,6865
120,120,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40493,33963,6530
121,121,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39436,36102,3334
122,122,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,41736,35206,6530
123,123,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38940,32657,6283
124,124,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40648,33825,6823
125,125,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39348,35788,3560
126,126,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38832,34370,4462
127,127,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,37782,33281,4501
128,128,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39447,33063,6384
129,129,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38776,32300,6476
130,130,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39675,35215,4460
131,131,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39208,34657,4551
132,132,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38918,32382,6536
133,133,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40428,34443,5985
134,134,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39631,33232,6399
135,135,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39963,33382,6581
136,136,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38534,32824,5710
137,137,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38130,34809,3321
138,138,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,37984,33668,4316
139,139,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39492,32642,6850
140,140,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39212,35827,3385
141,141,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40729,33864,6865
142,142,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38717,34306,4411
143,143,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38681,34084,4597
144,144,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38240,34730,3510
145,145,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38474,34216,4258
146,146,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40595,34062,6533
147,147,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40740,36174,4566
148,148,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,41979,35502,6477
149,149,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38798,34353,4445
150,150,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40981,34883,6098
151,151,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39007,32759,6248
152,152,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38670,34221,4449
153,153,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38563,32642,5921
154,154,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40110,33583,6527
155,155,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39942,35545,4397
156,156,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38976,32699,6277
157,157,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38202,33841,4361
158,158,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39281,32970,6311
159,159,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,44646,38152,6494
160,160,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39613,35382,4231
161,161,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39543,32899,6644
162,162,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40405,34512,5893
163,163,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40409,33845,6564
164,164,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39736,32807,6929
165,165,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40355,33683,6672
166,166,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40989,34363,6626
167,167,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,37601,33236,4365
168,168,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39112,32723,6389
169,169,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40611,34753,5858
170,170,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39686,32862,6824
171,171,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38237,33675,4562
172,172,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39141,34692,4449
173,173,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39136,34435,4701
174,174,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38428,32710,5718
175,175,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39134,35823,3311
176,176,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40062,33430,6632
177,177,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40979,34379,6600
178,178,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39608,33708,5900
179,179,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40870,34204,6666
180,180,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38988,32681,6307
181,181,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38448,34016,4432
182,182,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39045,32998,6047
183,183,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,42601,35895,6706
184,184,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,41099,34604,6495
185,185,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38489,35042,3447
186,186,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39951,36775,3176
187,187,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38752,34239,4513
188,188,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39687,33620,6067
189,189,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,41627,35255,6372
190,190,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40064,34106,5958
191,191,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39003,35761,3242
192,192,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40087,35740,4347
193,193,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40857,34366,6491
194,194,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,44314,39288,5026
195,195,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39991,33532,6459
196,196,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39978,34204,5774
197,197,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39937,33624,6313
198,198,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40847,37524,3323
199,199,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38039,33558,4481
200,200,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38436,34049,4387
201,201,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39056,34375,4681
202,202,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39153,35753,3400
203,203,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39483,33058,6425
204,204,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38429,34077,4352
205,205,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38933,32841,6092
206,206,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39948,33514,6434
207,207,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40915,35081,5834
208,208,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39858,33122,6736
209,209,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40541,34087,6454
210,210,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40386,33703,6683
211,211,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,37549,32997,4552
212,212,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38333,34001,4332
213,213,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39524,32819,6705
214,214,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39747,33159,6588
215,215,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,37836,33301,4535
216,216,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40887,37506,3381
217,217,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40055,33576,6479
218,218,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39894,36505,3389
219,219,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40292,33675,6617
220,220,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,41743,35728,6015
221,221,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39089,32407,6682
222,222,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38225,33963,4262
223,223,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,42370,35962,6408
224,224,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40144,33806,6338
225,225,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39497,33648,5849
226,226,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,43378,39011,4367
227,227,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40124,33802,6322
228,228,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39208,34872,4336
229,229,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39941,33472,6469
230,230,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38648,34202,4446
231,231,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40139,33360,6779
232,232,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39893,33732,6161
233,233,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38792,34288,4504
234,234,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39121,33168,5953
235,235,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38496,34096,4400
236,236,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39798,33077,6721
237,237,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38340,33944,4396
238,238,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,37865,33210,4655
239,239,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40626,34067,6559
240,240,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39543,34959,4584
241,241,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,41819,35669,6150
242,242,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40138,33429,6709
243,243,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39942,33285,6657
244,244,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39263,35974,3289
245,245,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39275,33218,6057
246,246,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39833,33892,5941
247,247,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,38594,34308,4286
248,248,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,40022,34020,6002
249,249,515,pygame,rects,pygame_rects,fullscreen,2,getdbits,39498,33537,5961
