,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
75,75,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10502,6880,3622
76,76,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7660,7167,493
77,77,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9421,7608,1813
78,78,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7819,8246,-427
79,79,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7683,5886,1797
80,80,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8379,8677,-298
81,81,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8811,9368,-557
82,82,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7948,4211,3737
83,83,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8714,7077,1637
84,84,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8202,6507,1695
85,85,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9387,7628,1759
86,86,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8714,6769,1945
87,87,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,11341,8517,2824
88,88,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7995,6561,1434
89,89,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8991,8639,352
90,90,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7629,6049,1580
91,91,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9260,7491,1769
92,92,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9049,9037,12
93,93,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10362,6877,3485
94,94,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8400,8271,129
95,95,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,12454,9532,2922
96,96,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8419,6600,1819
97,97,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8565,6892,1673
98,98,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7851,8122,-271
99,99,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9138,7415,1723
100,100,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9472,8354,1118
101,101,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10887,7033,3854
102,102,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8344,6945,1399
103,103,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9188,7021,2167
104,104,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9673,7292,2381
105,105,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,12523,9466,3057
106,106,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10919,6334,4585
107,107,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9660,10354,-694
108,108,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9530,9686,-156
109,109,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8571,6878,1693
110,110,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8796,6965,1831
111,111,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8283,8436,-153
112,112,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8870,7052,1818
113,113,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10535,6781,3754
114,114,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9960,11466,-1506
115,115,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7772,4182,3590
116,116,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7865,9174,-1309
117,117,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8571,6849,1722
118,118,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7229,5766,1463
119,119,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8563,9426,-863
120,120,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8282,8838,-556
121,121,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9865,10879,-1014
122,122,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8872,7161,1711
123,123,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8942,7895,1047
124,124,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9995,6267,3728
125,125,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9640,10675,-1035
126,126,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8475,8452,23
127,127,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7180,5421,1759
128,128,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8283,7955,328
129,129,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8732,9695,-963
130,130,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8810,9368,-558
131,131,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8188,4611,3577
132,132,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7624,8136,-512
133,133,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10391,6918,3473
134,134,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9195,7524,1671
135,135,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8391,6845,1546
136,136,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7949,5094,2855
137,137,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8248,8729,-481
138,138,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7852,4379,3473
139,139,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7506,7052,454
140,140,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8188,8373,-185
141,141,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7817,4264,3553
142,142,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7899,4243,3656
143,143,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8246,8797,-551
144,144,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10527,8916,1611
145,145,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10487,10628,-141
146,146,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9865,11701,-1836
147,147,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8186,6526,1660
148,148,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8954,8718,236
149,149,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9695,8266,1429
150,150,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9097,7016,2081
151,151,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8570,9496,-926
152,152,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7374,5802,1572
153,153,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10440,6612,3828
154,154,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7086,7971,-885
155,155,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8342,4881,3461
156,156,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8332,4626,3706
157,157,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8476,8562,-86
158,158,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8139,4603,3536
159,159,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7967,8846,-879
160,160,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9596,9742,-146
161,161,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8284,8578,-294
162,162,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8283,8619,-336
163,163,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8923,7132,1791
164,164,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8730,5266,3464
165,165,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9067,7367,1700
166,166,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8619,8366,253
167,167,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9685,8332,1353
168,168,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9258,6466,2792
169,169,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10055,6411,3644
170,170,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8762,8794,-32
171,171,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9121,7182,1939
172,172,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9066,7281,1785
173,173,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7851,7431,420
174,174,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10585,6717,3868
175,175,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10362,8305,2057
176,176,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8716,10775,-2059
177,177,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9282,6542,2740
178,178,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7468,7729,-261
179,179,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8619,5143,3476
180,180,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8284,4783,3501
181,181,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9433,9687,-254
182,182,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7564,9902,-2338
183,183,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7096,7098,-2
184,184,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9003,8798,205
185,185,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7852,6243,1609
186,186,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9733,12840,-3107
187,187,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8826,7032,1794
188,188,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9432,5648,3784
189,189,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9481,9509,-28
190,190,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7947,8428,-481
191,191,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8091,6631,1460
192,192,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8847,9100,-253
193,193,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9686,8412,1274
194,194,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10143,6469,3674
195,195,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10633,9796,837
196,196,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9386,7809,1577
197,197,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8380,4809,3571
198,198,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9331,10267,-936
199,199,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10237,8992,1245
200,200,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8874,7079,1795
201,201,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,11254,7630,3624
202,202,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8338,8611,-273
203,203,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7948,10264,-2316
204,204,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9241,9636,-395
205,205,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7707,4224,3483
206,206,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9256,6802,2454
207,207,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7900,4559,3341
208,208,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9114,7198,1916
209,209,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10525,8798,1727
210,210,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9016,7684,1332
211,211,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9014,9606,-592
212,212,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,11495,12441,-946
213,213,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,10583,6954,3629
214,214,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8570,5200,3370
215,215,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8175,6436,1739
216,216,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8416,6756,1660
217,217,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8495,10367,-1872
218,218,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7372,10725,-3353
219,219,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,11130,8716,2414
220,220,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8092,6500,1592
221,221,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9064,7469,1595
222,222,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7852,8490,-638
223,223,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9051,7166,1885
224,224,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7756,8283,-527
225,225,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8235,8177,58
226,226,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,11467,12389,-922
227,227,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7125,5604,1521
228,228,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8043,8176,-133
229,229,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7719,4284,3435
230,230,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8666,6101,2565
231,231,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,11014,7114,3900
232,232,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8969,9519,-550
233,233,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9434,8241,1193
234,234,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8114,7620,494
235,235,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8151,7810,341
236,236,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8283,4652,3631
237,237,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7372,7806,-434
238,238,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8236,6470,1766
239,239,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9243,5662,3581
240,240,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8714,8950,-236
241,241,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7947,6719,1228
242,242,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7532,9299,-1767
243,243,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8109,4388,3721
244,244,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8139,6419,1720
245,245,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9529,8505,1024
246,246,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,8689,7114,1575
247,247,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7276,4636,2640
248,248,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,7816,4553,3263
249,249,515,win32,default,win32_default,fullscreen,2,windup_fullscreen,9098,7463,1635
