,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
75,75,515,win32,default,win32_default,small,5,bitblt,5695,1456,4239
76,76,515,win32,default,win32_default,small,5,bitblt,6623,2090,4533
77,77,515,win32,default,win32_default,small,5,bitblt,6127,2060,4067
78,78,515,win32,default,win32_default,small,5,bitblt,7228,2904,4324
79,79,515,win32,default,win32_default,small,5,bitblt,6942,2542,4400
80,80,515,win32,default,win32_default,small,5,bitblt,7202,2796,4406
81,81,515,win32,default,win32_default,small,5,bitblt,6222,1956,4266
82,82,515,win32,default,win32_default,small,5,bitblt,6366,1812,4554
83,83,515,win32,default,win32_default,small,5,bitblt,6127,2042,4085
84,84,515,win32,default,win32_default,small,5,bitblt,6366,1981,4385
85,85,515,win32,default,win32_default,small,5,bitblt,8299,2102,6197
86,86,515,win32,default,win32_default,small,5,bitblt,6030,1627,4403
87,87,515,win32,default,win32_default,small,5,bitblt,7756,1902,5854
88,88,515,win32,default,win32_default,small,5,bitblt,5950,1935,4015
89,89,515,win32,default,win32_default,small,5,bitblt,6893,2484,4409
90,90,515,win32,default,win32_default,small,5,bitblt,7133,2774,4359
91,91,515,win32,default,win32_default,small,5,bitblt,6510,2144,4366
92,92,515,win32,default,win32_default,small,5,bitblt,6953,2528,4425
93,93,515,win32,default,win32_default,small,5,bitblt,7052,2764,4288
94,94,515,win32,default,win32_default,small,5,bitblt,6522,2187,4335
95,95,515,win32,default,win32_default,small,5,bitblt,5707,1630,4077
96,96,515,win32,default,win32_default,small,5,bitblt,6436,2374,4062
97,97,515,win32,default,win32_default,small,5,bitblt,6510,2175,4335
98,98,515,win32,default,win32_default,small,5,bitblt,6605,2512,4093
99,99,515,win32,default,win32_default,small,5,bitblt,5951,2070,3881
100,100,515,win32,default,win32_default,small,5,bitblt,6749,2456,4293
101,101,515,win32,default,win32_default,small,5,bitblt,7578,3435,4143
102,102,515,win32,default,win32_default,small,5,bitblt,6366,1919,4447
103,103,515,win32,default,win32_default,small,5,bitblt,7339,3313,4026
104,104,515,win32,default,win32_default,small,5,bitblt,7517,3141,4376
105,105,515,win32,default,win32_default,small,5,bitblt,5831,1572,4259
106,106,515,win32,default,win32_default,small,5,bitblt,7516,3067,4449
107,107,515,win32,default,win32_default,small,5,bitblt,7372,2949,4423
108,108,515,win32,default,win32_default,small,5,bitblt,6089,1739,4350
109,109,515,win32,default,win32_default,small,5,bitblt,6318,2066,4252
110,110,515,win32,default,win32_default,small,5,bitblt,6579,2196,4383
111,111,515,win32,default,win32_default,small,5,bitblt,5518,1742,3776
112,112,515,win32,default,win32_default,small,5,bitblt,6702,2281,4421
113,113,515,win32,default,win32_default,small,5,bitblt,7517,3062,4455
114,114,515,win32,default,win32_default,small,5,bitblt,6319,2096,4223
115,115,515,win32,default,win32_default,small,5,bitblt,7150,2370,4780
116,116,515,win32,default,win32_default,small,5,bitblt,6723,2226,4497
117,117,515,win32,default,win32_default,small,5,bitblt,6605,2200,4405
118,118,515,win32,default,win32_default,small,5,bitblt,6221,1965,4256
119,119,515,win32,default,win32_default,small,5,bitblt,7516,3128,4388
120,120,515,win32,default,win32_default,small,5,bitblt,6749,2572,4177
121,121,515,win32,default,win32_default,small,5,bitblt,5838,1526,4312
122,122,515,win32,default,win32_default,small,5,bitblt,6622,2527,4095
123,123,515,win32,default,win32_default,small,5,bitblt,6750,1973,4777
124,124,515,win32,default,win32_default,small,5,bitblt,5647,1277,4370
125,125,515,win32,default,win32_default,small,5,bitblt,6893,2690,4203
126,126,515,win32,default,win32_default,small,5,bitblt,6031,2286,3745
127,127,515,win32,default,win32_default,small,5,bitblt,5311,3051,2260
128,128,515,win32,default,win32_default,small,5,bitblt,6461,2093,4368
129,129,515,win32,default,win32_default,small,5,bitblt,7372,2877,4495
130,130,515,win32,default,win32_default,small,5,bitblt,5887,1631,4256
131,131,515,win32,default,win32_default,small,5,bitblt,6810,2286,4524
132,132,515,win32,default,win32_default,small,5,bitblt,7611,3021,4590
133,133,515,win32,default,win32_default,small,5,bitblt,6318,1895,4423
134,134,515,win32,default,win32_default,small,5,bitblt,7578,3113,4465
135,135,515,win32,default,win32_default,small,5,bitblt,6670,2325,4345
136,136,515,win32,default,win32_default,small,5,bitblt,7229,2774,4455
137,137,515,win32,default,win32_default,small,5,bitblt,6878,2681,4197
138,138,515,win32,default,win32_default,small,5,bitblt,8797,3728,5069
139,139,515,win32,default,win32_default,small,5,bitblt,6989,2430,4559
140,140,515,win32,default,win32_default,small,5,bitblt,6270,1994,4276
141,141,515,win32,default,win32_default,small,5,bitblt,5667,1525,4142
142,142,515,win32,default,win32_default,small,5,bitblt,5983,1490,4493
143,143,515,win32,default,win32_default,small,5,bitblt,7276,2878,4398
144,144,515,win32,default,win32_default,small,5,bitblt,6127,1663,4464
145,145,515,win32,default,win32_default,small,5,bitblt,6990,2443,4547
146,146,515,win32,default,win32_default,small,5,bitblt,8871,3761,5110
147,147,515,win32,default,win32_default,small,5,bitblt,6238,1821,4417
148,148,515,win32,default,win32_default,small,5,bitblt,7037,2704,4333
149,149,515,win32,default,win32_default,small,5,bitblt,6942,2488,4454
150,150,515,win32,default,win32_default,small,5,bitblt,5791,1860,3931
151,151,515,win32,default,win32_default,small,5,bitblt,5716,1293,4423
152,152,515,win32,default,win32_default,small,5,bitblt,6319,1831,4488
153,153,515,win32,default,win32_default,small,5,bitblt,5759,1286,4473
154,154,515,win32,default,win32_default,small,5,bitblt,7387,2841,4546
155,155,515,win32,default,win32_default,small,5,bitblt,6941,2636,4305
156,156,515,win32,default,win32_default,small,5,bitblt,6990,2864,4126
157,157,515,win32,default,win32_default,small,5,bitblt,7515,3064,4451
158,158,515,win32,default,win32_default,small,5,bitblt,7267,2756,4511
159,159,515,win32,default,win32_default,small,5,bitblt,6378,2100,4278
160,160,515,win32,default,win32_default,small,5,bitblt,5887,1698,4189
161,161,515,win32,default,win32_default,small,5,bitblt,7634,3058,4576
162,162,515,win32,default,win32_default,small,5,bitblt,6174,2073,4101
163,163,515,win32,default,win32_default,small,5,bitblt,5887,1387,4500
164,164,515,win32,default,win32_default,small,5,bitblt,6750,2334,4416
165,165,515,win32,default,win32_default,small,5,bitblt,9194,5604,3590
166,166,515,win32,default,win32_default,small,5,bitblt,6367,2054,4313
167,167,515,win32,default,win32_default,small,5,bitblt,6473,2210,4263
168,168,515,win32,default,win32_default,small,5,bitblt,6619,2462,4157
169,169,515,win32,default,win32_default,small,5,bitblt,6607,2670,3937
170,170,515,win32,default,win32_default,small,5,bitblt,6893,4304,2589
171,171,515,win32,default,win32_default,small,5,bitblt,6523,2250,4273
172,172,515,win32,default,win32_default,small,5,bitblt,7228,2730,4498
173,173,515,win32,default,win32_default,small,5,bitblt,7134,2616,4518
174,174,515,win32,default,win32_default,small,5,bitblt,6127,1722,4405
175,175,515,win32,default,win32_default,small,5,bitblt,5839,1521,4318
176,176,515,win32,default,win32_default,small,5,bitblt,7421,3072,4349
177,177,515,win32,default,win32_default,small,5,bitblt,7468,2488,4980
178,178,515,win32,default,win32_default,small,5,bitblt,6388,1668,4720
179,179,515,win32,default,win32_default,small,5,bitblt,6605,2280,4325
180,180,515,win32,default,win32_default,small,5,bitblt,5695,1924,3771
181,181,515,win32,default,win32_default,small,5,bitblt,6031,2076,3955
182,182,515,win32,default,win32_default,small,5,bitblt,6174,1733,4441
183,183,515,win32,default,win32_default,small,5,bitblt,5839,2009,3830
184,184,515,win32,default,win32_default,small,5,bitblt,6222,1730,4492
185,185,515,win32,default,win32_default,small,5,bitblt,6432,2173,4259
186,186,515,win32,default,win32_default,small,5,bitblt,7277,2738,4539
187,187,515,win32,default,win32_default,small,5,bitblt,8151,2022,6129
188,188,515,win32,default,win32_default,small,5,bitblt,7197,2881,4316
189,189,515,win32,default,win32_default,small,5,bitblt,7085,2825,4260
190,190,515,win32,default,win32_default,small,5,bitblt,6116,2015,4101
191,191,515,win32,default,win32_default,small,5,bitblt,5886,1485,4401
192,192,515,win32,default,win32_default,small,5,bitblt,5743,1680,4063
193,193,515,win32,default,win32_default,small,5,bitblt,5839,1709,4130
194,194,515,win32,default,win32_default,small,5,bitblt,7421,3224,4197
195,195,515,win32,default,win32_default,small,5,bitblt,5647,1286,4361
196,196,515,win32,default,win32_default,small,5,bitblt,6222,1744,4478
197,197,515,win32,default,win32_default,small,5,bitblt,6959,2823,4136
198,198,515,win32,default,win32_default,small,5,bitblt,7324,2912,4412
199,199,515,win32,default,win32_default,small,5,bitblt,7516,3019,4497
200,200,515,win32,default,win32_default,small,5,bitblt,8043,2793,5250
201,201,515,win32,default,win32_default,small,5,bitblt,7291,2963,4328
202,202,515,win32,default,win32_default,small,5,bitblt,5120,2759,2361
203,203,515,win32,default,win32_default,small,5,bitblt,6689,2402,4287
204,204,515,win32,default,win32_default,small,5,bitblt,6605,2213,4392
205,205,515,win32,default,win32_default,small,5,bitblt,6365,1969,4396
206,206,515,win32,default,win32_default,small,5,bitblt,8762,3589,5173
207,207,515,win32,default,win32_default,small,5,bitblt,7037,2728,4309
208,208,515,win32,default,win32_default,small,5,bitblt,6111,1789,4322
209,209,515,win32,default,win32_default,small,5,bitblt,6654,2310,4344
210,210,515,win32,default,win32_default,small,5,bitblt,6989,2415,4574
211,211,515,win32,default,win32_default,small,5,bitblt,6892,2346,4546
212,212,515,win32,default,win32_default,small,5,bitblt,6941,2325,4616
213,213,515,win32,default,win32_default,small,5,bitblt,6060,1559,4501
214,214,515,win32,default,win32_default,small,5,bitblt,6702,2200,4502
215,215,515,win32,default,win32_default,small,5,bitblt,6715,2300,4415
216,216,515,win32,default,win32_default,small,5,bitblt,6798,2501,4297
217,217,515,win32,default,win32_default,small,5,bitblt,7277,2847,4430
218,218,515,win32,default,win32_default,small,5,bitblt,6511,2138,4373
219,219,515,win32,default,win32_default,small,5,bitblt,5695,1285,4410
220,220,515,win32,default,win32_default,small,5,bitblt,6379,2165,4214
221,221,515,win32,default,win32_default,small,5,bitblt,7133,2745,4388
222,222,515,win32,default,win32_default,small,5,bitblt,5935,1507,4428
223,223,515,win32,default,win32_default,small,5,bitblt,6893,2299,4594
224,224,515,win32,default,win32_default,small,5,bitblt,6283,1750,4533
225,225,515,win32,default,win32_default,small,5,bitblt,6270,2152,4118
226,226,515,win32,default,win32_default,small,5,bitblt,7529,3035,4494
227,227,515,win32,default,win32_default,small,5,bitblt,5783,1614,4169
228,228,515,win32,default,win32_default,small,5,bitblt,5455,1079,4376
229,229,515,win32,default,win32_default,small,5,bitblt,7055,2677,4378
230,230,515,win32,default,win32_default,small,5,bitblt,6702,2521,4181
231,231,515,win32,default,win32_default,small,5,bitblt,6669,2232,4437
232,232,515,win32,default,win32_default,small,5,bitblt,7421,3102,4319
233,233,515,win32,default,win32_default,small,5,bitblt,6334,2480,3854
234,234,515,win32,default,win32_default,small,5,bitblt,7899,3156,4743
235,235,515,win32,default,win32_default,small,5,bitblt,6942,2480,4462
236,236,515,win32,default,win32_default,small,5,bitblt,7364,2888,4476
237,237,515,win32,default,win32_default,small,5,bitblt,7133,2753,4380
238,238,515,win32,default,win32_default,small,5,bitblt,6333,1878,4455
239,239,515,win32,default,win32_default,small,5,bitblt,7580,2959,4621
240,240,515,win32,default,win32_default,small,5,bitblt,6750,2301,4449
241,241,515,win32,default,win32_default,small,5,bitblt,8918,3878,5040
242,242,515,win32,default,win32_default,small,5,bitblt,7085,2729,4356
243,243,515,win32,default,win32_default,small,5,bitblt,7676,3100,4576
244,244,515,win32,default,win32_default,small,5,bitblt,7085,2654,4431
245,245,515,win32,default,win32_default,small,5,bitblt,7461,2929,4532
246,246,515,win32,default,win32_default,small,5,bitblt,6419,1899,4520
247,247,515,win32,default,win32_default,small,5,bitblt,6606,2487,4119
248,248,515,win32,default,win32_default,small,5,bitblt,7027,2750,4277
249,249,515,win32,default,win32_default,small,5,bitblt,7385,2973,4412
