,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
111,111,488,pyqt6,default,pyqt6_default,fullscreen,,none,14744,-1,14745
112,112,488,pyqt6,default,pyqt6_default,fullscreen,,none,15962,-1,15963
113,113,488,pyqt6,default,pyqt6_default,fullscreen,,none,17903,-1,17904
114,114,488,pyqt6,default,pyqt6_default,fullscreen,,none,18801,-1,18802
115,115,488,pyqt6,default,pyqt6_default,fullscreen,,none,14608,-1,14609
116,116,488,pyqt6,default,pyqt6_default,fullscreen,,none,13205,-1,13206
117,117,488,pyqt6,default,pyqt6_default,fullscreen,,none,15280,-1,15281
118,118,488,pyqt6,default,pyqt6_default,fullscreen,,none,10682,-1,10683
119,119,488,pyqt6,default,pyqt6_default,fullscreen,,none,15735,-1,15736
120,120,488,pyqt6,default,pyqt6_default,fullscreen,,none,12455,-1,12456
121,121,488,pyqt6,default,pyqt6_default,fullscreen,,none,15489,-1,15490
122,122,488,pyqt6,default,pyqt6_default,fullscreen,,none,18411,-1,18412
123,123,488,pyqt6,default,pyqt6_default,fullscreen,,none,10645,-1,10646
124,124,488,pyqt6,default,pyqt6_default,fullscreen,,none,15104,-1,15105
125,125,488,pyqt6,default,pyqt6_default,fullscreen,,none,16765,-1,16766
126,126,488,pyqt6,default,pyqt6_default,fullscreen,,none,18001,-1,18002
127,127,488,pyqt6,default,pyqt6_default,fullscreen,,none,17824,-1,17825
128,128,488,pyqt6,default,pyqt6_default,fullscreen,,none,17461,-1,17462
129,129,488,pyqt6,default,pyqt6_default,fullscreen,,none,17453,-1,17454
130,130,488,pyqt6,default,pyqt6_default,fullscreen,,none,18510,-1,18511
131,131,488,pyqt6,default,pyqt6_default,fullscreen,,none,14659,-1,14660
132,132,488,pyqt6,default,pyqt6_default,fullscreen,,none,11973,-1,11974
133,133,488,pyqt6,default,pyqt6_default,fullscreen,,none,17536,-1,17537
134,134,488,pyqt6,default,pyqt6_default,fullscreen,,none,14721,-1,14722
135,135,488,pyqt6,default,pyqt6_default,fullscreen,,none,17978,-1,17979
136,136,488,pyqt6,default,pyqt6_default,fullscreen,,none,16721,-1,16722
137,137,488,pyqt6,default,pyqt6_default,fullscreen,,none,11626,-1,11627
138,138,488,pyqt6,default,pyqt6_default,fullscreen,,none,17307,-1,17308
139,139,488,pyqt6,default,pyqt6_default,fullscreen,,none,17001,-1,17002
140,140,488,pyqt6,default,pyqt6_default,fullscreen,,none,14596,-1,14597
141,141,488,pyqt6,default,pyqt6_default,fullscreen,,none,17237,-1,17238
142,142,488,pyqt6,default,pyqt6_default,fullscreen,,none,14946,-1,14947
143,143,488,pyqt6,default,pyqt6_default,fullscreen,,none,19532,-1,19533
144,144,488,pyqt6,default,pyqt6_default,fullscreen,,none,18487,-1,18488
145,145,488,pyqt6,default,pyqt6_default,fullscreen,,none,17100,-1,17101
146,146,488,pyqt6,default,pyqt6_default,fullscreen,,none,15527,-1,15528
147,147,488,pyqt6,default,pyqt6_default,fullscreen,,none,16446,-1,16447
148,148,488,pyqt6,default,pyqt6_default,fullscreen,,none,17296,-1,17297
149,149,488,pyqt6,default,pyqt6_default,fullscreen,,none,18126,-1,18127
150,150,488,pyqt6,default,pyqt6_default,fullscreen,,none,17357,-1,17358
151,151,488,pyqt6,default,pyqt6_default,fullscreen,,none,17499,-1,17500
152,152,488,pyqt6,default,pyqt6_default,fullscreen,,none,14412,-1,14413
153,153,488,pyqt6,default,pyqt6_default,fullscreen,,none,10839,-1,10840
154,154,488,pyqt6,default,pyqt6_default,fullscreen,,none,15568,-1,15569
155,155,488,pyqt6,default,pyqt6_default,fullscreen,,none,18575,-1,18576
156,156,488,pyqt6,default,pyqt6_default,fullscreen,,none,18559,-1,18560
157,157,488,pyqt6,default,pyqt6_default,fullscreen,,none,17333,-1,17334
158,158,488,pyqt6,default,pyqt6_default,fullscreen,,none,15728,-1,15729
159,159,488,pyqt6,default,pyqt6_default,fullscreen,,none,12203,-1,12204
160,160,488,pyqt6,default,pyqt6_default,fullscreen,,none,16590,-1,16591
161,161,488,pyqt6,default,pyqt6_default,fullscreen,,none,18367,-1,18368
162,162,488,pyqt6,default,pyqt6_default,fullscreen,,none,17979,-1,17980
163,163,488,pyqt6,default,pyqt6_default,fullscreen,,none,15543,-1,15544
164,164,488,pyqt6,default,pyqt6_default,fullscreen,,none,16639,-1,16640
165,165,488,pyqt6,default,pyqt6_default,fullscreen,,none,15774,-1,15775
166,166,488,pyqt6,default,pyqt6_default,fullscreen,,none,17119,-1,17120
167,167,488,pyqt6,default,pyqt6_default,fullscreen,,none,17642,-1,17643
168,168,488,pyqt6,default,pyqt6_default,fullscreen,,none,17192,-1,17193
169,169,488,pyqt6,default,pyqt6_default,fullscreen,,none,17632,-1,17633
170,170,488,pyqt6,default,pyqt6_default,fullscreen,,none,15249,-1,15250
171,171,488,pyqt6,default,pyqt6_default,fullscreen,,none,17265,-1,17266
172,172,488,pyqt6,default,pyqt6_default,fullscreen,,none,15522,-1,15523
173,173,488,pyqt6,default,pyqt6_default,fullscreen,,none,19155,-1,19156
174,174,488,pyqt6,default,pyqt6_default,fullscreen,,none,18337,-1,18338
175,175,488,pyqt6,default,pyqt6_default,fullscreen,,none,8540,-1,8541
176,176,488,pyqt6,default,pyqt6_default,fullscreen,,none,16065,-1,16066
177,177,488,pyqt6,default,pyqt6_default,fullscreen,,none,17360,-1,17361
178,178,488,pyqt6,default,pyqt6_default,fullscreen,,none,15666,-1,15667
179,179,488,pyqt6,default,pyqt6_default,fullscreen,,none,15295,-1,15296
180,180,488,pyqt6,default,pyqt6_default,fullscreen,,none,15994,-1,15995
181,181,488,pyqt6,default,pyqt6_default,fullscreen,,none,18263,-1,18264
182,182,488,pyqt6,default,pyqt6_default,fullscreen,,none,17484,-1,17485
183,183,488,pyqt6,default,pyqt6_default,fullscreen,,none,17788,-1,17789
184,184,488,pyqt6,default,pyqt6_default,fullscreen,,none,16062,-1,16063
185,185,488,pyqt6,default,pyqt6_default,fullscreen,,none,17941,-1,17942
186,186,488,pyqt6,default,pyqt6_default,fullscreen,,none,15473,-1,15474
187,187,488,pyqt6,default,pyqt6_default,fullscreen,,none,16910,-1,16911
188,188,488,pyqt6,default,pyqt6_default,fullscreen,,none,18066,-1,18067
189,189,488,pyqt6,default,pyqt6_default,fullscreen,,none,18410,-1,18411
190,190,488,pyqt6,default,pyqt6_default,fullscreen,,none,15918,-1,15919
191,191,488,pyqt6,default,pyqt6_default,fullscreen,,none,17025,-1,17026
192,192,488,pyqt6,default,pyqt6_default,fullscreen,,none,8811,-1,8812
193,193,488,pyqt6,default,pyqt6_default,fullscreen,,none,14914,-1,14915
194,194,488,pyqt6,default,pyqt6_default,fullscreen,,none,17388,-1,17389
195,195,488,pyqt6,default,pyqt6_default,fullscreen,,none,14774,-1,14775
196,196,488,pyqt6,default,pyqt6_default,fullscreen,,none,16527,-1,16528
197,197,488,pyqt6,default,pyqt6_default,fullscreen,,none,14822,-1,14823
198,198,488,pyqt6,default,pyqt6_default,fullscreen,,none,11748,-1,11749
199,199,488,pyqt6,default,pyqt6_default,fullscreen,,none,13475,-1,13476
200,200,488,pyqt6,default,pyqt6_default,fullscreen,,none,15043,-1,15044
201,201,488,pyqt6,default,pyqt6_default,fullscreen,,none,11221,-1,11222
202,202,488,pyqt6,default,pyqt6_default,fullscreen,,none,17797,-1,17798
203,203,488,pyqt6,default,pyqt6_default,fullscreen,,none,15570,-1,15571
204,204,488,pyqt6,default,pyqt6_default,fullscreen,,none,18385,-1,18386
205,205,488,pyqt6,default,pyqt6_default,fullscreen,,none,12752,-1,12753
206,206,488,pyqt6,default,pyqt6_default,fullscreen,,none,19129,-1,19130
207,207,488,pyqt6,default,pyqt6_default,fullscreen,,none,11532,-1,11533
208,208,488,pyqt6,default,pyqt6_default,fullscreen,,none,10534,-1,10535
209,209,488,pyqt6,default,pyqt6_default,fullscreen,,none,17213,-1,17214
210,210,488,pyqt6,default,pyqt6_default,fullscreen,,none,14886,-1,14887
211,211,488,pyqt6,default,pyqt6_default,fullscreen,,none,16349,-1,16350
212,212,488,pyqt6,default,pyqt6_default,fullscreen,,none,16909,-1,16910
213,213,488,pyqt6,default,pyqt6_default,fullscreen,,none,11831,-1,11832
214,214,488,pyqt6,default,pyqt6_default,fullscreen,,none,17458,-1,17459
215,215,488,pyqt6,default,pyqt6_default,fullscreen,,none,18554,-1,18555
216,216,488,pyqt6,default,pyqt6_default,fullscreen,,none,17950,-1,17951
217,217,488,pyqt6,default,pyqt6_default,fullscreen,,none,10919,-1,10920
218,218,488,pyqt6,default,pyqt6_default,fullscreen,,none,16617,-1,16618
219,219,488,pyqt6,default,pyqt6_default,fullscreen,,none,12022,-1,12023
220,220,488,pyqt6,default,pyqt6_default,fullscreen,,none,15367,-1,15368
221,221,488,pyqt6,default,pyqt6_default,fullscreen,,none,17933,-1,17934
222,222,488,pyqt6,default,pyqt6_default,fullscreen,,none,16852,-1,16853
223,223,488,pyqt6,default,pyqt6_default,fullscreen,,none,11123,-1,11124
224,224,488,pyqt6,default,pyqt6_default,fullscreen,,none,16038,-1,16039
225,225,488,pyqt6,default,pyqt6_default,fullscreen,,none,16922,-1,16923
226,226,488,pyqt6,default,pyqt6_default,fullscreen,,none,10024,-1,10025
227,227,488,pyqt6,default,pyqt6_default,fullscreen,,none,17853,-1,17854
228,228,488,pyqt6,default,pyqt6_default,fullscreen,,none,14995,-1,14996
229,229,488,pyqt6,default,pyqt6_default,fullscreen,,none,17883,-1,17884
230,230,488,pyqt6,default,pyqt6_default,fullscreen,,none,15522,-1,15523
231,231,488,pyqt6,default,pyqt6_default,fullscreen,,none,14504,-1,14505
232,232,488,pyqt6,default,pyqt6_default,fullscreen,,none,17833,-1,17834
233,233,488,pyqt6,default,pyqt6_default,fullscreen,,none,15199,-1,15200
234,234,488,pyqt6,default,pyqt6_default,fullscreen,,none,17982,-1,17983
235,235,488,pyqt6,default,pyqt6_default,fullscreen,,none,18195,-1,18196
236,236,488,pyqt6,default,pyqt6_default,fullscreen,,none,15862,-1,15863
237,237,488,pyqt6,default,pyqt6_default,fullscreen,,none,16592,-1,16593
238,238,488,pyqt6,default,pyqt6_default,fullscreen,,none,11172,-1,11173
239,239,488,pyqt6,default,pyqt6_default,fullscreen,,none,15542,-1,15543
240,240,488,pyqt6,default,pyqt6_default,fullscreen,,none,15714,-1,15715
241,241,488,pyqt6,default,pyqt6_default,fullscreen,,none,17786,-1,17787
242,242,488,pyqt6,default,pyqt6_default,fullscreen,,none,14600,-1,14601
243,243,488,pyqt6,default,pyqt6_default,fullscreen,,none,17835,-1,17836
244,244,488,pyqt6,default,pyqt6_default,fullscreen,,none,18269,-1,18270
245,245,488,pyqt6,default,pyqt6_default,fullscreen,,none,16925,-1,16926
246,246,488,pyqt6,default,pyqt6_default,fullscreen,,none,14692,-1,14693
247,247,488,pyqt6,default,pyqt6_default,fullscreen,,none,16337,-1,16338
248,248,488,pyqt6,default,pyqt6_default,fullscreen,,none,17072,-1,17073
249,249,488,pyqt6,default,pyqt6_default,fullscreen,,none,14848,-1,14849
