,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
57,57,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42593,-1,42594
58,58,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43291,-1,43292
59,59,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40053,-1,40054
60,60,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,24476,-1,24477
61,61,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,20521,-1,20522
62,62,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43902,-1,43903
63,63,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43483,-1,43484
64,64,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44310,-1,44311
65,65,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42085,-1,42086
66,66,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,23439,-1,23440
67,67,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44374,-1,44375
68,68,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,47292,-1,47293
69,69,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43324,-1,43325
70,70,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42027,-1,42028
71,71,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42109,-1,42110
72,72,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43864,-1,43865
73,73,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41310,-1,41311
74,74,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41929,-1,41930
75,75,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,20524,-1,20525
76,76,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41890,-1,41891
77,77,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42240,-1,42241
78,78,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,39895,-1,39896
79,79,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43893,-1,43894
80,80,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40399,-1,40400
81,81,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,22936,-1,22937
82,82,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44807,-1,44808
83,83,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40879,-1,40880
84,84,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44576,-1,44577
85,85,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44961,-1,44962
86,86,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,22007,-1,22008
87,87,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,39003,-1,39004
88,88,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41451,-1,41452
89,89,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43908,-1,43909
90,90,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,22215,-1,22216
91,91,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44505,-1,44506
92,92,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44855,-1,44856
93,93,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,23272,-1,23273
94,94,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41988,-1,41989
95,95,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44860,-1,44861
96,96,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43427,-1,43428
97,97,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,20570,-1,20571
98,98,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42593,-1,42594
99,99,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41963,-1,41964
100,100,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,38583,-1,38584
101,101,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,45246,-1,45247
102,102,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,21211,-1,21212
103,103,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,45825,-1,45826
104,104,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41790,-1,41791
105,105,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42332,-1,42333
106,106,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41493,-1,41494
107,107,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42603,-1,42604
108,108,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,25742,-1,25743
109,109,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43175,-1,43176
110,110,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,24258,-1,24259
111,111,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,21243,-1,21244
112,112,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40646,-1,40647
113,113,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,19874,-1,19875
114,114,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40155,-1,40156
115,115,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,20312,-1,20313
116,116,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42964,-1,42965
117,117,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44100,-1,44101
118,118,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,24862,-1,24863
119,119,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42075,-1,42076
120,120,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,45152,-1,45153
121,121,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,22229,-1,22230
122,122,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42220,-1,42221
123,123,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,20756,-1,20757
124,124,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,46157,-1,46158
125,125,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42516,-1,42517
126,126,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43212,-1,43213
127,127,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40535,-1,40536
128,128,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,25385,-1,25386
129,129,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40442,-1,40443
130,130,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44435,-1,44436
131,131,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,45620,-1,45621
132,132,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,20300,-1,20301
133,133,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,45048,-1,45049
134,134,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43935,-1,43936
135,135,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,22796,-1,22797
136,136,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43471,-1,43472
137,137,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44281,-1,44282
138,138,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42757,-1,42758
139,139,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40775,-1,40776
140,140,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42311,-1,42312
141,141,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,25841,-1,25842
142,142,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43557,-1,43558
143,143,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42349,-1,42350
144,144,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,26000,-1,26001
145,145,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43662,-1,43663
146,146,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,33173,-1,33174
147,147,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,26227,-1,26228
148,148,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,24776,-1,24777
149,149,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41025,-1,41026
150,150,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,21573,-1,21574
151,151,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,18319,-1,18320
152,152,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44894,-1,44895
153,153,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42785,-1,42786
154,154,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,24929,-1,24930
155,155,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,22173,-1,22174
156,156,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41736,-1,41737
157,157,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43273,-1,43274
158,158,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,24907,-1,24908
159,159,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42601,-1,42602
160,160,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43753,-1,43754
161,161,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42518,-1,42519
162,162,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42065,-1,42066
163,163,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41018,-1,41019
164,164,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43133,-1,43134
165,165,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,20524,-1,20525
166,166,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,25024,-1,25025
167,167,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,39331,-1,39332
168,168,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41205,-1,41206
169,169,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,45156,-1,45157
170,170,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,21144,-1,21145
171,171,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,45664,-1,45665
172,172,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42645,-1,42646
173,173,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40150,-1,40151
174,174,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,19386,-1,19387
175,175,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44002,-1,44003
176,176,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,20907,-1,20908
177,177,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40995,-1,40996
178,178,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43692,-1,43693
179,179,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,18542,-1,18543
180,180,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,25125,-1,25126
181,181,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41628,-1,41629
182,182,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44613,-1,44614
183,183,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40960,-1,40961
184,184,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42146,-1,42147
185,185,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,45566,-1,45567
186,186,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,22582,-1,22583
187,187,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,39835,-1,39836
188,188,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43406,-1,43407
189,189,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,19349,-1,19350
190,190,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42793,-1,42794
191,191,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42372,-1,42373
192,192,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41237,-1,41238
193,193,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,22749,-1,22750
194,194,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41002,-1,41003
195,195,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,22506,-1,22507
196,196,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,31802,-1,31803
197,197,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44076,-1,44077
198,198,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,21803,-1,21804
199,199,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42343,-1,42344
200,200,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42486,-1,42487
201,201,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,35884,-1,35885
202,202,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41985,-1,41986
203,203,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,20615,-1,20616
204,204,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,26944,-1,26945
205,205,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,23422,-1,23423
206,206,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,25220,-1,25221
207,207,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43219,-1,43220
208,208,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,25047,-1,25048
209,209,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43822,-1,43823
210,210,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43644,-1,43645
211,211,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41655,-1,41656
212,212,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40746,-1,40747
213,213,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41474,-1,41475
214,214,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,45345,-1,45346
215,215,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43263,-1,43264
216,216,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44642,-1,44643
217,217,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43975,-1,43976
218,218,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42841,-1,42842
219,219,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41845,-1,41846
220,220,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,46878,-1,46879
221,221,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43313,-1,43314
222,222,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42841,-1,42842
223,223,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43187,-1,43188
224,224,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40868,-1,40869
225,225,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,21286,-1,21287
226,226,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,39972,-1,39973
227,227,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44627,-1,44628
228,228,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,24228,-1,24229
229,229,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,23161,-1,23162
230,230,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44546,-1,44547
231,231,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41099,-1,41100
232,232,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44455,-1,44456
233,233,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44869,-1,44870
234,234,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,46564,-1,46565
235,235,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43339,-1,43340
236,236,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43894,-1,43895
237,237,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,33333,-1,33334
238,238,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41953,-1,41954
239,239,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,39173,-1,39174
240,240,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40549,-1,40550
241,241,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43464,-1,43465
242,242,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43776,-1,43777
243,243,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42441,-1,42442
244,244,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,40711,-1,40712
245,245,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,36071,-1,36072
246,246,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,42721,-1,42722
247,247,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,43843,-1,43844
248,248,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,44046,-1,44047
249,249,511,pyqt5,rects,pyqt5_rects,fullscreen,,none,41291,-1,41292
