,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
70,70,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67511,75058,-7547
71,71,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68289,70955,-2666
72,72,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,71519,73846,-2327
73,73,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66404,68433,-2029
74,74,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,72721,74484,-1763
75,75,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65122,74356,-9234
76,76,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66365,73370,-7005
77,77,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,64935,69794,-4859
78,78,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66332,68097,-1765
79,79,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68351,69915,-1564
80,80,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,64880,73713,-8833
81,81,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65766,74967,-9201
82,82,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66112,73735,-7623
83,83,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,64795,74181,-9386
84,84,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67079,69292,-2213
85,85,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65726,72894,-7168
86,86,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68194,76581,-8387
87,87,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67709,76717,-9008
88,88,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65569,64032,1537
89,89,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70116,72163,-2047
90,90,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66673,74240,-7567
91,91,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68806,70066,-1260
92,92,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66006,71142,-5136
93,93,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68012,75784,-7772
94,94,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65624,73457,-7833
95,95,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68254,71595,-3341
96,96,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66027,69932,-3905
97,97,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67233,65640,1593
98,98,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67354,69828,-2474
99,99,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68498,69322,-824
100,100,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67120,75957,-8837
101,101,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68666,65738,2928
102,102,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67321,64633,2688
103,103,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68731,76022,-7291
104,104,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67148,69218,-2070
105,105,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69332,71829,-2497
106,106,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67354,64786,2568
107,107,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66187,63850,2337
108,108,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68247,68962,-715
109,109,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68244,75525,-7281
110,110,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69361,77894,-8533
111,111,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65882,67314,-1432
112,112,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69854,66160,3694
113,113,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68743,72338,-3595
114,114,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68812,78108,-9296
115,115,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65144,65288,-144
116,116,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67093,68979,-1886
117,117,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66614,72316,-5702
118,118,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,73680,69603,4077
119,119,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66772,66112,660
120,120,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66593,65127,1466
121,121,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65595,75024,-9429
122,122,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65704,75169,-9465
123,123,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68548,66373,2175
124,124,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67918,75311,-7393
125,125,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,64552,72036,-7484
126,126,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,64882,68355,-3473
127,127,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68688,65253,3435
128,128,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67794,65055,2739
129,129,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67259,69396,-2137
130,130,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66435,75353,-8918
131,131,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69651,69612,39
132,132,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67707,74419,-6712
133,133,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69828,70149,-321
134,134,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66641,68217,-1576
135,135,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70844,68822,2022
136,136,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68144,75886,-7742
137,137,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68694,76201,-7507
138,138,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65577,68118,-2541
139,139,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66357,66222,135
140,140,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68507,66342,2165
141,141,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68337,66270,2067
142,142,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67727,65516,2211
143,143,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68189,75254,-7065
144,144,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65898,66687,-789
145,145,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67503,67853,-350
146,146,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67447,70618,-3171
147,147,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67031,71443,-4412
148,148,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69450,72245,-2795
149,149,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65054,72546,-7492
150,150,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69136,68752,384
151,151,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68312,70504,-2192
152,152,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68455,78672,-10217
153,153,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66814,65352,1462
154,154,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70272,68010,2262
155,155,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65595,75740,-10145
156,156,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70294,69901,393
157,157,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68020,66230,1790
158,158,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66788,64352,2436
159,159,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65492,65223,269
160,160,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70607,71847,-1240
161,161,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68124,65704,2420
162,162,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67250,68594,-1344
163,163,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65948,65010,938
164,164,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67942,64312,3630
165,165,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68647,75545,-6898
166,166,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67123,75867,-8744
167,167,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67332,66789,543
168,168,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67372,64062,3310
169,169,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67590,66879,711
170,170,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65567,64762,805
171,171,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69529,78131,-8602
172,172,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67841,65340,2501
173,173,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69597,69999,-402
174,174,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68496,66713,1783
175,175,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68424,66972,1452
176,176,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68785,76100,-7315
177,177,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67132,69800,-2668
178,178,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68837,68326,511
179,179,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68296,66338,1958
180,180,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65377,66208,-831
181,181,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67339,66006,1333
182,182,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67165,65711,1454
183,183,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67340,76126,-8786
184,184,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,75197,85007,-9810
185,185,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70015,78980,-8965
186,186,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68958,69284,-326
187,187,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67869,67714,155
188,188,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68878,66435,2443
189,189,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67928,75685,-7757
190,190,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70326,71752,-1426
191,191,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66917,74158,-7241
192,192,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70824,68105,2719
193,193,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67374,75779,-8405
194,194,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68806,77667,-8861
195,195,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67657,67091,566
196,196,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69698,71755,-2057
197,197,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69408,70666,-1258
198,198,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67282,66473,809
199,199,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68731,69073,-342
200,200,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67164,63842,3322
201,201,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66998,67555,-557
202,202,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68082,72131,-4049
203,203,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68685,68545,140
204,204,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68163,66658,1505
205,205,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65734,75797,-10063
206,206,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68034,64639,3395
207,207,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69618,66149,3469
208,208,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66210,65755,455
209,209,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69557,76362,-6805
210,210,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67896,67520,376
211,211,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70763,66058,4705
212,212,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66260,67792,-1532
213,213,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69129,65561,3568
214,214,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68924,68342,582
215,215,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68317,73930,-5613
216,216,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69916,67447,2469
217,217,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67964,69116,-1152
218,218,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66226,64885,1341
219,219,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65525,63034,2491
220,220,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68529,64560,3969
221,221,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67604,66018,1586
222,222,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70783,67018,3765
223,223,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66388,68906,-2518
224,224,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67309,67970,-661
225,225,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68298,65041,3257
226,226,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67388,66705,683
227,227,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66939,67558,-619
228,228,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70351,68240,2111
229,229,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67513,64625,2888
230,230,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,71316,70548,768
231,231,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68742,63683,5059
232,232,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,69054,65777,3277
233,233,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70450,66470,3980
234,234,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,71881,68584,3297
235,235,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68045,65717,2328
236,236,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70412,65774,4638
237,237,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,66949,65368,1581
238,238,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70268,67446,2822
239,239,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67435,66253,1182
240,240,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70449,66816,3633
241,241,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67036,67420,-384
242,242,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,65709,67728,-2019
243,243,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68348,65252,3096
244,244,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67093,68774,-1681
245,245,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67980,68510,-530
246,246,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68949,66010,2939
247,247,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,68768,64039,4729
248,248,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,67435,65744,1691
249,249,497,Godot,3D,Godot_3D,fullscreen,3,windup_fullscreen,70812,66722,4090
