,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
88,88,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16095,13217,2878
89,89,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18172,15854,2318
90,90,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18013,15327,2686
91,91,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,20937,18711,2226
92,92,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18877,15807,3070
93,93,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16279,14164,2115
94,94,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18531,17137,1394
95,95,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16349,13538,2811
96,96,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18731,16492,2239
97,97,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16400,13431,2969
98,98,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18603,15507,3096
99,99,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18318,15247,3071
100,100,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18603,14188,4415
101,101,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16829,13755,3074
102,102,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16593,13021,3572
103,103,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16138,13475,2663
104,104,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16061,13115,2946
105,105,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16496,13244,3252
106,106,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16567,13196,3371
107,107,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17423,15398,2025
108,108,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17404,14595,2809
109,109,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17454,15204,2250
110,110,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18317,16485,1832
111,111,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17212,13425,3787
112,112,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16778,13395,3383
113,113,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16756,13607,3149
114,114,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17341,13663,3678
115,115,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16193,13413,2780
116,116,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18000,15114,2886
117,117,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17360,15372,1988
118,118,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17379,13901,3478
119,119,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18001,13792,4209
120,120,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19175,16285,2890
121,121,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17162,14104,3058
122,122,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17423,15149,2274
123,123,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17776,14430,3346
124,124,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16097,13263,2834
125,125,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17628,13472,4156
126,126,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18713,15765,2948
127,127,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16622,14503,2119
128,128,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17731,15797,1934
129,129,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19383,15682,3701
130,130,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17428,13973,3455
131,131,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17619,15644,1975
132,132,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18402,15207,3195
133,133,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17189,13703,3486
134,134,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16257,15244,1013
135,135,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17809,14659,3150
136,136,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17377,13915,3462
137,137,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16782,13828,2954
138,138,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17029,13982,3047
139,139,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16925,16100,825
140,140,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16861,13072,3789
141,141,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18461,15932,2529
142,142,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17087,12955,4132
143,143,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18792,17574,1218
144,144,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17525,15642,1883
145,145,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17504,14206,3298
146,146,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18695,14243,4452
147,147,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17408,13474,3934
148,148,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17792,13979,3813
149,149,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17912,15148,2764
150,150,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18891,14426,4465
151,151,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,20600,18491,2109
152,152,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16809,13299,3510
153,153,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,21261,15730,5531
154,154,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19263,15633,3630
155,155,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16020,13318,2702
156,156,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18651,15771,2880
157,157,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18890,16369,2521
158,158,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16587,13631,2956
159,159,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17742,14338,3404
160,160,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19466,16437,3029
161,161,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17216,13891,3325
162,162,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16621,15524,1097
163,163,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17525,13867,3658
164,164,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17603,14004,3599
165,165,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17644,14588,3056
166,166,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18625,14510,4115
167,167,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18122,15208,2914
168,168,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18635,15778,2857
169,169,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16098,15361,737
170,170,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19129,16090,3039
171,171,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16692,13687,3005
172,172,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18555,15474,3081
173,173,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17687,14812,2875
174,174,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18437,15600,2837
175,175,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18092,15346,2746
176,176,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17160,13644,3516
177,177,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17292,13513,3779
178,178,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18864,16928,1936
179,179,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16898,14130,2768
180,180,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16064,13237,2827
181,181,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17592,14627,2965
182,182,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,20938,18565,2373
183,183,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16539,15466,1073
184,184,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19869,19271,598
185,185,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18730,13990,4740
186,186,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17501,15553,1948
187,187,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,20276,18702,1574
188,188,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16230,13317,2913
189,189,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17727,13953,3774
190,190,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19705,16449,3256
191,191,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18841,18614,227
192,192,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17739,15622,2117
193,193,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17658,15367,2291
194,194,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16895,13601,3294
195,195,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18698,17469,1229
196,196,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17549,13740,3809
197,197,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17569,14016,3553
198,198,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17536,14110,3426
199,199,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19996,17998,1998
200,200,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19084,16243,2841
201,201,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19949,17967,1982
202,202,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17357,16644,713
203,203,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17742,14704,3038
204,204,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17068,15171,1897
205,205,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,20103,18826,1277
206,206,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19270,18259,1011
207,207,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17114,15156,1958
208,208,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18203,16036,2167
209,209,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17165,14327,2838
210,210,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17677,13751,3926
211,211,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18145,15130,3015
212,212,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16798,15710,1088
213,213,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16479,13263,3216
214,214,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17331,14741,2590
215,215,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18013,15033,2980
216,216,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17000,13512,3488
217,217,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17389,15358,2031
218,218,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18940,14442,4498
219,219,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18316,16526,1790
220,220,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17838,13958,3880
221,221,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18037,15900,2137
222,222,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16254,13589,2665
223,223,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18697,15660,3037
224,224,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17455,13300,4155
225,225,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17499,16470,1029
226,226,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16898,13471,3427
227,227,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18108,14246,3862
228,228,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16734,13243,3491
229,229,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16094,13273,2821
230,230,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17281,14290,2991
231,231,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19108,16009,3099
232,232,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17213,16540,673
233,233,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19128,16150,2978
234,234,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18742,15730,3012
235,235,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17870,14005,3865
236,236,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18027,15711,2316
237,237,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18460,16454,2006
238,238,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19279,20049,-770
239,239,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18464,15502,2962
240,240,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16683,13670,3013
241,241,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17788,15832,1956
242,242,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16157,13285,2872
243,243,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17644,13968,3676
244,244,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,17452,13673,3779
245,245,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18507,16249,2258
246,246,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18215,15584,2631
247,247,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,16334,15592,742
248,248,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,19034,16975,2059
249,249,515,win32,rects,win32_rects,fullscreen,2,windup_fullscreen,18696,15943,2753
