,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6035,-1,6036
30,30,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5360,-1,5361
31,31,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4976,-1,4977
32,32,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5424,-1,5425
33,33,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4977,-1,4978
34,34,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5620,-1,5621
35,35,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5216,-1,5217
36,36,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5839,-1,5840
37,37,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5839,-1,5840
38,38,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5743,-1,5744
39,39,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4593,-1,4594
40,40,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6175,-1,6176
41,41,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6511,-1,6512
42,42,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5216,-1,5217
43,43,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5312,-1,5313
44,44,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5072,-1,5073
45,45,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5025,-1,5026
46,46,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5047,-1,5048
47,47,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6990,-1,6991
48,48,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5695,-1,5696
49,49,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5900,-1,5901
50,50,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5983,-1,5984
51,51,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5282,-1,5283
52,52,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4737,-1,4738
53,53,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5456,-1,5457
54,54,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4880,-1,4881
55,55,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5285,-1,5286
56,56,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6366,-1,6367
57,57,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6414,-1,6415
58,58,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5984,-1,5985
59,59,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4688,-1,4689
60,60,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5120,-1,5121
61,61,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6175,-1,6176
62,62,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4785,-1,4786
63,63,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6127,-1,6128
64,64,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5744,-1,5745
65,65,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4449,-1,4450
66,66,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5168,-1,5169
67,67,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6319,-1,6320
68,68,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6116,-1,6117
69,69,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5935,-1,5936
70,70,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5120,-1,5121
71,71,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5878,-1,5879
72,72,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4946,-1,4947
73,73,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6271,-1,6272
74,74,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5887,-1,5888
75,75,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5570,-1,5571
76,76,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4833,-1,4834
77,77,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5840,-1,5841
78,78,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5265,-1,5266
79,79,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5949,-1,5950
80,80,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5803,-1,5804
81,81,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6223,-1,6224
82,82,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5599,-1,5600
83,83,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5588,-1,5589
84,84,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5024,-1,5025
85,85,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6044,-1,6045
86,86,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6126,-1,6127
87,87,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6484,-1,6485
88,88,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5216,-1,5217
89,89,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5646,-1,5647
90,90,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5759,-1,5760
91,91,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4801,-1,4802
92,92,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5805,-1,5806
93,93,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6479,-1,6480
94,94,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5407,-1,5408
95,95,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5455,-1,5456
96,96,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4928,-1,4929
97,97,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5264,-1,5265
98,98,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6270,-1,6271
99,99,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5951,-1,5952
100,100,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6366,-1,6367
101,101,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6174,-1,6175
102,102,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5142,-1,5143
103,103,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5024,-1,5025
104,104,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5803,-1,5804
105,105,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6239,-1,6240
106,106,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5743,-1,5744
107,107,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5312,-1,5313
108,108,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6414,-1,6415
109,109,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6414,-1,6415
110,110,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6222,-1,6223
111,111,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5988,-1,5989
112,112,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4976,-1,4977
113,113,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4928,-1,4929
114,114,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4680,-1,4681
115,115,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5360,-1,5361
116,116,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5168,-1,5169
117,117,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6462,-1,6463
118,118,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5839,-1,5840
119,119,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5041,-1,5042
120,120,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6259,-1,6260
121,121,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5168,-1,5169
122,122,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5359,-1,5360
123,123,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5312,-1,5313
124,124,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4688,-1,4689
125,125,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5803,-1,5804
126,126,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5323,-1,5324
127,127,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6550,-1,6551
128,128,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5935,-1,5936
129,129,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5948,-1,5949
130,130,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4870,-1,4871
131,131,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5058,-1,5059
132,132,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6366,-1,6367
133,133,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4544,-1,4545
134,134,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4688,-1,4689
135,135,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5359,-1,5360
136,136,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6318,-1,6319
137,137,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4928,-1,4929
138,138,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5310,-1,5311
139,139,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6173,-1,6174
140,140,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6222,-1,6223
141,141,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5695,-1,5696
142,142,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5502,-1,5503
143,143,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4950,-1,4951
144,144,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5023,-1,5024
145,145,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6222,-1,6223
146,146,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5551,-1,5552
147,147,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5791,-1,5792
148,148,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6549,-1,6550
149,149,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5299,-1,5300
150,150,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6090,-1,6091
151,151,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5311,-1,5312
152,152,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5119,-1,5120
153,153,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6030,-1,6031
154,154,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4545,-1,4546
155,155,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6414,-1,6415
156,156,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6425,-1,6426
157,157,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5120,-1,5121
158,158,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6318,-1,6319
159,159,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5564,-1,5565
160,160,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5071,-1,5072
161,161,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4736,-1,4737
162,162,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5264,-1,5265
163,163,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4824,-1,4825
164,164,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4608,-1,4609
165,165,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5887,-1,5888
166,166,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6414,-1,6415
167,167,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5807,-1,5808
168,168,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5755,-1,5756
169,169,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6318,-1,6319
170,170,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5983,-1,5984
171,171,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6461,-1,6462
172,172,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6580,-1,6581
173,173,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4700,-1,4701
174,174,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6270,-1,6271
175,175,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5215,-1,5216
176,176,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5567,-1,5568
177,177,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4976,-1,4977
178,178,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5024,-1,5025
179,179,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6654,-1,6655
180,180,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5711,-1,5712
181,181,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5312,-1,5313
182,182,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5407,-1,5408
183,183,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6414,-1,6415
184,184,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6222,-1,6223
185,185,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5791,-1,5792
186,186,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6701,-1,6702
187,187,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4928,-1,4929
188,188,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4825,-1,4826
189,189,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4832,-1,4833
190,190,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6271,-1,6272
191,191,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6222,-1,6223
192,192,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6510,-1,6511
193,193,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6127,-1,6128
194,194,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6413,-1,6414
195,195,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6223,-1,6224
196,196,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4689,-1,4690
197,197,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4928,-1,4929
198,198,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4880,-1,4881
199,199,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5736,-1,5737
200,200,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4401,-1,4402
201,201,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5995,-1,5996
202,202,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5073,-1,5074
203,203,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5311,-1,5312
204,204,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4785,-1,4786
205,205,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4928,-1,4929
206,206,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6702,-1,6703
207,207,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6263,-1,6264
208,208,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6571,-1,6572
209,209,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5551,-1,5552
210,210,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6382,-1,6383
211,211,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6670,-1,6671
212,212,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6238,-1,6239
213,213,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6127,-1,6128
214,214,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5664,-1,5665
215,215,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6414,-1,6415
216,216,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4640,-1,4641
217,217,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6475,-1,6476
218,218,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5024,-1,5025
219,219,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6558,-1,6559
220,220,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6270,-1,6271
221,221,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5744,-1,5745
222,222,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6079,-1,6080
223,223,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5168,-1,5169
224,224,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5743,-1,5744
225,225,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4785,-1,4786
226,226,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5791,-1,5792
227,227,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5839,-1,5840
228,228,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5705,-1,5706
229,229,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5792,-1,5793
230,230,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5887,-1,5888
231,231,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6525,-1,6526
232,232,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6139,-1,6140
233,233,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5399,-1,5400
234,234,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,4833,-1,4834
235,235,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6366,-1,6367
236,236,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6607,-1,6608
237,237,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,5839,-1,5840
238,238,511,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getdbits,6559,-1,6560
