,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
160,160,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8012,3525,4487
161,161,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8065,1534,6531
162,162,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8667,2145,6522
163,163,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8428,1819,6609
164,164,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8298,1825,6473
165,165,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8332,2024,6308
166,166,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8091,1512,6579
167,167,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8714,2459,6255
168,168,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8631,2099,6532
169,169,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8538,1874,6664
170,170,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,7948,3563,4385
171,171,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8283,1781,6502
172,172,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8444,1799,6645
173,173,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8332,1867,6465
174,174,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8523,1984,6539
175,175,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,6990,2823,4167
176,176,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8857,2372,6485
177,177,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8785,2193,6592
178,178,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9098,2840,6258
179,179,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8811,2170,6641
180,180,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8679,2064,6615
181,181,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8475,1924,6551
182,182,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,7987,3748,4239
183,183,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,7795,3434,4361
184,184,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8044,3617,4427
185,185,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9435,3112,6323
186,186,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8635,2111,6524
187,187,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9353,3030,6323
188,188,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8218,1650,6568
189,189,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9339,3019,6320
190,190,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8666,2138,6528
191,191,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9111,2747,6364
192,192,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8956,2416,6540
193,193,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9087,2606,6481
194,194,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,6812,2491,4321
195,195,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9097,2710,6387
196,196,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8043,3690,4353
197,197,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8667,2019,6648
198,198,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9641,3068,6573
199,199,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9672,3078,6594
200,200,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9195,2598,6597
201,201,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8858,2259,6599
202,202,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9593,3096,6497
203,203,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,7996,3731,4265
204,204,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8332,3864,4468
205,205,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9145,2696,6449
206,206,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9146,2559,6587
207,207,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9625,3020,6605
208,208,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9494,2902,6592
209,209,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8490,1977,6513
210,210,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8428,1927,6501
211,211,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9109,2982,6127
212,212,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8080,3754,4326
213,213,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8331,3836,4495
214,214,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8668,1869,6799
215,215,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9769,3491,6278
216,216,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8188,3991,4197
217,217,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9466,2999,6467
218,218,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8824,2260,6564
219,219,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,7949,3567,4382
220,220,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8155,3785,4370
221,221,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9326,3066,6260
222,222,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9282,2828,6454
223,223,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,7134,3397,3737
224,224,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,7771,3456,4315
225,225,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9421,2848,6573
226,226,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,7804,3391,4413
227,227,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8821,2300,6521
228,228,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,7180,2913,4267
229,229,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,7659,3235,4424
230,230,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,7659,3383,4276
231,231,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9385,2978,6407
232,232,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9453,2859,6594
233,233,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8273,3942,4331
234,234,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,7852,3658,4194
235,235,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,7150,2873,4277
236,236,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9228,2779,6449
237,237,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8091,1425,6666
238,238,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8476,1855,6621
239,239,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8716,2156,6560
240,240,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9098,2652,6446
241,241,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8427,2001,6426
242,242,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8258,1680,6578
243,243,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9003,2360,6643
244,244,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9115,2532,6583
245,245,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8236,1767,6469
246,246,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8725,2411,6314
247,247,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,9157,2458,6699
248,248,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,8199,3768,4431
249,249,515,wxpython,default,wxpython_default,fullscreen,2,getpixel,7949,3564,4385
