,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
75,75,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5120,19526,-14406
76,76,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5838,19499,-13661
77,77,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6127,21780,-15653
78,78,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5648,19589,-13941
79,79,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6223,2611,3612
80,80,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6079,19555,-13476
81,81,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4654,13891,-9237
82,82,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5839,8672,-2833
83,83,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6031,9004,-2973
84,84,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6079,10534,-4455
85,85,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4305,10069,-5764
86,86,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6126,2638,3488
87,87,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5683,3018,2665
88,88,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4640,14696,-10056
89,89,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6030,2604,3426
90,90,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5215,2658,2557
91,91,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4161,2675,1486
92,92,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6078,2644,3434
93,93,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5503,2602,2901
94,94,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5998,3797,2201
95,95,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4544,13993,-9449
96,96,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6030,2579,3451
97,97,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6654,19555,-12901
98,98,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6893,8711,-1818
99,99,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6912,2621,4291
100,100,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4257,2604,1653
101,101,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5886,16176,-10290
102,102,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5551,2986,2565
103,103,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5839,6038,-199
104,104,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5311,12834,-7523
105,105,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6701,2712,3989
106,106,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4401,9354,-4953
107,107,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5838,36906,-31068
108,108,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5757,15924,-10167
109,109,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5204,11446,-6242
110,110,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5663,38445,-32782
111,111,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5503,19681,-14178
112,112,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5983,26707,-20724
113,113,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5598,19652,-14054
114,114,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4640,19525,-14885
115,115,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6127,19417,-13290
116,116,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5934,19539,-13605
117,117,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5903,27840,-21937
118,118,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5276,55839,-50563
119,119,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6893,55893,-49000
120,120,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5838,19516,-13678
121,121,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5551,19606,-14055
122,122,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6306,27779,-21473
123,123,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4976,19601,-14625
124,124,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4736,20727,-15991
125,125,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5765,55846,-50081
126,126,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4448,19531,-15083
127,127,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6557,13431,-6874
128,128,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,7097,27789,-20692
129,129,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5791,28916,-23125
130,130,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5504,19593,-14089
131,131,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5208,25694,-20486
132,132,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5503,30376,-24873
133,133,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6525,2612,3913
134,134,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4257,15370,-11113
135,135,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6189,19653,-13464
136,136,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5982,19564,-13582
137,137,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4976,28958,-23982
138,138,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5855,19530,-13675
139,139,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6079,7149,-1070
140,140,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5503,14721,-9218
141,141,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6292,2639,3653
142,142,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5743,22620,-16877
143,143,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5839,9850,-4011
144,144,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6269,2651,3618
145,145,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5588,13240,-7652
146,146,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6367,13912,-7545
147,147,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6598,44474,-37876
148,148,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5694,19710,-14016
149,149,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6174,33532,-27358
150,150,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6366,19545,-13179
151,151,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6030,44584,-38554
152,152,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4874,25729,-20855
153,153,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5084,13567,-8483
154,154,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,7001,19569,-12568
155,155,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5599,20678,-15079
156,156,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5802,21707,-15905
157,157,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5599,55826,-50227
158,158,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5120,19646,-14526
159,159,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5708,19610,-13902
160,160,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5760,19553,-13793
161,161,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5935,58123,-52188
162,162,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4689,13022,-8333
163,163,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6079,2688,3391
164,164,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6031,19540,-13509
165,165,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4449,19647,-15198
166,166,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5407,15823,-10416
167,167,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6750,2587,4163
168,168,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5551,2673,2878
169,169,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6031,19540,-13509
170,170,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5456,24602,-19146
171,171,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6031,23710,-17679
172,172,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4976,19554,-14578
173,173,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6654,26775,-20121
174,174,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4017,21816,-17799
175,175,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6511,21400,-14889
176,176,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6318,27026,-20708
177,177,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5709,19613,-13904
178,178,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5358,19515,-14157
179,179,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6701,22660,-15959
180,180,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6317,19498,-13181
181,181,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6750,55890,-49140
182,182,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5599,19644,-14045
183,183,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4417,19507,-15090
184,184,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5839,19559,-13720
185,185,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5887,19672,-13785
186,186,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4153,2766,1387
187,187,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5311,7794,-2483
188,188,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5945,2677,3268
189,189,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5312,23651,-18339
190,190,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4832,5684,-852
191,191,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5359,3772,1587
192,192,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4400,24649,-20249
193,193,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5311,13522,-8211
194,194,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5264,2619,2645
195,195,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5694,19556,-13862
196,196,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5634,46663,-41029
197,197,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6904,23673,-16769
198,198,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5550,24772,-19222
199,199,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5550,19582,-14032
200,200,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5519,19580,-14061
201,201,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6653,19542,-12889
202,202,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6079,55852,-49773
203,203,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5399,19529,-14130
204,204,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6031,4144,1887
205,205,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4065,7862,-3797
206,206,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4256,3009,1247
207,207,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5491,15095,-9604
208,208,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6666,10156,-3490
209,209,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5167,2729,2438
210,210,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5120,38412,-33292
211,211,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5732,19578,-13846
212,212,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5215,28857,-23642
213,213,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4352,19555,-15203
214,214,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5215,19611,-14396
215,215,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6336,46640,-40304
216,216,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4689,27756,-23067
217,217,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6078,19581,-13503
218,218,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5551,22729,-17178
219,219,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4662,5302,-640
220,220,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5216,2689,2527
221,221,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6244,8676,-2432
222,222,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5791,2578,3213
223,223,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6952,19542,-12590
224,224,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5359,7192,-1833
225,225,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5887,9429,-3542
226,226,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5899,7887,-1988
227,227,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6318,12015,-5697
228,228,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4272,19636,-15364
229,229,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5312,9009,-3697
230,230,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5839,26677,-20838
231,231,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5360,19534,-14174
232,232,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5263,16206,-10943
233,233,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6605,21704,-15099
234,234,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6571,14727,-8156
235,235,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5215,6823,-1608
236,236,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5228,17255,-12027
237,237,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5311,12056,-6745
238,238,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4799,19537,-14738
239,239,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5168,19572,-14404
240,240,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5551,29784,-24233
241,241,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5694,24765,-19071
242,242,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5647,19513,-13866
243,243,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6654,19567,-12913
244,244,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5695,4606,1089
245,245,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6701,19571,-12870
246,246,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,5215,19566,-14351
247,247,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6463,19569,-13106
248,248,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,4784,19688,-14904
249,249,497,Godot,image,Godot_image,fullscreen,3,windup_fullscreen,6557,55207,-48650
