,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8572,1847,6725
30,30,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7103,2961,4142
31,31,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6894,2525,4369
32,32,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7133,3023,4110
33,33,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8572,1871,6701
34,34,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7085,2737,4348
35,35,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8522,1875,6647
36,36,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7755,3390,4365
37,37,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8092,1515,6577
38,38,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7480,3193,4287
39,39,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8474,1860,6614
40,40,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6892,2671,4221
41,41,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8084,1533,6551
42,42,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8523,1805,6718
43,43,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6798,2531,4267
44,44,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7023,2656,4367
45,45,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6942,2751,4191
46,46,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7182,2869,4313
47,47,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7817,1276,6541
48,48,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7229,3040,4189
49,49,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8044,1481,6563
50,50,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8284,1677,6607
51,51,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8043,3758,4285
52,52,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8427,1799,6628
53,53,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7469,3083,4386
54,54,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8379,1756,6623
55,55,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6571,2397,4174
56,56,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6798,2554,4244
57,57,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6654,2316,4338
58,58,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8284,1710,6574
59,59,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8283,1635,6648
60,60,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7229,2895,4334
61,61,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8427,1898,6529
62,62,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8285,1865,6420
63,63,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6953,2598,4355
64,64,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8572,1950,6622
65,65,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8762,1989,6773
66,66,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8780,2161,6619
67,67,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7085,2862,4223
68,68,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8000,1480,6520
69,69,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7853,3447,4406
70,70,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7325,3197,4128
71,71,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7948,3685,4263
72,72,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7996,1313,6683
73,73,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7708,1175,6533
74,74,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6666,2371,4295
75,75,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7152,3015,4137
76,76,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7995,3626,4369
77,77,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8223,1709,6514
78,78,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8188,1609,6579
79,79,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6559,2341,4218
80,80,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7182,2849,4333
81,81,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8524,1927,6597
82,82,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7181,3001,4180
83,83,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7469,3199,4270
84,84,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7893,3518,4375
85,85,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6462,2309,4153
86,86,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8490,1832,6658
87,87,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8045,3943,4102
88,88,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6749,2614,4135
89,89,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8468,1939,6529
90,90,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7329,3154,4175
91,91,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7899,1332,6567
92,92,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8330,1621,6709
93,93,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6845,2433,4412
94,94,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7086,2997,4089
95,95,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8091,1560,6531
96,96,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8296,1689,6607
97,97,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7709,3263,4446
98,98,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7916,1502,6414
99,99,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6894,2682,4212
100,100,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7517,3327,4190
101,101,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7470,3273,4197
102,102,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8562,1823,6739
103,103,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7373,3074,4299
104,104,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6942,2550,4392
105,105,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7651,3434,4217
106,106,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7516,3132,4384
107,107,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6763,2476,4287
108,108,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8189,1598,6591
109,109,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7324,3151,4173
110,110,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8296,1824,6472
111,111,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7947,1506,6441
112,112,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7949,1360,6589
113,113,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6431,2199,4232
114,114,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7134,2757,4377
115,115,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6941,2799,4142
116,116,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8188,1593,6595
117,117,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6797,2288,4509
118,118,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6846,2594,4252
119,119,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7817,3386,4431
120,120,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7991,1459,6532
121,121,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8474,1860,6614
122,122,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8476,1732,6744
123,123,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7867,1454,6413
124,124,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6749,2615,4134
125,125,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7229,3501,3728
126,126,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7852,3300,4552
127,127,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8187,1656,6531
128,128,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7996,1531,6465
129,129,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7554,3295,4259
130,130,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7901,1401,6500
131,131,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7556,3389,4167
132,132,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7970,3565,4405
133,133,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6810,2586,4224
134,134,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7484,3398,4086
135,135,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7180,3122,4058
136,136,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8716,1928,6788
137,137,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7134,2759,4375
138,138,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7852,1392,6460
139,139,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7431,3144,4287
140,140,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6668,2371,4297
141,141,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7757,3254,4503
142,142,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8737,2059,6678
143,143,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7220,2957,4263
144,144,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8810,2050,6760
145,145,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6607,2348,4259
146,146,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7278,2874,4404
147,147,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6546,2388,4158
148,148,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7420,2635,4785
149,149,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7756,1184,6572
150,150,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8187,3717,4470
151,151,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7613,3339,4274
152,152,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7874,3479,4395
153,153,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7060,2769,4291
154,154,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7230,2846,4384
155,155,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6858,2618,4240
156,156,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7468,3358,4110
157,157,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6845,2497,4348
158,158,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7486,3330,4156
159,159,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7661,3358,4303
160,160,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7751,1351,6400
161,161,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6845,2657,4188
162,162,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8330,3989,4341
163,163,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7084,2880,4204
164,164,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7948,3389,4559
165,165,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7420,3118,4302
166,166,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7947,1491,6456
167,167,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7660,3370,4290
168,168,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7613,3296,4317
169,169,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7325,3080,4245
170,170,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6750,2628,4122
171,171,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,9088,2204,6884
172,172,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8302,1583,6719
173,173,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6990,2761,4229
174,174,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6958,2564,4394
175,175,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7133,2890,4243
176,176,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8476,1841,6635
177,177,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7776,1182,6594
178,178,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6893,2650,4243
179,179,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7389,3126,4263
180,180,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8140,1722,6418
181,181,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7961,1299,6662
182,182,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8762,2092,6670
183,183,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7675,3341,4334
184,184,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7468,3107,4361
185,185,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8188,1684,6504
186,186,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8380,1813,6567
187,187,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8540,1950,6590
188,188,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7564,3450,4114
189,189,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6462,2218,4244
190,190,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6845,2427,4418
191,191,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8583,1571,7012
192,192,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7181,2864,4317
193,193,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7805,1409,6396
194,194,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7722,3275,4447
195,195,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8060,1611,6449
196,196,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8284,1643,6641
197,197,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8236,1690,6546
198,198,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6941,2622,4319
199,199,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7502,3243,4259
200,200,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7421,3077,4344
201,201,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7372,3329,4043
202,202,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8044,1521,6523
203,203,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7612,1154,6458
204,204,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6750,2373,4377
205,205,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7076,2861,4215
206,206,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8380,1836,6544
207,207,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7901,3697,4204
208,208,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8220,1592,6628
209,209,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7628,3331,4297
210,210,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7853,3354,4499
211,211,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7996,3653,4343
212,212,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7660,3491,4169
213,213,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7134,2917,4217
214,214,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7948,3463,4485
215,215,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8092,1517,6575
216,216,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7773,3428,4345
217,217,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7038,2674,4364
218,218,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6892,2574,4318
219,219,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8092,1460,6632
220,220,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6414,2204,4210
221,221,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7531,3410,4121
222,222,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8140,1486,6654
223,223,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6861,2578,4283
224,224,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8139,1659,6480
225,225,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7390,3275,4115
226,226,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8236,1532,6704
227,227,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7900,3584,4316
228,228,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8468,1921,6547
229,229,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7181,2934,4247
230,230,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7036,2816,4220
231,231,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6845,2432,4413
232,232,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7851,3344,4507
233,233,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6772,2404,4368
234,234,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8013,3656,4357
235,235,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6845,2668,4177
236,236,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8043,3581,4462
237,237,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8236,1726,6510
238,238,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7911,1365,6546
239,239,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8235,1634,6601
240,240,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7518,3261,4257
241,241,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7697,3418,4279
242,242,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6801,2475,4326
243,243,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8091,1625,6466
244,244,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8092,1540,6552
245,245,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7292,2884,4408
246,246,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,6511,2174,4337
247,247,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7324,3128,4196
248,248,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,8129,1513,6616
249,249,516,GLUT,default,GLUT_default,fullscreen,2,bitblt,7421,3136,4285
