,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
108,108,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4545,2206,2339
109,109,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5256,4192,1064
110,110,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5956,19248,-13292
111,111,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,7085,2136,4949
112,112,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5635,2348,3287
113,113,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5503,2172,3331
114,114,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5567,2190,3377
115,115,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,7049,26513,-19464
116,116,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5551,2079,3472
117,117,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5168,3827,1341
118,118,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6414,2053,4361
119,119,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5551,2103,3448
120,120,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5408,2088,3320
121,121,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6702,4208,2494
122,122,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4401,22532,-18131
123,123,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5934,2087,3847
124,124,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4784,2184,2600
125,125,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6742,3946,2796
126,126,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5780,2301,3479
127,127,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4641,2119,2522
128,128,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5742,4298,1444
129,129,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5216,2165,3051
130,130,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6174,30633,-24459
131,131,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5168,4114,1054
132,132,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6223,2232,3991
133,133,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5360,2358,3002
134,134,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6222,4261,1961
135,135,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4688,2144,2544
136,136,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,8858,4207,4651
137,137,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6046,2354,3692
138,138,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5168,19292,-14124
139,139,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4258,2214,2044
140,140,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,7134,19223,-12089
141,141,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5477,2217,3260
142,142,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5360,2124,3236
143,143,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5167,2128,3039
144,144,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6223,4157,2066
145,145,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5599,19432,-13833
146,146,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3826,2153,1673
147,147,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6558,38400,-31842
148,148,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,7036,4248,2788
149,149,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4161,10980,-6819
150,150,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6934,4083,2851
151,151,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5159,2158,3001
152,152,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4401,2247,2154
153,153,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5072,2264,2808
154,154,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5312,19235,-13923
155,155,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4017,2192,1825
156,156,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5647,2194,3453
157,157,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5714,16628,-10914
158,158,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5599,2190,3409
159,159,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6797,2163,4634
160,160,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5311,3808,1503
161,161,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5900,4155,1745
162,162,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6186,4237,1949
163,163,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5285,2093,3192
164,164,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4976,2444,2532
165,165,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,7133,2132,5001
166,166,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3874,2180,1694
167,167,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6713,2115,4598
168,168,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5600,4212,1388
169,169,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5831,2101,3730
170,170,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4928,2227,2701
171,171,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6598,19189,-12591
172,172,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5072,2140,2932
173,173,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5024,2264,2760
174,174,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5839,2153,3686
175,175,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6627,4055,2572
176,176,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3921,19212,-15291
177,177,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4257,2269,1988
178,178,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6941,2199,4742
179,179,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5204,19207,-14003
180,180,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6462,2120,4342
181,181,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4880,2123,2757
182,182,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6030,2148,3882
183,183,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5839,2046,3793
184,184,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3826,2104,1722
185,185,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6079,2311,3768
186,186,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6749,2152,4597
187,187,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,3969,2182,1787
188,188,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,7073,2239,4834
189,189,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6835,15905,-9070
190,190,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6989,2240,4749
191,191,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5455,2138,3317
192,192,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5791,4184,1607
193,193,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5542,2226,3316
194,194,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5504,2208,3296
195,195,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5376,2179,3197
196,196,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5647,19260,-13613
197,197,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5120,2237,2883
198,198,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5758,2127,3631
199,199,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5504,2149,3355
200,200,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6797,2185,4612
201,201,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4497,23320,-18823
202,202,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6078,2087,3991
203,203,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6030,4112,1918
204,204,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6078,2332,3746
205,205,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5565,2193,3372
206,206,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6766,2164,4602
207,207,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6414,4156,2258
208,208,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5646,3855,1791
209,209,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5024,6850,-1826
210,210,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6331,2201,4130
211,211,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4544,2292,2252
212,212,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6653,2161,4492
213,213,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6079,4153,1926
214,214,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5695,2139,3556
215,215,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4928,19324,-14396
216,216,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5456,2226,3230
217,217,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4305,2249,2056
218,218,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6572,2134,4438
219,219,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4832,2186,2646
220,220,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5998,2078,3920
221,221,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6570,2144,4426
222,222,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6595,4228,2367
223,223,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6118,2091,4027
224,224,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6749,2184,4565
225,225,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4833,2178,2655
226,226,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5407,4352,1055
227,227,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6366,19396,-13030
228,228,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6762,2067,4695
229,229,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5551,19414,-13863
230,230,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5430,2215,3215
231,231,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6127,2175,3952
232,232,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4210,2176,2034
233,233,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5717,2127,3590
234,234,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4593,2139,2454
235,235,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4065,2068,1997
236,236,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5599,2158,3441
237,237,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5455,2144,3311
238,238,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4065,2162,1903
239,239,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5227,4194,1033
240,240,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5755,2207,3548
241,241,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5926,2225,3701
242,242,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,5995,19232,-13237
243,243,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6175,2174,4001
244,244,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4640,2199,2441
245,245,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6175,2046,4129
246,246,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6654,4118,2536
247,247,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6462,2183,4279
248,248,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,4773,2100,2673
249,249,515,Godot,default,Godot_default,fullscreen,3,windup_fullscreen,6798,4251,2547
