,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
24,24,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26989,2267,24722
25,25,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24990,2452,22538
26,26,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28807,2193,26614
27,27,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27904,1334,26570
28,28,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25269,2049,23220
29,29,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23757,1308,22449
30,30,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27782,2085,25697
31,31,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26103,2180,23923
32,32,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26879,2222,24657
33,33,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25334,2741,22593
34,34,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27964,2170,25794
35,35,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27947,2284,25663
36,36,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26584,1947,24637
37,37,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27611,2153,25458
38,38,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25380,2071,23309
39,39,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26361,1713,24648
40,40,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27187,2142,25045
41,41,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25766,1039,24727
42,42,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,29023,2119,26904
43,43,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27323,2144,25179
44,44,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28426,2220,26206
45,45,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28069,1402,26667
46,46,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26010,1426,24584
47,47,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26704,2175,24529
48,48,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25840,1211,24629
49,49,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23584,1873,21711
50,50,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28899,2027,26872
51,51,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24140,1685,22455
52,52,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27711,1913,25798
53,53,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28234,2211,26023
54,54,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27425,2963,24462
55,55,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,29170,2025,27145
56,56,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26939,2149,24790
57,57,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27922,1299,26623
58,58,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27321,2044,25277
59,59,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28555,2205,26350
60,60,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25784,987,24797
61,61,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27059,2175,24884
62,62,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26145,2190,23955
63,63,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28978,2243,26735
64,64,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25914,1335,24579
65,65,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27087,2034,25053
66,66,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25213,2217,22996
67,67,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28332,1640,26692
68,68,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27476,2129,25347
69,69,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25983,1392,24591
70,70,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28137,2097,26040
71,71,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27235,2045,25190
72,72,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28716,2263,26453
73,73,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24377,1781,22596
74,74,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27734,2200,25534
75,75,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28184,2200,25984
76,76,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25576,2150,23426
77,77,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27400,944,26456
78,78,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28965,2030,26935
79,79,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27472,2082,25390
80,80,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27946,1392,26554
81,81,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27789,2166,25623
82,82,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23832,1314,22518
83,83,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26321,1624,24697
84,84,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27279,2205,25074
85,85,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28864,2324,26540
86,86,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27229,1874,25355
87,87,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27663,2212,25451
88,88,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,29049,2327,26722
89,89,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28667,2023,26644
90,90,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26720,2118,24602
91,91,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28593,2024,26569
92,92,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28527,2284,26243
93,93,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27199,2693,24506
94,94,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28943,2190,26753
95,95,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27736,2185,25551
96,96,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26872,2499,24373
97,97,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26748,2057,24691
98,98,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27827,2064,25763
99,99,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27060,2117,24943
100,100,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28639,2207,26432
101,101,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25574,2232,23342
102,102,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28928,2407,26521
103,103,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28540,2204,26336
104,104,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28020,2184,25836
105,105,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27951,2151,25800
106,106,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27905,1320,26585
107,107,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,29024,2045,26979
108,108,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28259,2333,25926
109,109,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26054,2291,23763
110,110,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24851,2255,22596
111,111,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,29044,2121,26923
112,112,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27795,2135,25660
113,113,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27589,2113,25476
114,114,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28765,2135,26630
115,115,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28132,2046,26086
116,116,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26146,2086,24060
117,117,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27155,1949,25206
118,118,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28046,2183,25863
119,119,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26532,2046,24486
120,120,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27389,2180,25209
121,121,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27538,2142,25396
122,122,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26419,1796,24623
123,123,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28031,2205,25826
124,124,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,30899,2118,28781
125,125,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23848,1273,22575
126,126,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,29909,2212,27697
127,127,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24503,1831,22672
128,128,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28784,2319,26465
129,129,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26656,2193,24463
130,130,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28478,2254,26224
131,131,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25624,2140,23484
132,132,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27377,2810,24567
133,133,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27283,2180,25103
134,134,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26991,2495,24496
135,135,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26465,2122,24343
136,136,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27542,2216,25326
137,137,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25122,2457,22665
138,138,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27588,2101,25487
139,139,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25139,1999,23140
140,140,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27780,1927,25853
141,141,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26605,2076,24529
142,142,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25239,2618,22621
143,143,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27733,1951,25782
144,144,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25483,2050,23433
145,145,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27658,1045,26613
146,146,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25672,2157,23515
147,147,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27852,2309,25543
148,148,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28741,2171,26570
149,149,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27914,2026,25888
150,150,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28012,2219,25793
151,151,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25692,1266,24426
152,152,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28568,1991,26577
153,153,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28787,2191,26596
154,154,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26198,1461,24737
155,155,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28692,2049,26643
156,156,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27873,2194,25679
157,157,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28789,2047,26742
158,158,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27134,2636,24498
159,159,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27806,2004,25802
160,160,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,29796,1864,27932
161,161,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26129,1491,24638
162,162,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,29393,2145,27248
163,163,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27417,879,26538
164,164,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27212,2561,24651
165,165,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28406,2080,26326
166,166,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27490,2831,24659
167,167,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28283,2295,25988
168,168,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27661,992,26669
169,169,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27872,1239,26633
170,170,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,27251,2125,25126
171,171,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,28192,2189,26003
172,172,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25985,1363,24622
173,173,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,22919,2277,20642
174,174,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23880,2196,21684
175,175,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24787,2183,22604
176,176,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23589,2205,21384
177,177,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23790,2172,21618
178,178,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23893,2222,21671
179,179,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23827,1958,21869
180,180,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23484,2629,20855
181,181,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23443,2222,21221
182,182,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23900,2056,21844
183,183,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23523,867,22656
184,184,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25120,2124,22996
185,185,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23012,2376,20636
186,186,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23319,2083,21236
187,187,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23879,1273,22606
188,188,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26412,1688,24724
189,189,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24994,2017,22977
190,190,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24494,2226,22268
191,191,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,22633,2040,20593
192,192,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23372,1985,21387
193,193,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23612,2173,21439
194,194,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23472,976,22496
195,195,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,22296,1723,20573
196,196,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26142,2033,24109
197,197,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26286,2192,24094
198,198,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26465,2215,24250
199,199,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26351,2244,24107
200,200,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,22634,1886,20748
201,201,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23704,2195,21509
202,202,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24640,2199,22441
203,203,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23605,2127,21478
204,204,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23781,2113,21668
205,205,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24257,1585,22672
206,206,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24646,2222,22424
207,207,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23440,2251,21189
208,208,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24527,1810,22717
209,209,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24352,2186,22166
210,210,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23345,2244,21101
211,211,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23947,2262,21685
212,212,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23925,1266,22659
213,213,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23541,2115,21426
214,214,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23465,2081,21384
215,215,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23668,2068,21600
216,216,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23778,2157,21621
217,217,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23443,2247,21196
218,218,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24494,2296,22198
219,219,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23657,1077,22580
220,220,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23736,2283,21453
221,221,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24740,2264,22476
222,222,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24949,2042,22907
223,223,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23922,1443,22479
224,224,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24275,2171,22104
225,225,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23946,1487,22459
226,226,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26036,1931,24105
227,227,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24354,2195,22159
228,228,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26079,2038,24041
229,229,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24165,1518,22647
230,230,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24407,2015,22392
231,231,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24963,2172,22791
232,232,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23589,1043,22546
233,233,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23872,1257,22615
234,234,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24546,2269,22277
235,235,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24471,1831,22640
236,236,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25077,2213,22864
237,237,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23440,2085,21355
238,238,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23683,2124,21559
239,239,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23879,2205,21674
240,240,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,22481,1989,20492
241,241,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24258,1994,22264
242,242,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23804,1950,21854
243,243,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,25072,2209,22863
244,244,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23015,2461,20554
245,245,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,23014,2149,20865
246,246,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24542,2135,22407
247,247,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24649,2325,22324
248,248,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,24447,1865,22582
249,249,515,Godot,rects,Godot_rects,fullscreen,3,bitblt,26699,2196,24503
