,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7324,4031,3293
30,30,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8497,4827,3670
31,31,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7457,4118,3339
32,32,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8043,4246,3797
33,33,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7803,4604,3199
34,34,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7757,4399,3358
35,35,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7276,4333,2943
36,36,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7421,3929,3492
37,37,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7325,3938,3387
38,38,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8043,4297,3746
39,39,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8203,4574,3629
40,40,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8140,4452,3688
41,41,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8033,4372,3661
42,42,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7852,4226,3626
43,43,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8969,5283,3686
44,44,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7867,4290,3577
45,45,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8092,4399,3693
46,46,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8150,4884,3266
47,47,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9086,5305,3781
48,48,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7100,3869,3231
49,49,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7995,4350,3645
50,50,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8857,5268,3589
51,51,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8415,4811,3604
52,52,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8570,4873,3697
53,53,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9091,5197,3894
54,54,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7324,4068,3256
55,55,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7358,4199,3159
56,56,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7947,4644,3303
57,57,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7707,4417,3290
58,58,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7372,3800,3572
59,59,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8235,4552,3683
60,60,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8091,4317,3774
61,61,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8668,5084,3584
62,62,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7997,4211,3786
63,63,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7372,3975,3397
64,64,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7133,3866,3267
65,65,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8810,5203,3607
66,66,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7937,4266,3671
67,67,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7899,4363,3536
68,68,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8352,4739,3613
69,69,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8011,4412,3599
70,70,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7436,4006,3430
71,71,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7251,3914,3337
72,72,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7698,4408,3290
73,73,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8970,5269,3701
74,74,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8666,4962,3704
75,75,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8235,4671,3564
76,76,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9145,5450,3695
77,77,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7771,4384,3387
78,78,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7963,4217,3746
79,79,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7277,3785,3492
80,80,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8093,4550,3543
81,81,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8683,4946,3737
82,82,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7480,4076,3404
83,83,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8247,4633,3614
84,84,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8380,4714,3666
85,85,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7900,4395,3505
86,86,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7037,3815,3222
87,87,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7470,4101,3369
88,88,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7900,4163,3737
89,89,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8188,4581,3607
90,90,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7325,4036,3289
91,91,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8908,5406,3502
92,92,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8587,4904,3683
93,93,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8107,4239,3868
94,94,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8488,4842,3646
95,95,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7372,4079,3293
96,96,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7483,3921,3562
97,97,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9002,5358,3644
98,98,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7612,4313,3299
99,99,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8994,5235,3759
100,100,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7085,3758,3327
101,101,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7180,3798,3382
102,102,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9253,5635,3618
103,103,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9014,5296,3718
104,104,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8523,4977,3546
105,105,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8777,5238,3539
106,106,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8379,4685,3694
107,107,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7365,4309,3056
108,108,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8907,5304,3603
109,109,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7325,3976,3349
110,110,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8524,4903,3621
111,111,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7468,4075,3393
112,112,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7756,4355,3401
113,113,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7757,4309,3448
114,114,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8780,5048,3732
115,115,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8779,4947,3832
116,116,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8295,4637,3658
117,117,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7240,3849,3391
118,118,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8234,4701,3533
119,119,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7661,4124,3537
120,120,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7917,4148,3769
121,121,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8332,4546,3786
122,122,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8152,4616,3536
123,123,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9205,5346,3859
124,124,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8666,4860,3806
125,125,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9100,5530,3570
126,126,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7853,4514,3339
127,127,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8236,4580,3656
128,128,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7372,4009,3363
129,129,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7803,4508,3295
130,130,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8570,4749,3821
131,131,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7229,3734,3495
132,132,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8750,4927,3823
133,133,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8187,4456,3731
134,134,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8570,4919,3651
135,135,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8460,4833,3627
136,136,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7756,4163,3593
137,137,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8906,5276,3630
138,138,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7250,3856,3394
139,139,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8395,4886,3509
140,140,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7803,4530,3273
141,141,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7230,3892,3338
142,142,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8107,4405,3702
143,143,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7420,3930,3490
144,144,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8619,4854,3765
145,145,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7612,4186,3426
146,146,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7504,4232,3272
147,147,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8572,4928,3644
148,148,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8583,4797,3786
149,149,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8427,4662,3765
150,150,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7420,4302,3118
151,151,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7756,4290,3466
152,152,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8571,4967,3604
153,153,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8331,4586,3745
154,154,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8873,5262,3611
155,155,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8476,4823,3653
156,156,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7960,4208,3752
157,157,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7420,4169,3251
158,158,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7565,4016,3549
159,159,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8187,4506,3681
160,160,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8188,4470,3718
161,161,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9004,5390,3614
162,162,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8686,4933,3753
163,163,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8608,4982,3626
164,164,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8043,4416,3627
165,165,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7469,3941,3528
166,166,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7613,4161,3452
167,167,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8043,4280,3763
168,168,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8091,4452,3639
169,169,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7947,4643,3304
170,170,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8524,4954,3570
171,171,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7996,4436,3560
172,172,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7661,4187,3474
173,173,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8331,4679,3652
174,174,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8714,5161,3553
175,175,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8092,4467,3625
176,176,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7564,4280,3284
177,177,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8091,4441,3650
178,178,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7420,4085,3335
179,179,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7186,4197,2989
180,180,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7744,4318,3426
181,181,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8044,4371,3673
182,182,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7721,4269,3452
183,183,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7708,4219,3489
184,184,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8974,5527,3447
185,185,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7181,3795,3386
186,186,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7947,4305,3642
187,187,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8379,4915,3464
188,188,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7661,4207,3454
189,189,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7529,4214,3315
190,190,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7528,4278,3250
191,191,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8402,4634,3768
192,192,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7660,4054,3606
193,193,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7340,3986,3354
194,194,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8187,4456,3731
195,195,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9001,5177,3824
196,196,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8714,5157,3557
197,197,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8250,4453,3797
198,198,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7324,3911,3413
199,199,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7324,3905,3419
200,200,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8730,4919,3811
201,201,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7912,4353,3559
202,202,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7817,4078,3739
203,203,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9051,5364,3687
204,204,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8038,4424,3614
205,205,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8287,4613,3674
206,206,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7337,4108,3229
207,207,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8874,5065,3809
208,208,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9099,5347,3752
209,209,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8140,4496,3644
210,210,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9001,5338,3663
211,211,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9043,5408,3635
212,212,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7661,4104,3557
213,213,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7816,4449,3367
214,214,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7804,4436,3368
215,215,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7554,4236,3318
216,216,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7852,4496,3356
217,217,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9128,5553,3575
218,218,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8380,4824,3556
219,219,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7564,4307,3257
220,220,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7084,3798,3286
221,221,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7756,4523,3233
222,222,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7900,4386,3514
223,223,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7324,3972,3352
224,224,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8346,4844,3502
225,225,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8344,4606,3738
226,226,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7633,4157,3476
227,227,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9017,5183,3834
228,228,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7325,3982,3343
229,229,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8391,4681,3710
230,230,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9146,5491,3655
231,231,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7604,3996,3608
232,232,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7229,3930,3299
233,233,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8235,4631,3604
234,234,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7871,4181,3690
235,235,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7665,4191,3474
236,236,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8716,5146,3570
237,237,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8826,5058,3768
238,238,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8330,4623,3707
239,239,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7757,4204,3553
240,240,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8908,5313,3595
241,241,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8906,5307,3599
242,242,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8618,4869,3749
243,243,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7325,3908,3417
244,244,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8822,5046,3776
245,245,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7675,4058,3617
246,246,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7707,4149,3558
247,247,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7757,4330,3427
248,248,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7563,4135,3428
249,249,516,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8620,5096,3524
