,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
23,23,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6004,3305,2699
24,24,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5037,4813,224
25,25,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5600,5002,598
26,26,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5268,3431,1837
27,27,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6790,5188,1602
28,28,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5133,4857,276
29,29,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5754,3250,2504
30,30,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6642,3367,3275
31,31,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5420,3845,1575
32,32,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6574,3444,3130
33,33,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5947,5222,725
34,34,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4784,3278,1506
35,35,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5470,3377,2093
36,36,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5503,3644,1859
37,37,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4914,3168,1746
38,38,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6235,4931,1304
39,39,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6031,4761,1270
40,40,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6558,3495,3063
41,41,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4928,3731,1197
42,42,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4754,3253,1501
43,43,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6653,3478,3175
44,44,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5600,5086,514
45,45,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5467,4913,554
46,46,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5552,3663,1889
47,47,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5503,3359,2144
48,48,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4914,4980,-66
49,49,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5611,3349,2262
50,50,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6317,4815,1502
51,51,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4928,4873,55
52,52,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6462,4836,1626
53,53,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5887,4050,1837
54,54,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5599,4739,860
55,55,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5263,3538,1725
56,56,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6605,3963,2642
57,57,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4941,5221,-280
58,58,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4545,3156,1389
59,59,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5732,3340,2392
60,60,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6522,3230,3292
61,61,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6174,3405,2769
62,62,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5887,3692,2195
63,63,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5983,4798,1185
64,64,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5311,3390,1921
65,65,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5382,5199,183
66,66,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5514,4882,632
67,67,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6118,3130,2988
68,68,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5040,3310,1730
69,69,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5189,4854,335
70,70,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6702,4817,1885
71,71,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6365,4747,1618
72,72,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5887,3454,2433
73,73,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4902,5247,-345
74,74,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6321,4802,1519
75,75,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4976,3560,1416
76,76,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5743,5264,479
77,77,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5790,4863,927
78,78,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5552,3666,1886
79,79,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5216,4752,464
80,80,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5407,4770,637
81,81,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6623,5090,1533
82,82,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6237,3235,3002
83,83,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4640,3394,1246
84,84,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6366,3523,2843
85,85,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5503,3506,1997
86,86,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5551,4867,684
87,87,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6574,4379,2195
88,88,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6091,4815,1276
89,89,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6175,4758,1417
90,90,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5647,3426,2221
91,91,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5599,3839,1760
92,92,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5887,4743,1144
93,93,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6462,4866,1596
94,94,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6714,5166,1548
95,95,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4977,3219,1758
96,96,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5216,5189,27
97,97,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5695,3276,2419
98,98,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6174,3386,2788
99,99,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5120,5268,-148
100,100,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5838,3406,2432
101,101,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5071,4974,97
102,102,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5088,3486,1602
103,103,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6144,3502,2642
104,104,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6031,3552,2479
105,105,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5838,4822,1016
106,106,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6750,4958,1792
107,107,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4736,3337,1399
108,108,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4880,5404,-524
109,109,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4880,3563,1317
110,110,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6366,3639,2727
111,111,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5278,3368,1910
112,112,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5120,3230,1890
113,113,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6461,3199,3262
114,114,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5519,4924,595
115,115,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6223,3245,2978
116,116,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6366,4761,1605
117,117,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5567,3531,2036
118,118,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5839,3269,2570
119,119,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6174,4859,1315
120,120,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5411,5241,170
121,121,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6270,5192,1078
122,122,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6605,3558,3047
123,123,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5646,5026,620
124,124,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5983,4786,1197
125,125,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5935,4794,1141
126,126,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6366,3768,2598
127,127,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5312,5171,141
128,128,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6653,3338,3315
129,129,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5695,3485,2210
130,130,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5359,3248,2111
131,131,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5857,4834,1023
132,132,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5983,4186,1797
133,133,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6270,3504,2766
134,134,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5982,4728,1254
135,135,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5311,4815,496
136,136,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5947,4876,1071
137,137,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4641,4778,-137
138,138,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5551,4935,616
139,139,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6270,3761,2509
140,140,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5037,5208,-171
141,141,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6174,3734,2440
142,142,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6127,4798,1329
143,143,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5374,5036,338
144,144,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6414,4805,1609
145,145,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5120,3275,1845
146,146,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4789,3390,1399
147,147,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6414,4854,1560
148,148,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5518,5035,483
149,149,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5169,3411,1758
150,150,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6174,3688,2486
151,151,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5120,3191,1929
152,152,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5759,4823,936
153,153,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5599,4965,634
154,154,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6031,4817,1214
155,155,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5999,3555,2444
156,156,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6079,3380,2699
157,157,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6530,4912,1618
158,158,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5935,3351,2584
159,159,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5934,4988,946
160,160,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6454,3233,3221
161,161,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6413,4907,1506
162,162,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6241,4822,1419
163,163,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6701,4952,1749
164,164,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4928,5217,-289
165,165,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5600,3463,2137
166,166,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6813,4988,1825
167,167,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5551,4831,720
168,168,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5707,3282,2425
169,169,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6044,3812,2232
170,170,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5275,4922,353
171,171,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5935,4806,1129
172,172,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5312,3552,1760
173,173,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4976,4883,93
174,174,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5300,4940,360
175,175,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6175,3619,2556
176,176,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6318,4910,1408
177,177,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6415,4933,1482
178,178,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6415,4819,1596
179,179,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5646,3453,2193
180,180,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6605,4757,1848
181,181,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4689,3190,1499
182,182,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6990,3729,3261
183,183,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5599,4900,699
184,184,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5709,3497,2212
185,185,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5566,3677,1889
186,186,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5360,5039,321
187,187,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5504,5107,397
188,188,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5743,4841,902
189,189,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6415,3345,3070
190,190,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5312,5066,246
191,191,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4921,3602,1319
192,192,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6031,3414,2617
193,193,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5446,3764,1682
194,194,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6786,4907,1879
195,195,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6223,4738,1485
196,196,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5807,4799,1008
197,197,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6175,4809,1366
198,198,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5695,3525,2170
199,199,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6318,3162,3156
200,200,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5887,3336,2551
201,201,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6510,3776,2734
202,202,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6606,3403,3203
203,203,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6701,4954,1747
204,204,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6221,5335,886
205,205,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5790,3241,2549
206,206,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6175,4862,1313
207,207,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6475,3618,2857
208,208,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6558,3373,3185
209,209,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6091,5071,1020
210,210,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5687,3836,1851
211,211,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4832,3318,1514
212,212,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5599,3613,1986
213,213,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6271,4799,1472
214,214,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,7318,3602,3716
215,215,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6462,4820,1642
216,216,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4929,4787,142
217,217,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6000,3361,2639
218,218,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5950,3786,2164
219,219,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5072,3390,1682
220,220,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6797,4945,1852
221,221,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5935,3450,2485
222,222,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6235,3429,2806
223,223,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5668,3164,2504
224,224,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5791,5162,629
225,225,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4832,4928,-96
226,226,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4497,3294,1203
227,227,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6126,4899,1227
228,228,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5598,3351,2247
229,229,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5503,3728,1775
230,230,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6476,4899,1577
231,231,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6366,3474,2892
232,232,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6654,3811,2843
233,233,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6461,4917,1544
234,234,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5695,4972,723
235,235,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5215,5370,-155
236,236,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5120,3446,1674
237,237,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5179,3516,1663
238,238,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6673,4476,2197
239,239,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5264,3516,1748
240,240,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5324,4776,548
241,241,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6403,3233,3170
242,242,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5648,5108,540
243,243,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,4976,4761,215
244,244,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5407,4775,632
245,245,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5216,4923,293
246,246,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6622,3448,3174
247,247,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6557,4813,1744
248,248,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,5839,3287,2552
249,249,515,Unity,image,Unity_image,fullscreen,2,windup_fullscreen,6223,3503,2720
