,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10823,6142,4681
39,39,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10408,6121,4287
40,40,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10026,7337,2689
41,41,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12202,7702,4500
42,42,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10981,6521,4460
43,43,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10505,5894,4611
44,44,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11554,7375,4179
45,45,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11879,7639,4240
46,46,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11652,7280,4372
47,47,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12548,8656,3892
48,48,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11831,7455,4376
49,49,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11159,7184,3975
50,50,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11474,7130,4344
51,51,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10455,6008,4447
52,52,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10199,5945,4254
53,53,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12022,7691,4331
54,54,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11291,6743,4548
55,55,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10919,6517,4402
56,56,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11158,6736,4422
57,57,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11541,7327,4214
58,58,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,9385,6841,2544
59,59,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11963,7665,4298
60,60,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10824,6235,4589
61,61,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12348,7932,4416
62,62,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12349,7861,4488
63,63,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11943,7551,4392
64,64,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10346,5818,4528
65,65,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11160,6493,4667
66,66,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,8620,6157,2463
67,67,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11877,7554,4323
68,68,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11687,7319,4368
69,69,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11829,7632,4197
70,70,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10500,5806,4694
71,71,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10583,6007,4576
72,72,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10837,6509,4328
73,73,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10670,6212,4458
74,74,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11124,6525,4599
75,75,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10775,6199,4576
76,76,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11302,6789,4513
77,77,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12282,7735,4547
78,78,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11844,7525,4319
79,79,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11829,7654,4175
80,80,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11989,7516,4473
81,81,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11749,7377,4372
82,82,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12405,7841,4564
83,83,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11421,7020,4401
84,84,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12119,7602,4517
85,85,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11247,6852,4395
86,86,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12057,7574,4483
87,87,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11350,6924,4426
88,88,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11709,7249,4460
89,89,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10503,5937,4566
90,90,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11205,6886,4319
91,91,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10792,6365,4427
92,92,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11365,6885,4480
93,93,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10776,6265,4511
94,94,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10440,5896,4544
95,95,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12348,7929,4419
96,96,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11367,6759,4608
97,97,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11464,7224,4240
98,98,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12119,7658,4461
99,99,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10886,6272,4614
100,100,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12183,7856,4327
101,101,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10249,5793,4456
102,102,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11399,7309,4090
103,103,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,8678,6156,2522
104,104,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11685,7366,4319
105,105,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11063,6565,4498
106,106,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10931,7867,3064
107,107,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11973,7576,4397
108,108,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12118,7756,4362
109,109,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11222,6771,4451
110,110,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11127,6432,4695
111,111,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11972,7617,4355
112,112,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11589,7197,4392
113,113,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12446,7885,4561
114,114,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12068,7760,4308
115,115,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10441,6127,4314
116,116,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11052,6929,4123
117,117,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11818,7280,4538
118,118,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10968,6835,4133
119,119,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12130,8944,3186
120,120,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,9880,7295,2585
121,121,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11927,7476,4451
122,122,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11673,8800,2873
123,123,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,8763,6200,2563
124,124,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10694,6248,4446
125,125,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10822,6335,4487
126,126,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10488,5984,4504
127,127,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11831,7436,4395
128,128,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12119,8744,3375
129,129,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10199,5724,4475
130,130,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10966,6591,4375
131,131,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11607,7044,4563
132,132,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10457,5988,4469
133,133,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11029,8127,2902
134,134,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11316,6734,4582
135,135,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10889,6252,4637
136,136,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11878,7344,4534
137,137,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11350,6889,4461
138,138,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10475,5800,4675
139,139,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12071,7861,4210
140,140,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,8572,5937,2635
141,141,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12166,7676,4490
142,142,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11437,7094,4343
143,143,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10510,6060,4450
144,144,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11273,6834,4439
145,145,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11064,6705,4359
146,146,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10535,5912,4623
147,147,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,8427,5823,2604
148,148,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12131,7743,4388
149,149,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11601,7038,4563
150,150,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12071,7583,4488
151,151,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11442,7044,4398
152,152,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10904,6342,4562
153,153,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11513,7362,4151
154,154,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10488,6106,4382
155,155,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,9110,6340,2770
156,156,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12036,7662,4374
157,157,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10743,6215,4528
158,158,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10166,7098,3068
159,159,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10967,6366,4601
160,160,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11845,7542,4303
161,161,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12469,7922,4547
162,162,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10839,6437,4402
163,163,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10839,6302,4537
164,164,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11927,7629,4298
165,165,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11112,6661,4451
166,166,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12116,7715,4401
167,167,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10919,6204,4715
168,168,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10698,6290,4408
169,169,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10490,5987,4503
170,170,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11412,6919,4493
171,171,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11727,7142,4585
172,172,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11160,6975,4185
173,173,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10393,5923,4470
174,174,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,9002,6381,2621
175,175,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12069,7759,4310
176,176,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12119,7556,4563
177,177,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11458,7270,4188
178,178,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11988,7530,4458
179,179,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11256,6674,4582
180,180,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10887,6256,4631
181,181,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10692,6051,4641
182,182,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11462,7097,4365
183,183,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10455,5880,4575
184,184,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12023,7475,4548
185,185,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11510,7192,4318
186,186,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11350,6988,4362
187,187,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,8812,6114,2698
188,188,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11016,6325,4691
189,189,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10775,6236,4539
190,190,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11650,7066,4584
191,191,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12291,7861,4430
192,192,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11702,7252,4450
193,193,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11579,7272,4307
194,194,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11728,7227,4501
195,195,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,9689,7193,2496
196,196,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11750,7207,4543
197,197,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12260,7727,4533
198,198,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12310,7676,4634
199,199,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10471,5913,4558
200,200,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11893,7490,4403
201,201,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11397,6799,4598
202,202,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11126,6838,4288
203,203,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11284,8542,2742
204,204,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11302,8912,2390
205,205,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11158,6562,4596
206,206,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11530,7161,4369
207,207,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11961,7420,4541
208,208,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11927,7358,4569
209,209,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10774,6378,4396
210,210,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12230,7723,4507
211,211,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,9063,6509,2554
212,212,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11685,7148,4537
213,213,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11591,7104,4487
214,214,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12117,7552,4565
215,215,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10889,6376,4513
216,216,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11460,6998,4462
217,217,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12060,7474,4586
218,218,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11446,6782,4664
219,219,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10988,6390,4598
220,220,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10952,6508,4444
221,221,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11062,6550,4512
222,222,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11460,6977,4483
223,223,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11822,7372,4450
224,224,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11868,7408,4460
225,225,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10343,5992,4351
226,226,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11590,7134,4456
227,227,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10838,6106,4732
228,228,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11267,6699,4568
229,229,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11843,7432,4411
230,230,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10920,6254,4666
231,231,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10297,5971,4326
232,232,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11798,7393,4405
233,233,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11554,7010,4544
234,234,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10815,6429,4386
235,235,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11008,6524,4484
236,236,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11221,6710,4511
237,237,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11160,6823,4337
238,238,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10596,6115,4481
239,239,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11975,7506,4469
240,240,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12183,9071,3112
241,241,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10501,6227,4274
242,242,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11256,6969,4287
243,243,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12326,7691,4635
244,244,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11975,7799,4176
245,245,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10728,6398,4330
246,246,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,10763,6302,4461
247,247,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,11733,7276,4457
248,248,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12693,8168,4525
249,249,498,pyqt6,image,pyqt6_image,fullscreen,2,windup_fullscreen,12521,7807,4714
