,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
95,95,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7532,952,6580
96,96,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8522,2627,5895
97,97,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7374,2579,4795
98,98,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8810,2497,6313
99,99,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8420,2673,5747
100,100,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8332,2595,5737
101,101,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7660,2585,5075
102,102,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8619,2384,6235
103,103,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7948,2148,5800
104,104,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9111,2606,6505
105,105,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7517,2916,4601
106,106,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8782,2401,6381
107,107,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6284,2181,4103
108,108,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9111,2673,6438
109,109,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8875,2620,6255
110,110,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7055,2822,4233
111,111,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8283,2626,5657
112,112,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7707,2497,5210
113,113,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7197,2844,4353
114,114,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7629,2676,4953
115,115,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8203,2704,5499
116,116,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8630,2676,5954
117,117,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7132,2968,4164
118,118,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8619,2533,6086
119,119,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8607,2717,5890
120,120,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7516,2909,4607
121,121,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6654,2187,4467
122,122,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7768,2576,5192
123,123,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7531,2822,4709
124,124,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7565,2525,5040
125,125,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8667,2505,6162
126,126,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7180,2631,4549
127,127,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7948,2114,5834
128,128,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7949,2620,5329
129,129,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8678,2620,6058
130,130,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8105,2411,5694
131,131,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7565,2259,5306
132,132,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7889,2656,5233
133,133,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7948,2122,5826
134,134,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7502,2554,4948
135,135,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7181,2158,5023
136,136,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6846,2778,4068
137,137,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8919,2595,6324
138,138,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7420,2603,4817
139,139,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6988,2947,4041
140,140,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9099,2569,6530
141,141,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7756,2095,5661
142,142,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7996,2060,5936
143,143,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7552,2624,4928
144,144,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7245,2865,4380
145,145,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7626,2849,4777
146,146,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7661,2792,4869
147,147,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7614,2922,4692
148,148,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8763,2620,6143
149,149,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7626,999,6627
150,150,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7660,2551,5109
151,151,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8200,2612,5588
152,152,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6837,2702,4135
153,153,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7948,2618,5330
154,154,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6749,2170,4579
155,155,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7324,2781,4543
156,156,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8572,2648,5924
157,157,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8427,2670,5757
158,158,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7372,2004,5368
159,159,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8715,2595,6120
160,160,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6813,2767,4046
161,161,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8347,2519,5828
162,162,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8968,2560,6408
163,163,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7374,2642,4732
164,164,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9159,2838,6321
165,165,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6653,2578,4075
166,166,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8475,2563,5912
167,167,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7461,2822,4639
168,168,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7132,2160,4972
169,169,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6905,2548,4357
170,170,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7852,2574,5278
171,171,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7085,3090,3995
172,172,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7995,2507,5488
173,173,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8570,2644,5926
174,174,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6175,1822,4353
175,175,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9003,2565,6438
176,176,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8353,2540,5813
177,177,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8332,2624,5708
178,178,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8378,2530,5848
179,179,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6175,2110,4065
180,180,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8380,2538,5842
181,181,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7584,2558,5026
182,182,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7720,2618,5102
183,183,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7996,2648,5348
184,184,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8609,2581,6028
185,185,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6427,1961,4466
186,186,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7611,2612,4999
187,187,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7866,1023,6843
188,188,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8140,2554,5586
189,189,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8782,2681,6101
190,190,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7612,2695,4917
191,191,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7482,3077,4405
192,192,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8811,2658,6153
193,193,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8379,2716,5663
194,194,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6941,2780,4161
195,195,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8366,2539,5827
196,196,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7913,2550,5363
197,197,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7707,2022,5685
198,198,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8427,2543,5884
199,199,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8956,2476,6480
200,200,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7181,2178,5003
201,201,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7578,2684,4894
202,202,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8470,2559,5911
203,203,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8060,2776,5284
204,204,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7420,2785,4635
205,205,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7757,1983,5774
206,206,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8571,2633,5938
207,207,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7564,2637,4927
208,208,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7373,2194,5179
209,209,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7037,2879,4158
210,210,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7852,2513,5339
211,211,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7756,2539,5217
212,212,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7673,3017,4656
213,213,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7948,2576,5372
214,214,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7181,2154,5027
215,215,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6238,2025,4213
216,216,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7515,2774,4741
217,217,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7230,2856,4374
218,218,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6415,2234,4181
219,219,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8620,2680,5940
220,220,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8489,2661,5828
221,221,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7195,2294,4901
222,222,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6846,2582,4264
223,223,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7806,2601,5205
224,224,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8512,2705,5807
225,225,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6894,2234,4660
226,226,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8129,2612,5517
227,227,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7278,2149,5129
228,228,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6857,2643,4214
229,229,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8607,2623,5984
230,230,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7661,2594,5067
231,231,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9051,2660,6391
232,232,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6414,2047,4367
233,233,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8188,2462,5726
234,234,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6511,1796,4715
235,235,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6616,2502,4114
236,236,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8638,2654,5984
237,237,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6190,2165,4025
238,238,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8630,2661,5969
239,239,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7755,2642,5113
240,240,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7708,1046,6662
241,241,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7947,2508,5439
242,242,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8009,2604,5405
243,243,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8156,2754,5402
244,244,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7085,2184,4901
245,245,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7565,2914,4651
246,246,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8475,2565,5910
247,247,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,6702,2199,4503
248,248,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7947,2148,5799
249,249,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,7132,2178,4954
