,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
94,94,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10393,5921,4472
95,95,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10877,4446,6431
96,96,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9675,5352,4323
97,97,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9550,5179,4371
98,98,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10943,4531,6412
99,99,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10487,4186,6301
100,100,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10920,4558,6362
101,101,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10603,4146,6457
102,102,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9768,5198,4570
103,103,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10635,4191,6444
104,104,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11160,4682,6478
105,105,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10194,5860,4334
106,106,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10165,3835,6330
107,107,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10168,3860,6308
108,108,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9690,5241,4449
109,109,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10356,5787,4569
110,110,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10597,4266,6331
111,111,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10742,4350,6392
112,112,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10740,3969,6771
113,113,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10574,4154,6420
114,114,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9481,5047,4434
115,115,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10169,5795,4374
116,116,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10796,4437,6359
117,117,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9051,5055,3996
118,118,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12949,8587,4362
119,119,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10232,5820,4412
120,120,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11678,4889,6789
121,121,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11113,4710,6403
122,122,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11112,4769,6343
123,123,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10606,4344,6262
124,124,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10838,4533,6305
125,125,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9914,5486,4428
126,126,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9673,5293,4380
127,127,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9782,5410,4372
128,128,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10553,4174,6379
129,129,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11290,4996,6294
130,130,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10743,4310,6433
131,131,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10528,3998,6530
132,132,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9865,5484,4381
133,133,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10490,4112,6378
134,134,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10393,6095,4298
135,135,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10969,4645,6324
136,136,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10489,4132,6357
137,137,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10249,3808,6441
138,138,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9976,5581,4395
139,139,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11369,4734,6635
140,140,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9163,4974,4189
141,141,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11247,4719,6528
142,142,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9436,5533,3903
143,143,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9722,5119,4603
144,144,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9961,5630,4331
145,145,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11206,4840,6366
146,146,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9733,5271,4462
147,147,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9881,5401,4480
148,148,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11301,4848,6453
149,149,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10727,4231,6496
150,150,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10057,5668,4389
151,151,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9737,5375,4362
152,152,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10619,4206,6413
153,153,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10633,4157,6476
154,154,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10985,4522,6463
155,155,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9768,5189,4579
156,156,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10265,6257,4008
157,157,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10297,5809,4488
158,158,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9673,7087,2586
159,159,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10535,4045,6490
160,160,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10117,5759,4358
161,161,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10105,3752,6353
162,162,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9960,5597,4363
163,163,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9303,5423,3880
164,164,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10211,5652,4559
165,165,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11493,4682,6811
166,166,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9674,5164,4510
167,167,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9350,6973,2377
168,168,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10106,5605,4501
169,169,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9547,5181,4366
170,170,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9829,5331,4498
171,171,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9492,5018,4474
172,172,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10907,4437,6470
173,173,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11200,4742,6458
174,174,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10262,5741,4521
175,175,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10392,3980,6412
176,176,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10681,4206,6475
177,177,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10907,4484,6423
178,178,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9546,5142,4404
179,179,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11051,4504,6547
180,180,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9784,5340,4444
181,181,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10154,5680,4474
182,182,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10981,4588,6393
183,183,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9960,5364,4596
184,184,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9913,5357,4556
185,185,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9673,5147,4526
186,186,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10680,4379,6301
187,187,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10311,5955,4356
188,188,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10216,5794,4422
189,189,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10247,5641,4606
190,190,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10055,5657,4398
191,191,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11180,4684,6496
192,192,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10979,4697,6282
193,193,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9524,5102,4422
194,194,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10201,5977,4224
195,195,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10104,5445,4659
196,196,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9865,5510,4355
197,197,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10008,5538,4470
198,198,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9146,5122,4024
199,199,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10201,5746,4455
200,200,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10487,3995,6492
201,201,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9758,5411,4347
202,202,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11272,4867,6405
203,203,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11191,4839,6352
204,204,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10872,4434,6438
205,205,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11192,5037,6155
206,206,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10871,4549,6322
207,207,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11291,4897,6394
208,208,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11685,5185,6500
209,209,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10391,6314,4077
210,210,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11063,4449,6614
211,211,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10968,4498,6470
212,212,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10441,3920,6521
213,213,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9578,5277,4301
214,214,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9720,5270,4450
215,215,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10154,5752,4402
216,216,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11079,4696,6383
217,217,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10202,5920,4282
218,218,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9855,5500,4355
219,219,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10168,5761,4407
220,220,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10502,4095,6407
221,221,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10985,4212,6773
222,222,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9912,5340,4572
223,223,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11063,4509,6554
224,224,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11029,4588,6441
225,225,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9674,5151,4523
226,226,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9115,4884,4231
227,227,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10619,4355,6264
228,228,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10250,3955,6295
229,229,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10167,5658,4509
230,230,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9098,4819,4279
231,231,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9912,5337,4575
232,232,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10551,4215,6336
233,233,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10777,4306,6471
234,234,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9529,5026,4503
235,235,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11341,4918,6423
236,236,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9865,5290,4575
237,237,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11030,4630,6400
238,238,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9600,5097,4503
239,239,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10385,4286,6099
240,240,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10461,4119,6342
241,241,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9496,4957,4539
242,242,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11704,5172,6532
243,243,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11030,4834,6196
244,244,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10249,5679,4570
245,245,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10822,4416,6406
246,246,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9600,5132,4468
247,247,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10966,4555,6411
248,248,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10535,3984,6551
249,249,508,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10029,5527,4502
