,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
24,24,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7219,4219,3000
25,25,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8283,5093,3190
26,26,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7133,4047,3086
27,27,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7460,4444,3016
28,28,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6223,3555,2668
29,29,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7246,4152,3094
30,30,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7005,4050,2955
31,31,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7001,3976,3025
32,32,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8057,5076,2981
33,33,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8331,5324,3007
34,34,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7746,4698,3048
35,35,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7564,4471,3093
36,36,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8033,4914,3119
37,37,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6659,3618,3041
38,38,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7443,4191,3252
39,39,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7899,4818,3081
40,40,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7133,4044,3089
41,41,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6894,3926,2968
42,42,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6845,3653,3192
43,43,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6558,3553,3005
44,44,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6702,3692,3010
45,45,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7661,4550,3111
46,46,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8490,5334,3156
47,47,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8091,5038,3053
48,48,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7767,4654,3113
49,49,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6941,3677,3264
50,50,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7659,4492,3167
51,51,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7709,4627,3082
52,52,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7564,4574,2990
53,53,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6606,3755,2851
54,54,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6379,3621,2758
55,55,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7180,4243,2937
56,56,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7483,4342,3141
57,57,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6904,4073,2831
58,58,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7586,4375,3211
59,59,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7421,4317,3104
60,60,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6989,3911,3078
61,61,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8236,5012,3224
62,62,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7629,4388,3241
63,63,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8092,4937,3155
64,64,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8524,5404,3120
65,65,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8139,5178,2961
66,66,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7899,4955,2944
67,67,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7996,4807,3189
68,68,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8379,5208,3171
69,69,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6047,3216,2831
70,70,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6894,4019,2875
71,71,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8332,5118,3214
72,72,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7996,4997,2999
73,73,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7921,4860,3061
74,74,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7220,4381,2839
75,75,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7324,4096,3228
76,76,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7134,3958,3176
77,77,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7373,4074,3299
78,78,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7241,4214,3027
79,79,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6558,3673,2885
80,80,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7517,4555,2962
81,81,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8331,5243,3088
82,82,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6701,3735,2966
83,83,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7900,4656,3244
84,84,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6702,3808,2894
85,85,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7469,4330,3139
86,86,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8284,5274,3010
87,87,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8235,5115,3120
88,88,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7005,3904,3101
89,89,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7180,4145,3035
90,90,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8186,5247,2939
91,91,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7195,4164,3031
92,92,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7276,4429,2847
93,93,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7193,4289,2904
94,94,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8330,5151,3179
95,95,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7085,4178,2907
96,96,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6413,3491,2922
97,97,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7180,4015,3165
98,98,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7899,4802,3097
99,99,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6473,3643,2830
100,100,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7133,4018,3115
101,101,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6415,3487,2928
102,102,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7098,3930,3168
103,103,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8139,5035,3104
104,104,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8011,4772,3239
105,105,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6909,3978,2931
106,106,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7037,3879,3158
107,107,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7228,3956,3272
108,108,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7697,4373,3324
109,109,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8202,5117,3085
110,110,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7913,4861,3052
111,111,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8332,5319,3013
112,112,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8284,5211,3073
113,113,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6764,3647,3117
114,114,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8044,5072,2972
115,115,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8332,5229,3103
116,116,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7516,4534,2982
117,117,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6845,3741,3104
118,118,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8380,5355,3025
119,119,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6365,3397,2968
120,120,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6894,3981,2913
121,121,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7795,4552,3243
122,122,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7948,5013,2935
123,123,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6750,3940,2810
124,124,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6797,3727,3070
125,125,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7900,4938,2962
126,126,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6653,3632,3021
127,127,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7564,4490,3074
128,128,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6685,3615,3070
129,129,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8570,5454,3116
130,130,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8366,5288,3078
131,131,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7181,4125,3056
132,132,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8346,5298,3048
133,133,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7240,4347,2893
134,134,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7181,4165,3016
135,135,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7469,4399,3070
136,136,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6749,4013,2736
137,137,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8091,4973,3118
138,138,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7947,4764,3183
139,139,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7672,4481,3191
140,140,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7948,4931,3017
141,141,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6461,3473,2988
142,142,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6365,3437,2928
143,143,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8347,5209,3138
144,144,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6701,3599,3102
145,145,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7192,4037,3155
146,146,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6461,3416,3045
147,147,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6893,3914,2979
148,148,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8187,5119,3068
149,149,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6607,3670,2937
150,150,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6270,3290,2980
151,151,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8522,5296,3226
152,152,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6618,3630,2988
153,153,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8666,5593,3073
154,154,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6766,3918,2848
155,155,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7517,4460,3057
156,156,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7612,4465,3147
157,157,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8012,4953,3059
158,158,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6893,3906,2987
159,159,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6559,3431,3128
160,160,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8155,5082,3073
161,161,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7246,4050,3196
162,162,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7324,4369,2955
163,163,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7661,4478,3183
164,164,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7421,4412,3009
165,165,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8538,5612,2926
166,166,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7084,4023,3061
167,167,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7325,4092,3233
168,168,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7038,3966,3072
169,169,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7182,4215,2967
170,170,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6557,3492,3065
171,171,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6435,3395,3040
172,172,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7899,4955,2944
173,173,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6894,3779,3115
174,174,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7362,4164,3198
175,175,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6714,3632,3082
176,176,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6510,3384,3126
177,177,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6893,3857,3036
178,178,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7968,4819,3149
179,179,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7420,4225,3195
180,180,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7803,4771,3032
181,181,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6942,3929,3013
182,182,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7863,4858,3005
183,183,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6653,3704,2949
184,184,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8283,5183,3100
185,185,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6761,3732,3029
186,186,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7469,4524,2945
187,187,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7105,3975,3130
188,188,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7529,4341,3188
189,189,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7228,4088,3140
190,190,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8091,5055,3036
191,191,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7960,4714,3246
192,192,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8175,4984,3191
193,193,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8092,5014,3078
194,194,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6690,3603,3087
195,195,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6702,3651,3051
196,196,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8236,5082,3154
197,197,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7771,4584,3187
198,198,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7755,4703,3052
199,199,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6797,4069,2728
200,200,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6510,3405,3105
201,201,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8043,5003,3040
202,202,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8035,4871,3164
203,203,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8031,4698,3333
204,204,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6510,3345,3165
205,205,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6478,3432,3046
206,206,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7347,4129,3218
207,207,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7230,4241,2989
208,208,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7229,4127,3102
209,209,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7564,4322,3242
210,210,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8331,5547,2784
211,211,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6701,3711,2990
212,212,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6954,3888,3066
213,213,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7851,4829,3022
214,214,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6318,3371,2947
215,215,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7420,4300,3120
216,216,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7852,4671,3181
217,217,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8649,5553,3096
218,218,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7816,4672,3144
219,219,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6702,3940,2762
220,220,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7290,4194,3096
221,221,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7434,4100,3334
222,222,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6222,3624,2598
223,223,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6126,3213,2913
224,224,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6235,3736,2499
225,225,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7517,4351,3166
226,226,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7804,4570,3234
227,227,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6526,3465,3061
228,228,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7708,4464,3244
229,229,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8271,5257,3014
230,230,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7852,4805,3047
231,231,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8059,4925,3134
232,232,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8035,4875,3160
233,233,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6559,3471,3088
234,234,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8057,4761,3296
235,235,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7132,4133,2999
236,236,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6989,4155,2834
237,237,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6790,3684,3106
238,238,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7037,3965,3072
239,239,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6719,3789,2930
240,240,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7995,4875,3120
241,241,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6845,3827,3018
242,242,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7516,4480,3036
243,243,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7963,4786,3177
244,244,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8331,5162,3169
245,245,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6981,4001,2980
246,246,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7852,4937,2915
247,247,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,6653,3653,3000
248,248,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,7276,4300,2976
249,249,505,GLUT,default,GLUT_default,small,5,windup_fullscreen,8103,4953,3150
