,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
84,84,516,pyglet,default,pyglet_default,small,5,getpixel,20748,16276,4472
85,85,516,pyglet,default,pyglet_default,small,5,getpixel,24043,17694,6349
86,86,516,pyglet,default,pyglet_default,small,5,getpixel,10572,6037,4535
87,87,516,pyglet,default,pyglet_default,small,5,getpixel,16399,9630,6769
88,88,516,pyglet,default,pyglet_default,small,5,getpixel,24503,17586,6917
89,89,516,pyglet,default,pyglet_default,small,5,getpixel,9258,4717,4541
90,90,516,pyglet,default,pyglet_default,small,5,getpixel,9672,3302,6370
91,91,516,pyglet,default,pyglet_default,small,5,getpixel,22194,17768,4426
92,92,516,pyglet,default,pyglet_default,small,5,getpixel,12615,8006,4609
93,93,516,pyglet,default,pyglet_default,small,5,getpixel,12707,8265,4442
94,94,516,pyglet,default,pyglet_default,small,5,getpixel,6941,2545,4396
95,95,516,pyglet,default,pyglet_default,small,5,getpixel,10480,5927,4553
96,96,516,pyglet,default,pyglet_default,small,5,getpixel,17691,10999,6692
97,97,516,pyglet,default,pyglet_default,small,5,getpixel,9337,2742,6595
98,98,516,pyglet,default,pyglet_default,small,5,getpixel,12503,7894,4609
99,99,516,pyglet,default,pyglet_default,small,5,getpixel,16636,9795,6841
100,100,516,pyglet,default,pyglet_default,small,5,getpixel,21692,17814,3878
101,101,516,pyglet,default,pyglet_default,small,5,getpixel,13616,9264,4352
102,102,516,pyglet,default,pyglet_default,small,5,getpixel,14073,9700,4373
103,103,516,pyglet,default,pyglet_default,small,5,getpixel,22566,18734,3832
104,104,516,pyglet,default,pyglet_default,small,5,getpixel,13219,8622,4597
105,105,516,pyglet,default,pyglet_default,small,5,getpixel,22939,18603,4336
106,106,516,pyglet,default,pyglet_default,small,5,getpixel,21831,15263,6568
107,107,516,pyglet,default,pyglet_default,small,5,getpixel,13374,8818,4556
108,108,516,pyglet,default,pyglet_default,small,5,getpixel,19644,15156,4488
109,109,516,pyglet,default,pyglet_default,small,5,getpixel,16257,11785,4472
110,110,516,pyglet,default,pyglet_default,small,5,getpixel,9049,4299,4750
111,111,516,pyglet,default,pyglet_default,small,5,getpixel,23273,16518,6755
112,112,516,pyglet,default,pyglet_default,small,5,getpixel,19029,14553,4476
113,113,516,pyglet,default,pyglet_default,small,5,getpixel,8475,2133,6342
114,114,516,pyglet,default,pyglet_default,small,5,getpixel,19768,15305,4463
115,115,516,pyglet,default,pyglet_default,small,5,getpixel,8426,3996,4430
116,116,516,pyglet,default,pyglet_default,small,5,getpixel,15726,8919,6807
117,117,516,pyglet,default,pyglet_default,small,5,getpixel,14850,10255,4595
118,118,516,pyglet,default,pyglet_default,small,5,getpixel,18863,14273,4590
119,119,516,pyglet,default,pyglet_default,small,5,getpixel,15890,9081,6809
120,120,516,pyglet,default,pyglet_default,small,5,getpixel,8297,3897,4400
121,121,516,pyglet,default,pyglet_default,small,5,getpixel,11973,8821,3152
122,122,516,pyglet,default,pyglet_default,small,5,getpixel,8092,3464,4628
123,123,516,pyglet,default,pyglet_default,small,5,getpixel,22610,18259,4351
124,124,516,pyglet,default,pyglet_default,small,5,getpixel,12201,5397,6804
125,125,516,pyglet,default,pyglet_default,small,5,getpixel,8870,2498,6372
126,126,516,pyglet,default,pyglet_default,small,5,getpixel,13499,8860,4639
127,127,516,pyglet,default,pyglet_default,small,5,getpixel,8140,1652,6488
128,128,516,pyglet,default,pyglet_default,small,5,getpixel,15632,8988,6644
129,129,516,pyglet,default,pyglet_default,small,5,getpixel,19533,14057,5476
130,130,516,pyglet,default,pyglet_default,small,5,getpixel,13795,9421,4374
131,131,516,pyglet,default,pyglet_default,small,5,getpixel,8850,4376,4474
132,132,516,pyglet,default,pyglet_default,small,5,getpixel,17676,13141,4535
133,133,516,pyglet,default,pyglet_default,small,5,getpixel,20232,15702,4530
134,134,516,pyglet,default,pyglet_default,small,5,getpixel,21385,16909,4476
135,135,516,pyglet,default,pyglet_default,small,5,getpixel,21954,15065,6889
136,136,516,pyglet,default,pyglet_default,small,5,getpixel,11448,6904,4544
137,137,516,pyglet,default,pyglet_default,small,5,getpixel,8091,3579,4512
138,138,516,pyglet,default,pyglet_default,small,5,getpixel,11411,6918,4493
139,139,516,pyglet,default,pyglet_default,small,5,getpixel,20756,13914,6842
140,140,516,pyglet,default,pyglet_default,small,5,getpixel,8344,4028,4316
141,141,516,pyglet,default,pyglet_default,small,5,getpixel,22939,18300,4639
142,142,516,pyglet,default,pyglet_default,small,5,getpixel,20280,15780,4500
143,143,516,pyglet,default,pyglet_default,small,5,getpixel,19537,15099,4438
144,144,516,pyglet,default,pyglet_default,small,5,getpixel,21946,17745,4201
145,145,516,pyglet,default,pyglet_default,small,5,getpixel,23177,16503,6674
146,146,516,pyglet,default,pyglet_default,small,5,getpixel,13315,8909,4406
147,147,516,pyglet,default,pyglet_default,small,5,getpixel,7485,3218,4267
148,148,516,pyglet,default,pyglet_default,small,5,getpixel,11494,6890,4604
149,149,516,pyglet,default,pyglet_default,small,5,getpixel,18964,12568,6396
150,150,516,pyglet,default,pyglet_default,small,5,getpixel,20170,13447,6723
151,151,516,pyglet,default,pyglet_default,small,5,getpixel,20376,13756,6620
152,152,516,pyglet,default,pyglet_default,small,5,getpixel,21607,15058,6549
153,153,516,pyglet,default,pyglet_default,small,5,getpixel,14369,7724,6645
154,154,516,pyglet,default,pyglet_default,small,5,getpixel,8205,1887,6318
155,155,516,pyglet,default,pyglet_default,small,5,getpixel,19705,13055,6650
156,156,516,pyglet,default,pyglet_default,small,5,getpixel,18491,11805,6686
157,157,516,pyglet,default,pyglet_default,small,5,getpixel,10105,5566,4539
158,158,516,pyglet,default,pyglet_default,small,5,getpixel,12069,7527,4542
159,159,516,pyglet,default,pyglet_default,small,5,getpixel,18299,11622,6677
160,160,516,pyglet,default,pyglet_default,small,5,getpixel,8332,3960,4372
161,161,516,pyglet,default,pyglet_default,small,5,getpixel,8907,2307,6600
162,162,516,pyglet,default,pyglet_default,small,5,getpixel,8570,2338,6232
163,163,516,pyglet,default,pyglet_default,small,5,getpixel,21893,17215,4678
164,164,516,pyglet,default,pyglet_default,small,5,getpixel,12614,5767,6847
165,165,516,pyglet,default,pyglet_default,small,5,getpixel,9962,5485,4477
166,166,516,pyglet,default,pyglet_default,small,5,getpixel,23718,19153,4565
167,167,516,pyglet,default,pyglet_default,small,5,getpixel,18124,13541,4583
168,168,516,pyglet,default,pyglet_default,small,5,getpixel,21551,17148,4403
169,169,516,pyglet,default,pyglet_default,small,5,getpixel,17840,13202,4638
170,170,516,pyglet,default,pyglet_default,small,5,getpixel,24517,17653,6864
171,171,516,pyglet,default,pyglet_default,small,5,getpixel,21037,16621,4416
172,172,516,pyglet,default,pyglet_default,small,5,getpixel,16960,10267,6693
173,173,516,pyglet,default,pyglet_default,small,5,getpixel,21625,15127,6498
174,174,516,pyglet,default,pyglet_default,small,5,getpixel,9386,4849,4537
175,175,516,pyglet,default,pyglet_default,small,5,getpixel,24252,19694,4558
176,176,516,pyglet,default,pyglet_default,small,5,getpixel,19136,14764,4372
177,177,516,pyglet,default,pyglet_default,small,5,getpixel,21910,16005,5905
178,178,516,pyglet,default,pyglet_default,small,5,getpixel,23001,16320,6681
179,179,516,pyglet,default,pyglet_default,small,5,getpixel,10728,3976,6752
180,180,516,pyglet,default,pyglet_default,small,5,getpixel,17139,10591,6548
181,181,516,pyglet,default,pyglet_default,small,5,getpixel,11244,9101,2143
182,182,516,pyglet,default,pyglet_default,small,5,getpixel,19661,15269,4392
183,183,516,pyglet,default,pyglet_default,small,5,getpixel,13315,6624,6691
184,184,516,pyglet,default,pyglet_default,small,5,getpixel,22533,18125,4408
185,185,516,pyglet,default,pyglet_default,small,5,getpixel,17000,10217,6783
186,186,516,pyglet,default,pyglet_default,small,5,getpixel,8763,2062,6701
187,187,516,pyglet,default,pyglet_default,small,5,getpixel,17005,10093,6912
188,188,516,pyglet,default,pyglet_default,small,5,getpixel,10694,6239,4455
189,189,516,pyglet,default,pyglet_default,small,5,getpixel,20219,15734,4485
190,190,516,pyglet,default,pyglet_default,small,5,getpixel,19324,14855,4469
191,191,516,pyglet,default,pyglet_default,small,5,getpixel,6835,2547,4288
192,192,516,pyglet,default,pyglet_default,small,5,getpixel,9494,5686,3808
193,193,516,pyglet,default,pyglet_default,small,5,getpixel,15605,11472,4133
194,194,516,pyglet,default,pyglet_default,small,5,getpixel,8774,2150,6624
195,195,516,pyglet,default,pyglet_default,small,5,getpixel,19944,13070,6874
196,196,516,pyglet,default,pyglet_default,small,5,getpixel,11254,6606,4648
197,197,516,pyglet,default,pyglet_default,small,5,getpixel,14357,9707,4650
198,198,516,pyglet,default,pyglet_default,small,5,getpixel,17524,13613,3911
199,199,516,pyglet,default,pyglet_default,small,5,getpixel,13113,8619,4494
200,200,516,pyglet,default,pyglet_default,small,5,getpixel,17627,13126,4501
201,201,516,pyglet,default,pyglet_default,small,5,getpixel,11544,4978,6566
202,202,516,pyglet,default,pyglet_default,small,5,getpixel,14576,10063,4513
203,203,516,pyglet,default,pyglet_default,small,5,getpixel,22500,18703,3797
204,204,516,pyglet,default,pyglet_default,small,5,getpixel,23040,18378,4662
205,205,516,pyglet,default,pyglet_default,small,5,getpixel,15184,10592,4592
206,206,516,pyglet,default,pyglet_default,small,5,getpixel,19880,13861,6019
207,207,516,pyglet,default,pyglet_default,small,5,getpixel,23634,19089,4545
208,208,516,pyglet,default,pyglet_default,small,5,getpixel,15634,9573,6061
209,209,516,pyglet,default,pyglet_default,small,5,getpixel,24790,17998,6792
210,210,516,pyglet,default,pyglet_default,small,5,getpixel,7483,3203,4280
211,211,516,pyglet,default,pyglet_default,small,5,getpixel,12358,6646,5712
212,212,516,pyglet,default,pyglet_default,small,5,getpixel,12971,8387,4584
213,213,516,pyglet,default,pyglet_default,small,5,getpixel,9673,5132,4541
214,214,516,pyglet,default,pyglet_default,small,5,getpixel,8779,4470,4309
215,215,516,pyglet,default,pyglet_default,small,5,getpixel,13671,6893,6778
216,216,516,pyglet,default,pyglet_default,small,5,getpixel,9838,3285,6553
217,217,516,pyglet,default,pyglet_default,small,5,getpixel,14273,9810,4463
218,218,516,pyglet,default,pyglet_default,small,5,getpixel,19924,13193,6731
219,219,516,pyglet,default,pyglet_default,small,5,getpixel,21906,15154,6752
220,220,516,pyglet,default,pyglet_default,small,5,getpixel,7899,3641,4258
221,221,516,pyglet,default,pyglet_default,small,5,getpixel,23013,16891,6122
222,222,516,pyglet,default,pyglet_default,small,5,getpixel,17764,11030,6734
223,223,516,pyglet,default,pyglet_default,small,5,getpixel,12751,8210,4541
224,224,516,pyglet,default,pyglet_default,small,5,getpixel,13667,9141,4526
225,225,516,pyglet,default,pyglet_default,small,5,getpixel,7892,3380,4512
226,226,516,pyglet,default,pyglet_default,small,5,getpixel,23467,16717,6750
227,227,516,pyglet,default,pyglet_default,small,5,getpixel,9817,5308,4509
228,228,516,pyglet,default,pyglet_default,small,5,getpixel,21570,14818,6752
229,229,516,pyglet,default,pyglet_default,small,5,getpixel,18129,13449,4680
230,230,516,pyglet,default,pyglet_default,small,5,getpixel,17500,10666,6834
231,231,516,pyglet,default,pyglet_default,small,5,getpixel,2813916,2809288,4628
232,232,516,pyglet,default,pyglet_default,small,5,getpixel,17743,13312,4431
233,233,516,pyglet,default,pyglet_default,small,5,getpixel,17260,12883,4377
234,234,516,pyglet,default,pyglet_default,small,5,getpixel,19450,12845,6605
235,235,516,pyglet,default,pyglet_default,small,5,getpixel,13719,9162,4557
236,236,516,pyglet,default,pyglet_default,small,5,getpixel,20044,15394,4650
237,237,516,pyglet,default,pyglet_default,small,5,getpixel,15779,11198,4581
238,238,516,pyglet,default,pyglet_default,small,5,getpixel,17359,12703,4656
239,239,516,pyglet,default,pyglet_default,small,5,getpixel,12138,7607,4531
240,240,516,pyglet,default,pyglet_default,small,5,getpixel,9982,5594,4388
241,241,516,pyglet,default,pyglet_default,small,5,getpixel,22947,18410,4537
242,242,516,pyglet,default,pyglet_default,small,5,getpixel,16373,12038,4335
243,243,516,pyglet,default,pyglet_default,small,5,getpixel,21906,17594,4312
244,244,516,pyglet,default,pyglet_default,small,5,getpixel,12419,5833,6586
245,245,516,pyglet,default,pyglet_default,small,5,getpixel,12229,5921,6308
246,246,516,pyglet,default,pyglet_default,small,5,getpixel,23236,18686,4550
247,247,516,pyglet,default,pyglet_default,small,5,getpixel,12330,7863,4467
248,248,516,pyglet,default,pyglet_default,small,5,getpixel,11842,5269,6573
249,249,516,pyglet,default,pyglet_default,small,5,getpixel,19854,15135,4719
