,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
93,93,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7757,4815,2942
94,94,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9098,5650,3448
95,95,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7058,3838,3220
96,96,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7966,5015,2951
97,97,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8043,4744,3299
98,98,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9146,6653,2493
99,99,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7968,4767,3201
100,100,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8140,5124,3016
101,101,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8237,5046,3191
102,102,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8635,5914,2721
103,103,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8332,5272,3060
104,104,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8246,5833,2413
105,105,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7983,5628,2355
106,106,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,6907,3923,2984
107,107,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7899,6495,1404
108,108,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8905,5591,3314
109,109,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9195,6341,2854
110,110,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9768,6413,3355
111,111,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8283,6290,1993
112,112,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7611,5222,2389
113,113,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7747,5307,2440
114,114,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8826,5497,3329
115,115,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7794,4706,3088
116,116,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9003,6479,2524
117,117,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8486,6009,2477
118,118,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8634,5274,3360
119,119,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7278,6169,1109
120,120,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8043,4924,3119
121,121,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8370,4969,3401
122,122,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7278,4505,2773
123,123,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8571,6229,2342
124,124,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8681,6351,2330
125,125,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8666,5650,3016
126,126,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7336,4550,2786
127,127,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7772,5155,2617
128,128,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9055,6295,2760
129,129,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8523,6746,1777
130,130,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7580,4838,2742
131,131,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7531,4971,2560
132,132,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9624,6389,3235
133,133,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7899,5261,2638
134,134,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7899,6282,1617
135,135,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7666,4526,3140
136,136,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7757,5852,1905
137,137,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7249,4558,2691
138,138,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7159,4673,2486
139,139,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7470,5350,2120
140,140,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8076,5296,2780
141,141,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7551,5025,2526
142,142,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8232,6178,2054
143,143,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,6785,4100,2685
144,144,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7790,4977,2813
145,145,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,10612,7557,3055
146,146,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8236,5219,3017
147,147,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7734,5190,2544
148,148,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8715,5581,3134
149,149,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8092,6902,1190
150,150,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8236,6193,2043
151,151,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7468,6312,1156
152,152,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,6837,4324,2513
153,153,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7421,4798,2623
154,154,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7948,5802,2146
155,155,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8634,6429,2205
156,156,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7029,4008,3021
157,157,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8012,5380,2632
158,158,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7517,5097,2420
159,159,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7075,3896,3179
160,160,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8730,7597,1133
161,161,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8831,5892,2939
162,162,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8332,6896,1436
163,163,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8571,6899,1672
164,164,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8810,5978,2832
165,165,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7413,4980,2433
166,166,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7373,4829,2544
167,167,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7515,5367,2148
168,168,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8140,4961,3179
169,169,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7851,4992,2859
170,170,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7122,5250,1872
171,171,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8512,5570,2942
172,172,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7701,5430,2271
173,173,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8187,5867,2320
174,174,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7660,4909,2751
175,175,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7037,4486,2551
176,176,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7899,4976,2923
177,177,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8140,5168,2972
178,178,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7001,4558,2443
179,179,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7910,6135,1775
180,180,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7276,4923,2353
181,181,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8763,5958,2805
182,182,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7297,4585,2712
183,183,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7922,6724,1198
184,184,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8830,6530,2300
185,185,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8188,5258,2930
186,186,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7085,4921,2164
187,187,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7996,5191,2805
188,188,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9099,5133,3966
189,189,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7579,4881,2698
190,190,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8668,6578,2090
191,191,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7421,4729,2692
192,192,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9097,6858,2239
193,193,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7576,5077,2499
194,194,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,6892,3971,2921
195,195,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8096,6374,1722
196,196,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7324,4276,3048
197,197,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7946,5179,2767
198,198,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8235,5139,3096
199,199,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8331,5971,2360
200,200,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7564,4737,2827
201,201,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8993,7152,1841
202,202,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8428,5633,2795
203,203,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7247,5778,1469
204,204,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8298,5955,2343
205,205,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,10073,6916,3157
206,206,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8140,5062,3078
207,207,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7804,5519,2285
208,208,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7516,4507,3009
209,209,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8811,5770,3041
210,210,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8236,5905,2331
211,211,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7276,4352,2924
212,212,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7037,4129,2908
213,213,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8346,5631,2715
214,214,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8763,6203,2560
215,215,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7373,4899,2474
216,216,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7932,5020,2912
217,217,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7947,4807,3140
218,218,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7697,4889,2808
219,219,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8940,6112,2828
220,220,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7565,4750,2815
221,221,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8282,5835,2447
222,222,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9051,6302,2749
223,223,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7915,5825,2090
224,224,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8380,6114,2266
225,225,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7995,6697,1298
226,226,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7701,5535,2166
227,227,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8993,6273,2720
228,228,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8188,5376,2812
229,229,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7582,4815,2767
230,230,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8346,5137,3209
231,231,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8618,5533,3085
232,232,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8585,6090,2495
233,233,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7469,6107,1362
234,234,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8282,5623,2659
235,235,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7805,4836,2969
236,236,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7564,5116,2448
237,237,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,10870,6966,3904
238,238,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8179,5630,2549
239,239,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8487,5540,2947
240,240,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7409,4518,2891
241,241,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7484,4556,2928
242,242,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7755,5446,2309
243,243,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7757,4744,3013
244,244,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8157,5731,2426
245,245,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8636,6288,2348
246,246,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9385,6207,3178
247,247,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7901,5775,2126
248,248,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9880,6304,3576
249,249,502,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7769,4902,2867
