,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
102,102,486,GTK,image,GTK_image,fullscreen,3,bitblt,18122,1600,16522
103,103,486,GTK,image,GTK_image,fullscreen,3,bitblt,20853,2326,18527
104,104,486,GTK,image,GTK_image,fullscreen,3,bitblt,20715,2350,18365
105,105,486,GTK,image,GTK_image,fullscreen,3,bitblt,19656,2250,17406
106,106,486,GTK,image,GTK_image,fullscreen,3,bitblt,19417,2264,17153
107,107,486,GTK,image,GTK_image,fullscreen,3,bitblt,17548,1213,16335
108,108,486,GTK,image,GTK_image,fullscreen,3,bitblt,19059,2189,16870
109,109,486,GTK,image,GTK_image,fullscreen,3,bitblt,20428,2251,18177
110,110,486,GTK,image,GTK_image,fullscreen,3,bitblt,18145,1780,16365
111,111,486,GTK,image,GTK_image,fullscreen,3,bitblt,19174,2192,16982
112,112,486,GTK,image,GTK_image,fullscreen,3,bitblt,17837,2263,15574
113,113,486,GTK,image,GTK_image,fullscreen,3,bitblt,19847,2310,17537
114,114,486,GTK,image,GTK_image,fullscreen,3,bitblt,18000,1501,16499
115,115,486,GTK,image,GTK_image,fullscreen,3,bitblt,17595,3081,14514
116,116,486,GTK,image,GTK_image,fullscreen,3,bitblt,18027,2278,15749
117,117,486,GTK,image,GTK_image,fullscreen,3,bitblt,17741,1229,16512
118,118,486,GTK,image,GTK_image,fullscreen,3,bitblt,17861,2950,14911
119,119,486,GTK,image,GTK_image,fullscreen,3,bitblt,17963,2356,15607
120,120,486,GTK,image,GTK_image,fullscreen,3,bitblt,21091,2359,18732
121,121,486,GTK,image,GTK_image,fullscreen,3,bitblt,17867,2318,15549
122,122,486,GTK,image,GTK_image,fullscreen,3,bitblt,20805,2223,18582
123,123,486,GTK,image,GTK_image,fullscreen,3,bitblt,18838,2259,16579
124,124,486,GTK,image,GTK_image,fullscreen,3,bitblt,17234,2853,14381
125,125,486,GTK,image,GTK_image,fullscreen,3,bitblt,18240,2333,15907
126,126,486,GTK,image,GTK_image,fullscreen,3,bitblt,19084,2292,16792
127,127,486,GTK,image,GTK_image,fullscreen,3,bitblt,19440,2286,17154
128,128,486,GTK,image,GTK_image,fullscreen,3,bitblt,17532,3044,14488
129,129,486,GTK,image,GTK_image,fullscreen,3,bitblt,20903,2275,18628
130,130,486,GTK,image,GTK_image,fullscreen,3,bitblt,19113,2225,16888
131,131,486,GTK,image,GTK_image,fullscreen,3,bitblt,20551,2362,18189
132,132,486,GTK,image,GTK_image,fullscreen,3,bitblt,20351,2263,18088
133,133,486,GTK,image,GTK_image,fullscreen,3,bitblt,19641,2445,17196
134,134,486,GTK,image,GTK_image,fullscreen,3,bitblt,17746,1212,16534
135,135,486,GTK,image,GTK_image,fullscreen,3,bitblt,18207,2262,15945
136,136,486,GTK,image,GTK_image,fullscreen,3,bitblt,19151,2281,16870
137,137,486,GTK,image,GTK_image,fullscreen,3,bitblt,19004,2251,16753
138,138,486,GTK,image,GTK_image,fullscreen,3,bitblt,18986,2264,16722
139,139,486,GTK,image,GTK_image,fullscreen,3,bitblt,19438,2275,17163
140,140,486,GTK,image,GTK_image,fullscreen,3,bitblt,17901,2310,15591
141,141,486,GTK,image,GTK_image,fullscreen,3,bitblt,18914,2741,16173
142,142,486,GTK,image,GTK_image,fullscreen,3,bitblt,17916,2344,15572
143,143,486,GTK,image,GTK_image,fullscreen,3,bitblt,18339,1879,16460
144,144,486,GTK,image,GTK_image,fullscreen,3,bitblt,19708,2288,17420
145,145,486,GTK,image,GTK_image,fullscreen,3,bitblt,18192,2365,15827
146,146,486,GTK,image,GTK_image,fullscreen,3,bitblt,19421,3030,16391
147,147,486,GTK,image,GTK_image,fullscreen,3,bitblt,17881,2290,15591
148,148,486,GTK,image,GTK_image,fullscreen,3,bitblt,17498,1086,16412
149,149,486,GTK,image,GTK_image,fullscreen,3,bitblt,20421,2231,18190
150,150,486,GTK,image,GTK_image,fullscreen,3,bitblt,18654,2315,16339
151,151,486,GTK,image,GTK_image,fullscreen,3,bitblt,18458,2416,16042
152,152,486,GTK,image,GTK_image,fullscreen,3,bitblt,18555,2186,16369
153,153,486,GTK,image,GTK_image,fullscreen,3,bitblt,19246,2353,16893
154,154,486,GTK,image,GTK_image,fullscreen,3,bitblt,19536,2189,17347
155,155,486,GTK,image,GTK_image,fullscreen,3,bitblt,18295,2319,15976
156,156,486,GTK,image,GTK_image,fullscreen,3,bitblt,20157,2295,17862
157,157,486,GTK,image,GTK_image,fullscreen,3,bitblt,18320,2107,16213
158,158,486,GTK,image,GTK_image,fullscreen,3,bitblt,18723,2226,16497
159,159,486,GTK,image,GTK_image,fullscreen,3,bitblt,19225,2380,16845
160,160,486,GTK,image,GTK_image,fullscreen,3,bitblt,19084,2621,16463
161,161,486,GTK,image,GTK_image,fullscreen,3,bitblt,20829,2331,18498
162,162,486,GTK,image,GTK_image,fullscreen,3,bitblt,19416,2346,17070
163,163,486,GTK,image,GTK_image,fullscreen,3,bitblt,19872,2268,17604
164,164,486,GTK,image,GTK_image,fullscreen,3,bitblt,17680,1375,16305
165,165,486,GTK,image,GTK_image,fullscreen,3,bitblt,18410,2035,16375
166,166,486,GTK,image,GTK_image,fullscreen,3,bitblt,17404,2309,15095
167,167,486,GTK,image,GTK_image,fullscreen,3,bitblt,19317,2282,17035
168,168,486,GTK,image,GTK_image,fullscreen,3,bitblt,18171,2321,15850
169,169,486,GTK,image,GTK_image,fullscreen,3,bitblt,18599,2211,16388
170,170,486,GTK,image,GTK_image,fullscreen,3,bitblt,17487,2309,15178
171,171,486,GTK,image,GTK_image,fullscreen,3,bitblt,18985,2321,16664
172,172,486,GTK,image,GTK_image,fullscreen,3,bitblt,17832,2255,15577
173,173,486,GTK,image,GTK_image,fullscreen,3,bitblt,18505,1997,16508
174,174,486,GTK,image,GTK_image,fullscreen,3,bitblt,17836,2302,15534
175,175,486,GTK,image,GTK_image,fullscreen,3,bitblt,19231,2317,16914
176,176,486,GTK,image,GTK_image,fullscreen,3,bitblt,18866,2440,16426
177,177,486,GTK,image,GTK_image,fullscreen,3,bitblt,20759,2305,18454
178,178,486,GTK,image,GTK_image,fullscreen,3,bitblt,17739,1394,16345
179,179,486,GTK,image,GTK_image,fullscreen,3,bitblt,20346,2294,18052
180,180,486,GTK,image,GTK_image,fullscreen,3,bitblt,18414,2176,16238
181,181,486,GTK,image,GTK_image,fullscreen,3,bitblt,17294,2239,15055
182,182,486,GTK,image,GTK_image,fullscreen,3,bitblt,18210,2271,15939
183,183,486,GTK,image,GTK_image,fullscreen,3,bitblt,18444,2271,16173
184,184,486,GTK,image,GTK_image,fullscreen,3,bitblt,19069,2327,16742
185,185,486,GTK,image,GTK_image,fullscreen,3,bitblt,19340,2332,17008
186,186,486,GTK,image,GTK_image,fullscreen,3,bitblt,17909,1415,16494
187,187,486,GTK,image,GTK_image,fullscreen,3,bitblt,20766,2251,18515
188,188,486,GTK,image,GTK_image,fullscreen,3,bitblt,18771,2263,16508
189,189,486,GTK,image,GTK_image,fullscreen,3,bitblt,17980,2418,15562
190,190,486,GTK,image,GTK_image,fullscreen,3,bitblt,18578,2103,16475
191,191,486,GTK,image,GTK_image,fullscreen,3,bitblt,18114,1550,16564
192,192,486,GTK,image,GTK_image,fullscreen,3,bitblt,19258,2243,17015
193,193,486,GTK,image,GTK_image,fullscreen,3,bitblt,18347,1720,16627
194,194,486,GTK,image,GTK_image,fullscreen,3,bitblt,18368,1973,16395
195,195,486,GTK,image,GTK_image,fullscreen,3,bitblt,19255,2295,16960
196,196,486,GTK,image,GTK_image,fullscreen,3,bitblt,19403,2268,17135
197,197,486,GTK,image,GTK_image,fullscreen,3,bitblt,19157,2793,16364
198,198,486,GTK,image,GTK_image,fullscreen,3,bitblt,18794,2244,16550
199,199,486,GTK,image,GTK_image,fullscreen,3,bitblt,17976,2233,15743
200,200,486,GTK,image,GTK_image,fullscreen,3,bitblt,19354,2284,17070
201,201,486,GTK,image,GTK_image,fullscreen,3,bitblt,18141,1742,16399
202,202,486,GTK,image,GTK_image,fullscreen,3,bitblt,19101,2264,16837
203,203,486,GTK,image,GTK_image,fullscreen,3,bitblt,19227,2243,16984
204,204,486,GTK,image,GTK_image,fullscreen,3,bitblt,19226,2727,16499
205,205,486,GTK,image,GTK_image,fullscreen,3,bitblt,19785,1253,18532
206,206,486,GTK,image,GTK_image,fullscreen,3,bitblt,19418,2309,17109
207,207,486,GTK,image,GTK_image,fullscreen,3,bitblt,19081,2314,16767
208,208,486,GTK,image,GTK_image,fullscreen,3,bitblt,19129,2852,16277
209,209,486,GTK,image,GTK_image,fullscreen,3,bitblt,17487,2242,15245
210,210,486,GTK,image,GTK_image,fullscreen,3,bitblt,18747,2267,16480
211,211,486,GTK,image,GTK_image,fullscreen,3,bitblt,17454,2981,14473
212,212,486,GTK,image,GTK_image,fullscreen,3,bitblt,18555,2351,16204
213,213,486,GTK,image,GTK_image,fullscreen,3,bitblt,17305,2878,14427
214,214,486,GTK,image,GTK_image,fullscreen,3,bitblt,18746,2272,16474
215,215,486,GTK,image,GTK_image,fullscreen,3,bitblt,17838,2299,15539
216,216,486,GTK,image,GTK_image,fullscreen,3,bitblt,18446,2363,16083
217,217,486,GTK,image,GTK_image,fullscreen,3,bitblt,18341,1831,16510
218,218,486,GTK,image,GTK_image,fullscreen,3,bitblt,18767,2298,16469
219,219,486,GTK,image,GTK_image,fullscreen,3,bitblt,18785,2303,16482
220,220,486,GTK,image,GTK_image,fullscreen,3,bitblt,19988,2279,17709
221,221,486,GTK,image,GTK_image,fullscreen,3,bitblt,19214,2814,16400
222,222,486,GTK,image,GTK_image,fullscreen,3,bitblt,17736,2300,15436
223,223,486,GTK,image,GTK_image,fullscreen,3,bitblt,18252,2259,15993
224,224,486,GTK,image,GTK_image,fullscreen,3,bitblt,19693,2366,17327
225,225,486,GTK,image,GTK_image,fullscreen,3,bitblt,19114,2693,16421
226,226,486,GTK,image,GTK_image,fullscreen,3,bitblt,20423,2313,18110
227,227,486,GTK,image,GTK_image,fullscreen,3,bitblt,19225,2789,16436
228,228,486,GTK,image,GTK_image,fullscreen,3,bitblt,17856,2295,15561
229,229,486,GTK,image,GTK_image,fullscreen,3,bitblt,18985,2491,16494
230,230,486,GTK,image,GTK_image,fullscreen,3,bitblt,20313,2305,18008
231,231,486,GTK,image,GTK_image,fullscreen,3,bitblt,18443,2034,16409
232,232,486,GTK,image,GTK_image,fullscreen,3,bitblt,20332,2275,18057
233,233,486,GTK,image,GTK_image,fullscreen,3,bitblt,19277,2425,16852
234,234,486,GTK,image,GTK_image,fullscreen,3,bitblt,17812,1222,16590
235,235,486,GTK,image,GTK_image,fullscreen,3,bitblt,18367,2331,16036
236,236,486,GTK,image,GTK_image,fullscreen,3,bitblt,18910,2276,16634
237,237,486,GTK,image,GTK_image,fullscreen,3,bitblt,17388,2286,15102
238,238,486,GTK,image,GTK_image,fullscreen,3,bitblt,18890,2350,16540
239,239,486,GTK,image,GTK_image,fullscreen,3,bitblt,19344,2406,16938
240,240,486,GTK,image,GTK_image,fullscreen,3,bitblt,18590,2112,16478
241,241,486,GTK,image,GTK_image,fullscreen,3,bitblt,17882,2248,15634
242,242,486,GTK,image,GTK_image,fullscreen,3,bitblt,18973,2411,16562
243,243,486,GTK,image,GTK_image,fullscreen,3,bitblt,19181,2261,16920
244,244,486,GTK,image,GTK_image,fullscreen,3,bitblt,19321,2743,16578
245,245,486,GTK,image,GTK_image,fullscreen,3,bitblt,18077,2252,15825
246,246,486,GTK,image,GTK_image,fullscreen,3,bitblt,17644,2282,15362
247,247,486,GTK,image,GTK_image,fullscreen,3,bitblt,17248,2897,14351
248,248,486,GTK,image,GTK_image,fullscreen,3,bitblt,19035,2315,16720
249,249,486,GTK,image,GTK_image,fullscreen,3,bitblt,17404,2257,15147
