,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18583,13298,5285
33,33,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18451,13844,4607
34,34,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17423,14551,2872
35,35,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18197,13299,4898
36,36,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17647,14850,2797
37,37,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,20899,14778,6121
38,38,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16564,13743,2821
39,39,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18367,13210,5157
40,40,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17666,13682,3984
41,41,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17907,13827,4080
42,42,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18819,13385,5434
43,43,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17378,13737,3641
44,44,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18303,13340,4963
45,45,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17024,13979,3045
46,46,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18686,14032,4654
47,47,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17453,14664,2789
48,48,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17526,13650,3876
49,49,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18479,13238,5241
50,50,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,19070,13178,5892
51,51,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,19070,13605,5465
52,52,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17264,13816,3448
53,53,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17292,13622,3670
54,54,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17680,13516,4164
55,55,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18486,13352,5134
56,56,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16814,13708,3106
57,57,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17536,13504,4032
58,58,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18626,13928,4698
59,59,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17296,13441,3855
60,60,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16957,13887,3070
61,61,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18559,13263,5296
62,62,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18127,13455,4672
63,63,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,19117,13504,5613
64,64,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18398,14033,4365
65,65,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18755,13733,5022
66,66,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18196,13365,4831
67,67,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18654,13259,5395
68,68,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17981,13277,4704
69,69,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17766,13596,4170
70,70,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18668,13383,5285
71,71,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18124,13394,4730
72,72,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18893,13404,5489
73,73,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16326,13614,2712
74,74,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18170,13465,4705
75,75,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17908,13745,4163
76,76,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,19092,13135,5957
77,77,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17340,13589,3751
78,78,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16781,13489,3292
79,79,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18972,13549,5423
80,80,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17624,13387,4237
81,81,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17392,13592,3800
82,82,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,19008,13382,5626
83,83,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17392,13695,3697
84,84,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18051,13767,4284
85,85,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17779,13156,4623
86,86,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,19013,13544,5469
87,87,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16738,13936,2802
88,88,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17836,13558,4278
89,89,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18001,13756,4245
90,90,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17005,13623,3382
91,91,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18413,13451,4962
92,92,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18939,13536,5403
93,93,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18175,13205,4970
94,94,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17584,13927,3657
95,95,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18733,13528,5205
96,96,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17192,13595,3597
97,97,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16827,13526,3301
98,98,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18771,13395,5376
99,99,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18126,13512,4614
100,100,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18623,13884,4739
101,101,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17331,13866,3465
102,102,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18722,13521,5201
103,103,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17696,13418,4278
104,104,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18750,13316,5434
105,105,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17344,14297,3047
106,106,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18510,13555,4955
107,107,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18698,13233,5465
108,108,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18350,13609,4741
109,109,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18819,15004,3815
110,110,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17933,13345,4588
111,111,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18866,13484,5382
112,112,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16353,13647,2706
113,113,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17584,13709,3875
114,114,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18957,13501,5456
115,115,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17313,13781,3532
116,116,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18300,13467,4833
117,117,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18002,14609,3393
118,118,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18395,13978,4417
119,119,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17189,13738,3451
120,120,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16655,14019,2636
121,121,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18426,13427,4999
122,122,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18363,13223,5140
123,123,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17691,13579,4112
124,124,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17692,13592,4100
125,125,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17149,13897,3252
126,126,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18650,13178,5472
127,127,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,20760,17210,3550
128,128,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18358,13641,4717
129,129,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17153,13760,3393
130,130,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17740,13705,4035
131,131,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17238,13783,3455
132,132,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17681,13551,4130
133,133,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16673,14184,2489
134,134,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18508,13726,4782
135,135,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18798,13976,4822
136,136,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16452,13626,2826
137,137,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18181,13365,4816
138,138,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17353,14178,3175
139,139,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18939,13240,5699
140,140,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17740,13491,4249
141,141,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18682,13843,4839
142,142,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17976,14509,3467
143,143,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17820,13941,3879
144,144,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17285,13876,3409
145,145,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17615,14603,3012
146,146,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18555,14143,4412
147,147,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17596,13875,3721
148,148,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18491,13255,5236
149,149,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18266,13787,4479
150,150,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18303,13431,4872
151,151,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,19006,13959,5047
152,152,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17550,13618,3932
153,153,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17200,13735,3465
154,154,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18539,13190,5349
155,155,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16444,13847,2597
156,156,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,19424,15723,3701
157,157,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18111,13454,4657
158,158,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18602,14770,3832
159,159,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17376,13837,3539
160,160,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18014,13355,4659
161,161,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17883,14431,3452
162,162,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18511,13362,5149
163,163,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17198,14007,3191
164,164,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18958,13346,5612
165,165,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17249,13832,3417
166,166,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17344,13490,3854
167,167,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17643,14801,2842
168,168,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18059,14246,3813
169,169,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17868,13289,4579
170,170,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18957,13095,5862
171,171,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18075,14017,4058
172,172,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17952,13570,4382
173,173,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,19013,13467,5546
174,174,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16637,14102,2535
175,175,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17836,13592,4244
176,176,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17872,13231,4641
177,177,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16253,13728,2525
178,178,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17661,13616,4045
179,179,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,19081,13302,5779
180,180,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17363,13839,3524
181,181,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18461,14342,4119
182,182,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17933,13560,4373
183,183,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18558,13264,5294
184,184,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18554,13288,5266
185,185,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16157,13627,2530
186,186,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17698,13406,4292
187,187,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17959,13341,4618
188,188,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18073,13574,4499
189,189,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16430,13579,2851
190,190,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17213,13863,3350
191,191,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17477,13315,4162
192,192,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18793,13354,5439
193,193,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18384,13380,5004
194,194,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18511,13429,5082
195,195,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17359,13863,3496
196,196,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17571,13420,4151
197,197,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17200,13610,3590
198,198,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18826,13581,5245
199,199,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17880,14164,3716
200,200,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,19083,13438,5645
201,201,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18650,13272,5378
202,202,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16432,13812,2620
203,203,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18829,13455,5374
204,204,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17884,13303,4581
205,205,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18174,14483,3691
206,206,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18559,13291,5268
207,207,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,19034,13358,5676
208,208,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17488,13699,3789
209,209,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18028,14162,3866
210,210,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17401,13350,4051
211,211,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17729,13305,4424
212,212,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18699,13104,5595
213,213,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18255,13454,4801
214,214,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18351,14666,3685
215,215,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17872,13330,4542
216,216,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18251,13286,4965
217,217,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17449,14781,2668
218,218,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,19158,13380,5778
219,219,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17116,13423,3693
220,220,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17437,13558,3879
221,221,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17952,13295,4657
222,222,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18191,13896,4295
223,223,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18399,13332,5067
224,224,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18251,13232,5019
225,225,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18738,13332,5406
226,226,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18415,13262,5153
227,227,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16352,13751,2601
228,228,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,19151,13404,5747
229,229,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17253,13697,3556
230,230,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18120,14220,3900
231,231,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18407,14069,4338
232,232,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17680,13423,4257
233,233,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16686,13410,3276
234,234,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17581,13466,4115
235,235,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18272,13327,4945
236,236,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18388,13238,5150
237,237,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18030,13345,4685
238,238,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17840,13944,3896
239,239,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18175,13408,4767
240,240,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18734,13274,5460
241,241,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18733,13577,5156
242,242,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17738,14274,3464
243,243,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18701,13815,4886
244,244,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17983,13635,4348
245,245,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18465,14560,3905
246,246,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,22099,17142,4957
247,247,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,17791,13438,4353
248,248,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,16624,13697,2927
249,249,516,GTK,default,GTK_default,fullscreen,3,windup_fullscreen,18890,13246,5644
