,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
55,55,510,GTK,default,GTK_default,small,5,getpixel,7564,3369,4195
56,56,510,GTK,default,GTK_default,small,5,getpixel,7840,3464,4376
57,57,510,GTK,default,GTK_default,small,5,getpixel,9145,2683,6462
58,58,510,GTK,default,GTK_default,small,5,getpixel,7856,3506,4350
59,59,510,GTK,default,GTK_default,small,5,getpixel,8379,4077,4302
60,60,510,GTK,default,GTK_default,small,5,getpixel,7454,3219,4235
61,61,510,GTK,default,GTK_default,small,5,getpixel,8188,3872,4316
62,62,510,GTK,default,GTK_default,small,5,getpixel,8140,3797,4343
63,63,510,GTK,default,GTK_default,small,5,getpixel,7660,3425,4235
64,64,510,GTK,default,GTK_default,small,5,getpixel,7575,3349,4226
65,65,510,GTK,default,GTK_default,small,5,getpixel,7564,3547,4017
66,66,510,GTK,default,GTK_default,small,5,getpixel,7947,3682,4265
67,67,510,GTK,default,GTK_default,small,5,getpixel,8524,2306,6218
68,68,510,GTK,default,GTK_default,small,5,getpixel,8832,2805,6027
69,69,510,GTK,default,GTK_default,small,5,getpixel,9146,2682,6464
70,70,510,GTK,default,GTK_default,small,5,getpixel,8015,3736,4279
71,71,510,GTK,default,GTK_default,small,5,getpixel,8235,4139,4096
72,72,510,GTK,default,GTK_default,small,5,getpixel,8571,4189,4382
73,73,510,GTK,default,GTK_default,small,5,getpixel,8306,4218,4088
74,74,510,GTK,default,GTK_default,small,5,getpixel,8707,2232,6475
75,75,510,GTK,default,GTK_default,small,5,getpixel,8044,3732,4312
76,76,510,GTK,default,GTK_default,small,5,getpixel,8859,2467,6392
77,77,510,GTK,default,GTK_default,small,5,getpixel,7612,3379,4233
78,78,510,GTK,default,GTK_default,small,5,getpixel,8570,2378,6192
79,79,510,GTK,default,GTK_default,small,5,getpixel,7485,3325,4160
80,80,510,GTK,default,GTK_default,small,5,getpixel,8572,2467,6105
81,81,510,GTK,default,GTK_default,small,5,getpixel,7612,3434,4178
82,82,510,GTK,default,GTK_default,small,5,getpixel,9884,3481,6403
83,83,510,GTK,default,GTK_default,small,5,getpixel,9241,2784,6457
84,84,510,GTK,default,GTK_default,small,5,getpixel,9291,3142,6149
85,85,510,GTK,default,GTK_default,small,5,getpixel,8390,4016,4374
86,86,510,GTK,default,GTK_default,small,5,getpixel,9290,2865,6425
87,87,510,GTK,default,GTK_default,small,5,getpixel,8667,4384,4283
88,88,510,GTK,default,GTK_default,small,5,getpixel,8060,3670,4390
89,89,510,GTK,default,GTK_default,small,5,getpixel,7816,3589,4227
90,90,510,GTK,default,GTK_default,small,5,getpixel,8324,3937,4387
91,91,510,GTK,default,GTK_default,small,5,getpixel,9066,2551,6515
92,92,510,GTK,default,GTK_default,small,5,getpixel,8542,4058,4484
93,93,510,GTK,default,GTK_default,small,5,getpixel,9722,3616,6106
94,94,510,GTK,default,GTK_default,small,5,getpixel,8860,2418,6442
95,95,510,GTK,default,GTK_default,small,5,getpixel,7805,3546,4259
96,96,510,GTK,default,GTK_default,small,5,getpixel,7888,3528,4360
97,97,510,GTK,default,GTK_default,small,5,getpixel,8055,3703,4352
98,98,510,GTK,default,GTK_default,small,5,getpixel,9098,2734,6364
99,99,510,GTK,default,GTK_default,small,5,getpixel,9435,2987,6448
100,100,510,GTK,default,GTK_default,small,5,getpixel,9195,2789,6406
101,101,510,GTK,default,GTK_default,small,5,getpixel,8666,4262,4404
102,102,510,GTK,default,GTK_default,small,5,getpixel,8205,4070,4135
103,103,510,GTK,default,GTK_default,small,5,getpixel,7996,3551,4445
104,104,510,GTK,default,GTK_default,small,5,getpixel,9017,2589,6428
105,105,510,GTK,default,GTK_default,small,5,getpixel,9385,3063,6322
106,106,510,GTK,default,GTK_default,small,5,getpixel,8572,2221,6351
107,107,510,GTK,default,GTK_default,small,5,getpixel,8180,3783,4397
108,108,510,GTK,default,GTK_default,small,5,getpixel,9291,2847,6444
109,109,510,GTK,default,GTK_default,small,5,getpixel,8955,2671,6284
110,110,510,GTK,default,GTK_default,small,5,getpixel,8252,4022,4230
111,111,510,GTK,default,GTK_default,small,5,getpixel,7565,3381,4184
112,112,510,GTK,default,GTK_default,small,5,getpixel,9386,3274,6112
113,113,510,GTK,default,GTK_default,small,5,getpixel,8139,3829,4310
114,114,510,GTK,default,GTK_default,small,5,getpixel,8110,3907,4203
115,115,510,GTK,default,GTK_default,small,5,getpixel,8444,4090,4354
116,116,510,GTK,default,GTK_default,small,5,getpixel,7995,3756,4239
117,117,510,GTK,default,GTK_default,small,5,getpixel,8825,2346,6479
118,118,510,GTK,default,GTK_default,small,5,getpixel,8582,4113,4469
119,119,510,GTK,default,GTK_default,small,5,getpixel,8612,2578,6034
120,120,510,GTK,default,GTK_default,small,5,getpixel,8284,4414,3870
121,121,510,GTK,default,GTK_default,small,5,getpixel,8044,4287,3757
122,122,510,GTK,default,GTK_default,small,5,getpixel,9529,3155,6374
123,123,510,GTK,default,GTK_default,small,5,getpixel,8058,3643,4415
124,124,510,GTK,default,GTK_default,small,5,getpixel,8140,3987,4153
125,125,510,GTK,default,GTK_default,small,5,getpixel,7565,3315,4250
126,126,510,GTK,default,GTK_default,small,5,getpixel,9040,2671,6369
127,127,510,GTK,default,GTK_default,small,5,getpixel,8756,2366,6390
128,128,510,GTK,default,GTK_default,small,5,getpixel,7708,3412,4296
129,129,510,GTK,default,GTK_default,small,5,getpixel,8091,3853,4238
130,130,510,GTK,default,GTK_default,small,5,getpixel,8284,4165,4119
131,131,510,GTK,default,GTK_default,small,5,getpixel,9482,3181,6301
132,132,510,GTK,default,GTK_default,small,5,getpixel,8009,3794,4215
133,133,510,GTK,default,GTK_default,small,5,getpixel,7757,3518,4239
134,134,510,GTK,default,GTK_default,small,5,getpixel,9098,2495,6603
135,135,510,GTK,default,GTK_default,small,5,getpixel,7612,3410,4202
136,136,510,GTK,default,GTK_default,small,5,getpixel,9182,2790,6392
137,137,510,GTK,default,GTK_default,small,5,getpixel,8906,2608,6298
138,138,510,GTK,default,GTK_default,small,5,getpixel,7997,3776,4221
139,139,510,GTK,default,GTK_default,small,5,getpixel,8476,2372,6104
140,140,510,GTK,default,GTK_default,small,5,getpixel,9195,2744,6451
141,141,510,GTK,default,GTK_default,small,5,getpixel,8091,3647,4444
142,142,510,GTK,default,GTK_default,small,5,getpixel,8875,2504,6371
143,143,510,GTK,default,GTK_default,small,5,getpixel,8876,2593,6283
144,144,510,GTK,default,GTK_default,small,5,getpixel,8332,3865,4467
145,145,510,GTK,default,GTK_default,small,5,getpixel,9039,2699,6340
146,146,510,GTK,default,GTK_default,small,5,getpixel,8733,2486,6247
147,147,510,GTK,default,GTK_default,small,5,getpixel,7936,3669,4267
148,148,510,GTK,default,GTK_default,small,5,getpixel,8715,2459,6256
149,149,510,GTK,default,GTK_default,small,5,getpixel,7708,3502,4206
150,150,510,GTK,default,GTK_default,small,5,getpixel,9482,2928,6554
151,151,510,GTK,default,GTK_default,small,5,getpixel,9452,3047,6405
152,152,510,GTK,default,GTK_default,small,5,getpixel,8054,3659,4395
153,153,510,GTK,default,GTK_default,small,5,getpixel,9577,3502,6075
154,154,510,GTK,default,GTK_default,small,5,getpixel,9402,2974,6428
155,155,510,GTK,default,GTK_default,small,5,getpixel,7953,3738,4215
156,156,510,GTK,default,GTK_default,small,5,getpixel,9353,2849,6504
157,157,510,GTK,default,GTK_default,small,5,getpixel,8332,4080,4252
158,158,510,GTK,default,GTK_default,small,5,getpixel,7852,3502,4350
159,159,510,GTK,default,GTK_default,small,5,getpixel,7814,3520,4294
160,160,510,GTK,default,GTK_default,small,5,getpixel,8763,2469,6294
161,161,510,GTK,default,GTK_default,small,5,getpixel,8582,4194,4388
162,162,510,GTK,default,GTK_default,small,5,getpixel,8618,4201,4417
163,163,510,GTK,default,GTK_default,small,5,getpixel,7757,3442,4315
164,164,510,GTK,default,GTK_default,small,5,getpixel,8522,2272,6250
165,165,510,GTK,default,GTK_default,small,5,getpixel,7900,3778,4122
166,166,510,GTK,default,GTK_default,small,5,getpixel,8379,3948,4431
167,167,510,GTK,default,GTK_default,small,5,getpixel,9647,3310,6337
168,168,510,GTK,default,GTK_default,small,5,getpixel,9160,2832,6328
169,169,510,GTK,default,GTK_default,small,5,getpixel,8954,4539,4415
170,170,510,GTK,default,GTK_default,small,5,getpixel,9076,2692,6384
171,171,510,GTK,default,GTK_default,small,5,getpixel,9158,2616,6542
172,172,510,GTK,default,GTK_default,small,5,getpixel,8427,4351,4076
173,173,510,GTK,default,GTK_default,small,5,getpixel,8187,3994,4193
174,174,510,GTK,default,GTK_default,small,5,getpixel,8204,3855,4349
175,175,510,GTK,default,GTK_default,small,5,getpixel,7287,3178,4109
176,176,510,GTK,default,GTK_default,small,5,getpixel,9002,2506,6496
177,177,510,GTK,default,GTK_default,small,5,getpixel,9770,3262,6508
178,178,510,GTK,default,GTK_default,small,5,getpixel,8535,4233,4302
179,179,510,GTK,default,GTK_default,small,5,getpixel,8428,2376,6052
180,180,510,GTK,default,GTK_default,small,5,getpixel,8203,3770,4433
181,181,510,GTK,default,GTK_default,small,5,getpixel,7899,3539,4360
182,182,510,GTK,default,GTK_default,small,5,getpixel,8474,4219,4255
183,183,510,GTK,default,GTK_default,small,5,getpixel,8908,2650,6258
184,184,510,GTK,default,GTK_default,small,5,getpixel,8858,2671,6187
185,185,510,GTK,default,GTK_default,small,5,getpixel,8607,4240,4367
186,186,510,GTK,default,GTK_default,small,5,getpixel,7709,3488,4221
187,187,510,GTK,default,GTK_default,small,5,getpixel,8475,2269,6206
188,188,510,GTK,default,GTK_default,small,5,getpixel,9187,3016,6171
189,189,510,GTK,default,GTK_default,small,5,getpixel,9290,2811,6479
190,190,510,GTK,default,GTK_default,small,5,getpixel,8763,2276,6487
191,191,510,GTK,default,GTK_default,small,5,getpixel,9482,3050,6432
192,192,510,GTK,default,GTK_default,small,5,getpixel,8875,2535,6340
193,193,510,GTK,default,GTK_default,small,5,getpixel,8956,2694,6262
194,194,510,GTK,default,GTK_default,small,5,getpixel,8187,3781,4406
195,195,510,GTK,default,GTK_default,small,5,getpixel,7804,3552,4252
196,196,510,GTK,default,GTK_default,small,5,getpixel,8907,2490,6417
197,197,510,GTK,default,GTK_default,small,5,getpixel,8380,2002,6378
198,198,510,GTK,default,GTK_default,small,5,getpixel,9052,2726,6326
199,199,510,GTK,default,GTK_default,small,5,getpixel,8968,2475,6493
200,200,510,GTK,default,GTK_default,small,5,getpixel,9445,3133,6312
201,201,510,GTK,default,GTK_default,small,5,getpixel,7959,3841,4118
202,202,510,GTK,default,GTK_default,small,5,getpixel,9302,2882,6420
203,203,510,GTK,default,GTK_default,small,5,getpixel,8668,4155,4513
204,204,510,GTK,default,GTK_default,small,5,getpixel,8092,3808,4284
205,205,510,GTK,default,GTK_default,small,5,getpixel,8044,3724,4320
206,206,510,GTK,default,GTK_default,small,5,getpixel,7646,3406,4240
207,207,510,GTK,default,GTK_default,small,5,getpixel,8139,3791,4348
208,208,510,GTK,default,GTK_default,small,5,getpixel,7660,3321,4339
209,209,510,GTK,default,GTK_default,small,5,getpixel,8666,4299,4367
210,210,510,GTK,default,GTK_default,small,5,getpixel,8704,2343,6361
211,211,510,GTK,default,GTK_default,small,5,getpixel,8601,4343,4258
212,212,510,GTK,default,GTK_default,small,5,getpixel,8906,2619,6287
213,213,510,GTK,default,GTK_default,small,5,getpixel,8188,3935,4253
214,214,510,GTK,default,GTK_default,small,5,getpixel,8475,4116,4359
215,215,510,GTK,default,GTK_default,small,5,getpixel,8140,3761,4379
216,216,510,GTK,default,GTK_default,small,5,getpixel,9255,2862,6393
217,217,510,GTK,default,GTK_default,small,5,getpixel,7888,3452,4436
218,218,510,GTK,default,GTK_default,small,5,getpixel,8395,2357,6038
219,219,510,GTK,default,GTK_default,small,5,getpixel,8731,2328,6403
220,220,510,GTK,default,GTK_default,small,5,getpixel,9577,3046,6531
221,221,510,GTK,default,GTK_default,small,5,getpixel,9482,3104,6378
222,222,510,GTK,default,GTK_default,small,5,getpixel,8619,4399,4220
223,223,510,GTK,default,GTK_default,small,5,getpixel,9255,2787,6468
224,224,510,GTK,default,GTK_default,small,5,getpixel,9385,3001,6384
225,225,510,GTK,default,GTK_default,small,5,getpixel,8448,4136,4312
226,226,510,GTK,default,GTK_default,small,5,getpixel,8084,3724,4360
227,227,510,GTK,default,GTK_default,small,5,getpixel,7997,3847,4150
228,228,510,GTK,default,GTK_default,small,5,getpixel,7521,3307,4214
229,229,510,GTK,default,GTK_default,small,5,getpixel,8851,2394,6457
230,230,510,GTK,default,GTK_default,small,5,getpixel,9449,2810,6639
231,231,510,GTK,default,GTK_default,small,5,getpixel,8440,2169,6271
232,232,510,GTK,default,GTK_default,small,5,getpixel,8667,4209,4458
233,233,510,GTK,default,GTK_default,small,5,getpixel,7565,3513,4052
234,234,510,GTK,default,GTK_default,small,5,getpixel,8325,3871,4454
235,235,510,GTK,default,GTK_default,small,5,getpixel,9065,2529,6536
236,236,510,GTK,default,GTK_default,small,5,getpixel,7516,3378,4138
237,237,510,GTK,default,GTK_default,small,5,getpixel,8275,4406,3869
238,238,510,GTK,default,GTK_default,small,5,getpixel,9003,2692,6311
239,239,510,GTK,default,GTK_default,small,5,getpixel,9734,3072,6662
240,240,510,GTK,default,GTK_default,small,5,getpixel,8103,3754,4349
241,241,510,GTK,default,GTK_default,small,5,getpixel,7915,3634,4281
242,242,510,GTK,default,GTK_default,small,5,getpixel,7851,3378,4473
243,243,510,GTK,default,GTK_default,small,5,getpixel,8091,3681,4410
244,244,510,GTK,default,GTK_default,small,5,getpixel,7516,3346,4170
245,245,510,GTK,default,GTK_default,small,5,getpixel,8955,2741,6214
246,246,510,GTK,default,GTK_default,small,5,getpixel,8618,4243,4375
247,247,510,GTK,default,GTK_default,small,5,getpixel,8427,4155,4272
248,248,510,GTK,default,GTK_default,small,5,getpixel,9066,2551,6515
249,249,510,GTK,default,GTK_default,small,5,getpixel,7708,3326,4382
