,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
22,22,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9433,2353,7080
23,23,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,15247,2474,12773
24,24,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19877,2391,17486
25,25,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,17331,2709,14622
26,26,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14722,2029,12693
27,27,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,18533,2152,16381
28,28,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,12214,2560,9654
29,29,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14766,1960,12806
30,30,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19226,2700,16526
31,31,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,22264,2295,19969
32,32,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,20428,2378,18050
33,33,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,8827,2210,6617
34,34,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11352,2194,9158
35,35,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14276,2306,11970
36,36,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,16112,2424,13688
37,37,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,18770,2124,16646
38,38,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,6846,2273,4573
39,39,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,22386,2279,20107
40,40,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,15491,2159,13332
41,41,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11247,2281,8966
42,42,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,13795,1213,12582
43,43,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,20639,2266,18373
44,44,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,7695,2302,5393
45,45,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,16145,2443,13702
46,46,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11592,2533,9059
47,47,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,16423,1798,14625
48,48,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11158,2479,8679
49,49,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,8726,2409,6317
50,50,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,4976,2245,2731
51,51,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,21048,2525,18523
52,52,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,10073,2601,7472
53,53,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,16433,2421,14012
54,54,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14961,2100,12861
55,55,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19997,2336,17661
56,56,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,20186,2472,17714
57,57,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,6413,1669,4744
58,58,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,10008,2189,7819
59,59,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9337,2155,7182
60,60,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14321,1755,12566
61,61,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,16445,1691,14754
62,62,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,20304,2282,18022
63,63,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,15343,2338,13005
64,64,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,5279,2542,2737
65,65,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,12489,2428,10061
66,66,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14562,2591,11971
67,67,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,18008,2556,15452
68,68,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,21175,2370,18805
69,69,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,20073,2446,17627
70,70,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,18935,2520,16415
71,71,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19181,2173,17008
72,72,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,6318,1514,4804
73,73,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,8666,2142,6524
74,74,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,18791,2175,16616
75,75,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,17145,2491,14654
76,76,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,17452,2323,15129
77,77,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,8875,2389,6486
78,78,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,7532,2898,4634
79,79,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,15441,2326,13115
80,80,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14188,2383,11805
81,81,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,6366,1622,4744
82,82,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,21024,2580,18444
83,83,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9044,2442,6602
84,84,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,12375,2468,9907
85,85,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19110,2375,16735
86,86,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,8248,2169,6079
87,87,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,7229,2691,4538
88,88,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,24216,2236,21980
89,89,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,8571,2456,6115
90,90,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,12358,2278,10080
91,91,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9901,1401,8500
92,92,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,13606,2207,11399
93,93,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,21794,2534,19260
94,94,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9289,2454,6835
95,95,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,15155,3240,11915
96,96,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,8968,2237,6731
97,97,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,12585,2254,10331
98,98,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,13282,2299,10983
99,99,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,20759,2093,18666
100,100,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,13040,2478,10562
101,101,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9351,2451,6900
102,102,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11030,2526,8504
103,103,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,10298,1596,8702
104,104,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14852,2490,12362
105,105,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11685,2507,9178
106,106,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,12827,2499,10328
107,107,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,6211,1563,4648
108,108,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14053,2237,11816
109,109,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,15872,2257,13615
110,110,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,10250,2524,7726
111,111,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19374,2189,17185
112,112,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9685,2942,6743
113,113,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,13524,3106,10418
114,114,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9481,2167,7314
115,115,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19310,2173,17137
116,116,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,16865,2322,14543
117,117,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11688,2140,9548
118,118,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,18781,2263,16518
119,119,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14529,2240,12289
120,120,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11110,2667,8443
121,121,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,8092,2522,5570
122,122,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11390,2529,8861
123,123,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,17642,991,16651
124,124,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,5646,1112,4534
125,125,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14658,2270,12388
126,126,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,23053,2596,20457
127,127,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,10344,2600,7744
128,128,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,16969,2095,14874
129,129,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,7502,2190,5312
130,130,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,8906,2404,6502
131,131,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,8227,1415,6812
132,132,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,7757,1233,6524
133,133,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19151,2500,16651
134,134,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14851,2094,12757
135,135,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,5263,2057,3206
136,136,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,17284,2710,14574
137,137,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,21312,2079,19233
138,138,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,18031,2495,15536
139,139,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14053,1381,12672
140,140,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14724,2187,12537
141,141,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,17884,3193,14691
142,142,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9003,2252,6751
143,143,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,5204,2066,3138
144,144,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,20660,2284,18376
145,145,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11129,2475,8654
146,146,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,17041,2353,14688
147,147,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11517,2972,8545
148,148,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,7864,2370,5494
149,149,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,5902,2460,3442
150,150,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,7529,2112,5417
151,151,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,5456,2741,2715
152,152,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,13381,2233,11148
153,153,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9193,2150,7043
154,154,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,6462,1716,4746
155,155,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,17311,2170,15141
156,156,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,12180,2620,9560
157,157,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,15282,2510,12772
158,158,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11029,2250,8779
159,159,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19488,2346,17142
160,160,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,20475,2605,17870
161,161,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,5886,1237,4649
162,162,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,5647,989,4658
163,163,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,13942,2692,11250
164,164,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19993,2355,17638
165,165,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,12407,1610,10797
166,166,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,10407,2263,8144
167,167,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11876,2248,9628
168,168,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,20664,2509,18155
169,169,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11831,1098,10733
170,170,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,8731,2120,6611
171,171,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9592,2246,7346
172,172,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,22151,1455,20696
173,173,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,13334,1941,11393
174,174,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,10791,2284,8507
175,175,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,8761,1728,7033
176,176,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,13890,2467,11423
177,177,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14131,2826,11305
178,178,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,22257,2145,20112
179,179,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,17620,3920,13700
180,180,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,7102,2214,4888
181,181,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14609,2295,12314
182,182,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9290,2641,6649
183,183,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14803,2068,12735
184,184,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14609,2499,12110
185,185,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,8320,2195,6125
186,186,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,13267,3020,10247
187,187,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14549,2221,12328
188,188,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11243,2702,8541
189,189,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,5934,2152,3782
190,190,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,7361,2683,4678
191,191,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,6620,1988,4632
192,192,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,7851,2156,5695
193,193,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,20616,2354,18262
194,194,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,13808,1154,12654
195,195,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14037,2254,11783
196,196,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,22555,2143,20412
197,197,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,10649,2524,8125
198,198,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,8043,1440,6603
199,199,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11879,2283,9596
200,200,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,16718,2057,14661
201,201,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14034,1288,12746
202,202,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,15426,2259,13167
203,203,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,5408,2268,3140
204,204,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,18539,1801,16738
205,205,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14372,2172,12200
206,206,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,15472,2138,13334
207,207,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,15567,2306,13261
208,208,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,4567,1718,2849
209,209,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,12801,2277,10524
210,210,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9577,3024,6553
211,211,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,6175,2123,4052
212,212,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19664,2373,17291
213,213,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,12885,2253,10632
214,214,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14505,1713,12792
215,215,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14914,2092,12822
216,216,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,22585,2277,20308
217,217,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19502,2173,17329
218,218,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9194,2096,7098
219,219,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9387,2151,7236
220,220,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14803,2150,12653
221,221,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,22289,2201,20088
222,222,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,22152,1600,20552
223,223,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,7565,2422,5143
224,224,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11030,2205,8825
225,225,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,14767,2260,12507
226,226,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,18266,2540,15726
227,227,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,20037,1443,18594
228,228,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,15666,2487,13179
229,229,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,9879,2503,7376
230,230,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,6701,2522,4179
231,231,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19174,2481,16693
232,232,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,21504,2268,19236
233,233,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,5567,2995,2572
234,234,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,16645,2189,14456
235,235,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,21044,2140,18904
236,236,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19847,2292,17555
237,237,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,5120,2396,2724
238,238,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,20135,2516,17619
239,239,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,11223,2341,8882
240,240,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,17449,2306,15143
241,241,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,6654,1979,4675
242,242,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,17073,2587,14486
243,243,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,19262,2224,17038
244,244,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,16880,2192,14688
245,245,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,5551,2947,2604
246,246,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,12947,2286,10661
247,247,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,18118,2574,15544
248,248,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,5983,1349,4634
249,249,516,pyglet,default,pyglet_default,fullscreen,3,bitblt,10502,2182,8320
