,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
92,92,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21479,17573,3906
93,93,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23344,16748,6596
94,94,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22202,16240,5962
95,95,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,20858,16985,3873
96,96,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22343,16264,6079
97,97,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21523,17728,3795
98,98,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21843,15794,6049
99,99,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22197,15952,6245
100,100,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22377,16396,5981
101,101,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23729,16988,6741
102,102,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22200,15676,6524
103,103,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21695,15828,5867
104,104,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22057,15743,6314
105,105,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22674,18561,4113
106,106,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21398,17448,3950
107,107,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23347,16684,6663
108,108,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22747,15946,6801
109,109,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21961,15927,6034
110,110,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,20585,16739,3846
111,111,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21882,16020,5862
112,112,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21836,15899,5937
113,113,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22470,16256,6214
114,114,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22775,16088,6687
115,115,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23379,16541,6838
116,116,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22897,16218,6679
117,117,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22432,15618,6814
118,118,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21170,17296,3874
119,119,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22889,16191,6698
120,120,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21189,17216,3973
121,121,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21637,17582,4055
122,122,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22702,15952,6750
123,123,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22490,18462,4028
124,124,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21866,15538,6328
125,125,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21651,17761,3890
126,126,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22558,15794,6764
127,127,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21911,15555,6356
128,128,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22610,15862,6748
129,129,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23490,16710,6780
130,130,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22851,16364,6487
131,131,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22537,16370,6167
132,132,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22628,16302,6326
133,133,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23396,16954,6442
134,134,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21123,17282,3841
135,135,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21792,17673,4119
136,136,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22130,15690,6440
137,137,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21750,17987,3763
138,138,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22388,15825,6563
139,139,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22583,16103,6480
140,140,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22214,15682,6532
141,141,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21747,15787,5960
142,142,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22913,16223,6690
143,143,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21473,17394,4079
144,144,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22678,16222,6456
145,145,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22226,15920,6306
146,146,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21315,17537,3778
147,147,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22102,15933,6169
148,148,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21815,15592,6223
149,149,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22311,15641,6670
150,150,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21770,15763,6007
151,151,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22245,16074,6171
152,152,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21627,17710,3917
153,153,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22606,15810,6796
154,154,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21890,15559,6331
155,155,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22433,15842,6591
156,156,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22103,16041,6062
157,157,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23137,16578,6559
158,158,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22242,15886,6356
159,159,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23317,17156,6161
160,160,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22000,15842,6158
161,161,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22234,16097,6137
162,162,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22070,15830,6240
163,163,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21531,17556,3975
164,164,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21722,15542,6180
165,165,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23032,16442,6590
166,166,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21794,17866,3928
167,167,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,20927,16973,3954
168,168,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21497,17622,3875
169,169,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22178,15683,6495
170,170,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22800,16190,6610
171,171,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21400,17480,3920
172,172,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22245,15819,6426
173,173,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22714,16290,6424
174,174,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21506,17790,3716
175,175,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22821,16383,6438
176,176,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22194,15594,6600
177,177,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23058,16284,6774
178,178,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21893,17906,3987
179,179,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22868,16232,6636
180,180,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22713,15993,6720
181,181,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23663,16794,6869
182,182,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21474,17405,4069
183,183,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23089,16441,6648
184,184,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23081,16521,6560
185,185,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21814,17709,4105
186,186,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23202,16593,6609
187,187,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22225,16049,6176
188,188,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23303,16595,6708
189,189,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21265,17337,3928
190,190,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22513,15912,6601
191,191,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22914,16140,6774
192,192,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23215,16611,6604
193,193,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22079,15896,6183
194,194,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21564,17636,3928
195,195,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21784,17766,4018
196,196,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22724,16183,6541
197,197,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21576,17520,4056
198,198,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22058,16037,6021
199,199,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23181,16302,6879
200,200,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21414,17308,4106
201,201,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21480,17467,4013
202,202,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21158,17363,3795
203,203,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23806,16968,6838
204,204,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22871,16024,6847
205,205,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21163,15302,5861
206,206,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22602,16321,6281
207,207,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21637,17776,3861
208,208,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23491,16681,6810
209,209,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23108,16252,6856
210,210,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23090,16284,6806
211,211,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23779,17175,6604
212,212,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21817,18011,3806
213,213,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21563,17546,4017
214,214,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22509,15800,6709
215,215,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21147,17166,3981
216,216,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22915,16342,6573
217,217,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21723,17784,3939
218,218,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22552,15768,6784
219,219,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21589,15367,6222
220,220,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22836,16396,6440
221,221,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22031,15512,6519
222,222,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21050,17081,3969
223,223,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23637,16971,6666
224,224,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21913,15791,6122
225,225,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22075,15834,6241
226,226,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21865,15559,6306
227,227,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22486,16268,6218
228,228,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22154,15826,6328
229,229,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22994,16203,6791
230,230,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23108,16356,6752
231,231,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22146,15346,6800
232,232,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23298,16683,6615
233,233,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21026,16885,4141
234,234,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22055,15845,6210
235,235,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22314,16159,6155
236,236,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22439,16270,6169
237,237,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23016,16227,6789
238,238,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21767,15463,6304
239,239,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21188,17316,3872
240,240,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22532,15902,6630
241,241,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22629,15978,6651
242,242,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21941,15492,6449
243,243,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22148,16191,5957
244,244,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21388,17542,3846
245,245,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,21374,17299,4075
246,246,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23212,16324,6888
247,247,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,23303,16478,6825
248,248,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22185,15917,6268
249,249,516,GTK,default,GTK_default,no_fullscreen,2,bitblt,22489,15854,6635
