,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5063,2552,2511
30,30,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6311,2385,3926
31,31,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6800,2355,4445
32,32,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6370,2150,4220
33,33,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5351,2324,3027
34,34,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5112,2177,2935
35,35,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6103,2346,3757
36,36,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4489,2075,2414
37,37,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4586,2257,2329
38,38,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5685,1676,4009
39,39,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6259,2546,3713
40,40,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5829,2393,3436
41,41,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4776,2462,2314
42,42,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5685,2529,3156
43,43,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6545,2407,4138
44,44,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4537,2174,2363
45,45,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6881,2493,4388
46,46,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6308,1877,4431
47,47,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4937,2544,2393
48,48,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6103,2288,3815
49,49,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6355,2295,4060
50,50,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5079,2613,2466
51,51,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6131,1623,4508
52,52,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6976,2561,4415
53,53,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6690,2360,4330
54,54,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4938,2661,2277
55,55,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6129,2351,3778
56,56,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6451,2316,4135
57,57,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6785,2316,4469
58,58,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4347,1887,2460
59,59,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6164,2502,3662
60,60,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4298,2004,2294
61,61,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6737,2283,4454
62,62,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4586,2306,2280
63,63,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5829,2344,3485
64,64,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6259,1664,4595
65,65,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6020,2196,3824
66,66,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5325,2265,3060
67,67,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4681,2324,2357
68,68,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5925,2368,3557
69,69,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6224,2427,3797
70,70,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6356,2476,3880
71,71,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5399,3071,2328
72,72,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5829,2256,3573
73,73,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6594,2452,4142
74,74,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4728,2382,2346
75,75,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4215,1813,2402
76,76,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6832,2321,4511
77,77,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6067,2308,3759
78,78,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6368,1890,4478
79,79,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5255,2144,3111
80,80,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5112,2281,2831
81,81,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6116,2454,3662
82,82,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6212,1777,4435
83,83,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6977,2356,4621
84,84,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6753,2349,4404
85,85,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5160,2498,2662
86,86,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5829,1747,4082
87,87,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5399,2123,3276
88,88,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5303,2365,2938
89,89,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5638,2491,3147
90,90,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4586,2149,2437
91,91,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6497,2317,4180
92,92,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4843,2519,2324
93,93,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6498,1839,4659
94,94,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5494,2384,3110
95,95,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5829,2554,3275
96,96,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5398,2969,2429
97,97,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4586,2233,2353
98,98,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6079,2397,3682
99,99,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6546,2420,4126
100,100,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4825,2539,2286
101,101,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5208,2449,2759
102,102,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6355,2269,4086
103,103,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6582,2287,4295
104,104,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5208,2349,2859
105,105,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4778,2414,2364
106,106,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5363,2308,3055
107,107,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6259,2397,3862
108,108,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4346,1977,2369
109,109,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5984,2438,3546
110,110,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5829,2414,3415
111,111,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5630,2458,3172
112,112,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4490,2117,2373
113,113,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5781,2449,3332
114,114,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6031,2342,3689
115,115,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5973,1635,4338
116,116,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6595,2344,4251
117,117,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6177,1611,4566
118,118,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5507,2289,3218
119,119,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5700,2494,3206
120,120,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5399,2386,3013
121,121,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6355,1735,4620
122,122,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5796,2318,3478
123,123,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6737,2343,4394
124,124,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6642,2407,4235
125,125,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6260,1845,4415
126,126,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6881,2377,4504
127,127,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6642,2388,4254
128,128,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5988,1734,4254
129,129,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6163,2344,3819
130,130,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6393,2566,3827
131,131,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5876,2356,3520
132,132,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6594,2265,4329
133,133,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6466,2466,4000
134,134,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4626,2323,2303
135,135,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5255,2120,3135
136,136,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6489,2416,4073
137,137,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5468,3187,2281
138,138,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5685,2403,3282
139,139,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6451,2556,3895
140,140,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5685,1292,4393
141,141,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6785,2336,4449
142,142,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6212,2365,3847
143,143,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5964,1706,4258
144,144,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6929,2492,4437
145,145,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5542,2482,3060
146,146,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6081,1700,4381
147,147,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6777,2385,4392
148,148,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5638,2327,3311
149,149,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6163,1688,4475
150,150,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5733,1625,4108
151,151,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6928,2505,4423
152,152,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5255,2999,2256
153,153,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5870,1583,4287
154,154,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4961,2558,2403
155,155,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5160,2795,2365
156,156,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6442,2319,4123
157,157,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5350,2349,3001
158,158,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4872,2506,2366
159,159,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6821,2268,4553
160,160,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6738,2314,4424
161,161,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5845,2412,3433
162,162,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6941,2453,4488
163,163,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6272,1715,4557
164,164,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6163,1682,4481
165,165,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5542,2485,3057
166,166,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4633,2386,2247
167,167,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6067,2359,3708
168,168,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5201,2586,2615
169,169,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4792,2649,2143
170,170,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6402,1925,4477
171,171,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5112,2344,2768
172,172,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4968,2375,2593
173,173,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6229,2368,3861
174,174,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5303,2166,3137
175,175,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6260,2421,3839
176,176,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4586,2343,2243
177,177,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6354,2431,3923
178,178,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6425,2524,3901
179,179,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5602,1492,4110
180,180,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5655,2430,3225
181,181,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6450,2453,3997
182,182,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5925,1614,4311
183,183,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6117,2381,3736
184,184,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6658,2212,4446
185,185,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6451,2390,4061
186,186,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6403,2141,4262
187,187,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6880,2506,4374
188,188,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6413,1879,4534
189,189,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6546,2437,4109
190,190,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6019,2459,3560
191,191,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5542,3066,2476
192,192,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6105,2367,3738
193,193,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5543,3169,2374
194,194,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6307,2403,3904
195,195,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6546,2351,4195
196,196,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6164,1853,4311
197,197,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6156,2372,3784
198,198,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5638,2460,3178
199,199,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4681,2328,2353
200,200,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5877,2429,3448
201,201,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6848,2373,4475
202,202,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5064,2765,2299
203,203,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5399,2414,2985
204,204,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4921,2588,2333
205,205,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5398,2293,3105
206,206,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5304,2405,2899
207,207,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5278,3017,2261
208,208,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4288,1946,2342
209,209,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5462,2165,3297
210,210,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6164,2397,3767
211,211,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6259,1590,4669
212,212,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6276,2195,4081
213,213,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4989,2401,2588
214,214,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5704,1603,4101
215,215,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6492,2415,4077
216,216,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5869,2468,3401
217,217,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5318,2260,3058
218,218,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,4872,2301,2571
219,219,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5160,2280,2880
220,220,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5439,2206,3233
221,221,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5112,2734,2378
222,222,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5877,2396,3481
223,223,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,7023,2125,4898
224,224,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5483,2402,3081
225,225,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5208,2914,2294
226,226,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5589,2275,3314
227,227,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5869,2422,3447
228,228,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,5938,2386,3552
229,229,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6069,2431,3638
230,230,438,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,bitblt,6900,2351,4549
