,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5838,4414,1424
32,32,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5838,4563,1275
33,33,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6317,3034,3283
34,34,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5278,4747,531
35,35,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6030,4371,1659
36,36,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6366,3029,3337
37,37,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6510,4560,1950
38,38,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4345,3066,1279
39,39,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5300,4680,620
40,40,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6461,3382,3079
41,41,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4736,3393,1343
42,42,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6509,3257,3252
43,43,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5574,3372,2202
44,44,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6413,3115,3298
45,45,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4832,4704,128
46,46,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5599,4642,957
47,47,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4640,4577,63
48,48,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5998,2977,3021
49,49,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6078,3136,2942
50,50,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5455,4792,663
51,51,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5872,4625,1247
52,52,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5168,3506,1662
53,53,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6174,4448,1726
54,54,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4724,4551,173
55,55,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5934,4727,1207
56,56,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5064,4533,531
57,57,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6378,4482,1896
58,58,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4592,4879,-287
59,59,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5743,4405,1338
60,60,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5742,4727,1015
61,61,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5045,3117,1928
62,62,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6078,4524,1554
63,63,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4944,3133,1811
64,64,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5550,4407,1143
65,65,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5599,4794,805
66,66,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5934,3476,2458
67,67,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5950,4571,1379
68,68,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6509,3207,3302
69,69,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5160,3296,1864
70,70,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5791,4461,1330
71,71,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6091,3552,2539
72,72,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6078,4440,1638
73,73,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5359,3233,2126
74,74,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4680,3263,1417
75,75,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5885,4585,1300
76,76,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5855,4699,1156
77,77,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5599,3563,2036
78,78,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5215,4711,504
79,79,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5838,4624,1214
80,80,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6317,3241,3076
81,81,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5716,3096,2620
82,82,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6478,4495,1983
83,83,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5598,4499,1099
84,84,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4976,3112,1864
85,85,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5615,3662,1953
86,86,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4928,3048,1880
87,87,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5312,4673,639
88,88,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6126,2912,3214
89,89,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5119,5267,-148
90,90,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4880,3378,1502
91,91,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6509,3412,3097
92,92,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5999,4420,1579
93,93,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5551,4885,666
94,94,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5887,3285,2602
95,95,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5311,4476,835
96,96,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5216,3525,1691
97,97,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,7037,4628,2409
98,98,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4497,3055,1442
99,99,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4976,3445,1531
100,100,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6317,4868,1449
101,101,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5359,7730,-2371
102,102,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5038,4418,620
103,103,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4592,4478,114
104,104,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5886,4635,1251
105,105,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5120,3395,1725
106,106,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5502,3347,2155
107,107,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5695,3188,2507
108,108,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4448,3091,1357
109,109,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5215,3148,2067
110,110,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4832,3090,1742
111,111,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5838,4411,1427
112,112,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5648,4577,1071
113,113,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6221,4565,1656
114,114,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6000,4526,1474
115,115,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6413,4542,1871
116,116,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6078,3352,2726
117,117,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5886,2979,2907
118,118,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6414,3420,2994
119,119,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5987,4633,1354
120,120,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5359,3058,2301
121,121,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5599,3397,2202
122,122,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6332,4493,1839
123,123,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6414,4848,1566
124,124,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5071,4534,537
125,125,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5106,4913,193
126,126,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5311,3529,1782
127,127,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5639,4541,1098
128,128,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5167,3211,1956
129,129,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6414,4295,2119
130,130,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4928,2924,2004
131,131,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5929,3473,2456
132,132,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4784,3343,1441
133,133,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4449,3083,1366
134,134,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5982,4572,1410
135,135,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6550,4539,2011
136,136,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6049,3298,2751
137,137,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4401,3027,1374
138,138,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4497,3168,1329
139,139,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5791,4533,1258
140,140,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6286,4570,1716
141,141,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6475,4573,1902
142,142,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5312,4680,632
143,143,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5120,3349,1771
144,144,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5663,3150,2513
145,145,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6174,3051,3123
146,146,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6077,2990,3087
147,147,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6414,4470,1944
148,148,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4976,3130,1846
149,149,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4976,2920,2056
150,150,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5647,4491,1156
151,151,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6462,4538,1924
152,152,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5456,3358,2098
153,153,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5312,4473,839
154,154,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5519,3480,2039
155,155,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5856,3320,2536
156,156,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6234,4595,1639
157,157,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6365,4725,1640
158,158,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4928,4646,282
159,159,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5215,4783,432
160,160,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5182,3330,1852
161,161,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5406,3271,2135
162,162,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5551,3356,2195
163,163,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5359,3170,2189
164,164,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5232,4623,609
165,165,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4735,4361,374
166,166,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5038,4905,133
167,167,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5216,4733,483
168,168,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5741,3616,2125
169,169,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6031,4509,1522
170,170,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6003,3083,2920
171,171,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6127,2980,3147
172,172,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4400,3067,1333
173,173,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6627,3306,3321
174,174,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4784,2994,1790
175,175,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5599,3163,2436
176,176,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5133,3280,1853
177,177,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6606,4478,2128
178,178,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5849,4473,1376
179,179,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6366,3329,3037
180,180,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5374,4479,895
181,181,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6473,4614,1859
182,182,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5073,4650,423
183,183,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5024,3495,1529
184,184,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6508,3221,3287
185,185,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4509,4531,-22
186,186,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6078,2937,3141
187,187,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6138,4421,1717
188,188,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6090,3490,2600
189,189,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5742,3116,2626
190,190,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5790,3091,2699
191,191,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5952,3174,2778
192,192,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6381,3282,3099
193,193,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5647,4454,1193
194,194,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5647,4920,727
195,195,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6557,4564,1993
196,196,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5311,4527,784
197,197,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4976,4511,465
198,198,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5120,3356,1764
199,199,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5983,4603,1380
200,200,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6030,3856,2174
201,201,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6077,3472,2605
202,202,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4832,3215,1617
203,203,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4736,3012,1724
204,204,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5071,4395,676
205,205,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5263,4429,834
206,206,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6270,2951,3319
207,207,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4964,3374,1590
208,208,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5119,3344,1775
209,209,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5072,4563,509
210,210,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5264,3695,1569
211,211,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5023,3549,1474
212,212,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5476,4629,847
213,213,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5599,4554,1045
214,214,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5215,3072,2143
215,215,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5790,4432,1358
216,216,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6549,3205,3344
217,217,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5851,2984,2867
218,218,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5072,3202,1870
219,219,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5024,3314,1710
220,220,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6317,4639,1678
221,221,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5742,4603,1139
222,222,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4977,4569,408
223,223,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5456,2995,2461
224,224,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5120,4648,472
225,225,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5418,4527,891
226,226,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6221,3303,2918
227,227,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4833,4519,314
228,228,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4689,2789,1900
229,229,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5658,2940,2718
230,230,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5790,4531,1259
231,231,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4832,3282,1550
232,232,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4687,3148,1539
233,233,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5886,4631,1255
234,234,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5408,4608,800
235,235,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5598,3362,2236
236,236,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6078,4902,1176
237,237,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5791,4566,1225
238,238,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5407,3342,2065
239,239,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5743,3167,2576
240,240,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6126,4548,1578
241,241,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5024,3023,2001
242,242,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5024,5071,-47
243,243,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5232,2983,2249
244,244,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5790,3624,2166
245,245,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5408,4561,847
246,246,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5600,4610,990
247,247,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,5262,4736,526
248,248,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,6385,4546,1839
249,249,488,Unity,default,Unity_default,no_fullscreen,2,windup_fullscreen,4400,3384,1016
