,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22054,15662,6392
33,33,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21961,15956,6005
34,34,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21696,15887,5809
35,35,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21881,16073,5808
36,36,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22702,16202,6500
37,37,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23419,16614,6805
38,38,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21933,15943,5990
39,39,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21619,15347,6272
40,40,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22082,16147,5935
41,41,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22577,15633,6944
42,42,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23396,16541,6855
43,43,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21817,16014,5803
44,44,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22676,16289,6387
45,45,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22916,16083,6833
46,46,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22386,16280,6106
47,47,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21337,17478,3859
48,48,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22945,16238,6707
49,49,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21632,15996,5636
50,50,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22028,15946,6082
51,51,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22771,16131,6640
52,52,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22138,15869,6269
53,53,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22023,15794,6229
54,54,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23157,19388,3769
55,55,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21842,17897,3945
56,56,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22484,18499,3985
57,57,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22702,16150,6552
58,58,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23133,16479,6654
59,59,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22262,18255,4007
60,60,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23232,16532,6700
61,61,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22555,15838,6717
62,62,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21144,17116,4028
63,63,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21167,17067,4100
64,64,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22410,16234,6176
65,65,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21478,17406,4072
66,66,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22912,16046,6866
67,67,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22244,16105,6139
68,68,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,26963,16296,10667
69,69,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22785,16159,6626
70,70,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22752,15989,6763
71,71,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22245,15667,6578
72,72,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21861,15383,6478
73,73,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23252,16309,6943
74,74,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22696,16166,6530
75,75,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21910,17856,4054
76,76,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22298,15695,6603
77,77,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22392,15630,6762
78,78,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23010,16188,6822
79,79,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21598,17677,3921
80,80,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23877,17100,6777
81,81,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,20998,16994,4004
82,82,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22699,16387,6312
83,83,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22054,15951,6103
84,84,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22346,15708,6638
85,85,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22538,16345,6193
86,86,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21672,17664,4008
87,87,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21502,17518,3984
88,88,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21956,15911,6045
89,89,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21684,17699,3985
90,90,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22692,15893,6799
91,91,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21453,17504,3949
92,92,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23247,16652,6595
93,93,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22154,15874,6280
94,94,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22310,16044,6266
95,95,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23922,17615,6307
96,96,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21840,17857,3983
97,97,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22049,15795,6254
98,98,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,20980,17133,3847
99,99,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23105,16234,6871
100,100,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22724,16163,6561
101,101,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22665,16015,6650
102,102,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23204,16393,6811
103,103,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22007,15690,6317
104,104,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22297,15555,6742
105,105,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22102,15579,6523
106,106,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23195,16422,6773
107,107,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23638,17207,6431
108,108,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22891,16371,6520
109,109,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22242,15813,6429
110,110,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21814,15569,6245
111,111,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21816,15426,6390
112,112,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22536,15794,6742
113,113,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22569,15817,6752
114,114,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22154,18311,3843
115,115,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22857,16731,6126
116,116,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22752,16590,6162
117,117,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23681,16830,6851
118,118,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23127,16374,6753
119,119,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22490,15845,6645
120,120,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22791,16395,6396
121,121,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22844,16072,6772
122,122,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23181,16489,6692
123,123,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22872,18883,3989
124,124,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22153,16114,6039
125,125,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22343,15768,6575
126,126,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21688,17631,4057
127,127,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22122,18095,4027
128,128,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22150,15895,6255
129,129,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21666,17671,3995
130,130,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21830,15361,6469
131,131,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22490,15940,6550
132,132,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21311,17274,4037
133,133,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22151,16144,6007
134,134,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21958,17919,4039
135,135,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22584,16325,6259
136,136,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22071,15871,6200
137,137,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21242,17328,3914
138,138,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22552,16116,6436
139,139,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23281,16860,6421
140,140,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22002,17938,4064
141,141,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22484,15736,6748
142,142,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22366,15832,6534
143,143,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21048,17017,4031
144,144,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22361,16136,6225
145,145,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21692,17570,4122
146,146,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21578,17683,3895
147,147,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22550,15868,6682
148,148,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21079,17207,3872
149,149,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21167,17525,3642
150,150,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22453,15670,6783
151,151,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22035,18101,3934
152,152,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21576,17641,3935
153,153,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21117,15258,5859
154,154,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22612,15936,6676
155,155,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22414,16180,6234
156,156,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22050,16000,6050
157,157,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22270,15904,6366
158,158,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,20910,16932,3978
159,159,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21707,17783,3924
160,160,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21983,15752,6231
161,161,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21914,18099,3815
162,162,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22114,16130,5984
163,163,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21886,17870,4016
164,164,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23088,16328,6760
165,165,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21897,15622,6275
166,166,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22103,17990,4113
167,167,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22345,15835,6510
168,168,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22367,15616,6751
169,169,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22721,16217,6504
170,170,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21337,17504,3833
171,171,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22629,15921,6708
172,172,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23060,16295,6765
173,173,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22220,16200,6020
174,174,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21958,15918,6040
175,175,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21644,15620,6024
176,176,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21989,15749,6240
177,177,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22660,16313,6347
178,178,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21405,17549,3856
179,179,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23571,16840,6731
180,180,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22426,15877,6549
181,181,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22778,16089,6689
182,182,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21953,18132,3821
183,183,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21383,17453,3930
184,184,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22531,15706,6825
185,185,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21932,15673,6259
186,186,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23136,16370,6766
187,187,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22088,15703,6385
188,188,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23566,16737,6829
189,189,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21956,15832,6124
190,190,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22507,16200,6307
191,191,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,20997,16991,4006
192,192,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22654,15905,6749
193,193,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22693,16111,6582
194,194,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22985,16325,6660
195,195,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22199,15796,6403
196,196,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21720,17652,4068
197,197,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22820,16011,6809
198,198,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23007,16377,6630
199,199,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21844,17668,4176
200,200,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23130,16210,6920
201,201,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21558,17618,3940
202,202,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23587,16809,6778
203,203,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21909,15797,6112
204,204,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23112,16331,6781
205,205,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,20836,16962,3874
206,206,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21464,17602,3862
207,207,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23362,16592,6770
208,208,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21336,17280,4056
209,209,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22454,15836,6618
210,210,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22609,18744,3865
211,211,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21458,17501,3957
212,212,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23085,16286,6799
213,213,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22098,18231,3867
214,214,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22712,15940,6772
215,215,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22964,16365,6599
216,216,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22533,16235,6298
217,217,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22150,18104,4046
218,218,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21051,16877,4174
219,219,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22647,16013,6634
220,220,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21091,17064,4027
221,221,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23113,16366,6747
222,222,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22531,15979,6552
223,223,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21790,17801,3989
224,224,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21236,17390,3846
225,225,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22772,16369,6403
226,226,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21794,15283,6511
227,227,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21003,17213,3790
228,228,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21905,15942,5963
229,229,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23583,16942,6641
230,230,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23350,16740,6610
231,231,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23401,16553,6848
232,232,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22532,16038,6494
233,233,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22151,15864,6287
234,234,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22389,15845,6544
235,235,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22778,16312,6466
236,236,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23156,16433,6723
237,237,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21289,17375,3914
238,238,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21862,18066,3796
239,239,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23447,16697,6750
240,240,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22825,16322,6503
241,241,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21531,17567,3964
242,242,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22560,15755,6805
243,243,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23688,16885,6803
244,244,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23639,16771,6868
245,245,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23147,16507,6640
246,246,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,20732,16675,4057
247,247,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,21979,15512,6467
248,248,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,22245,15836,6409
249,249,515,GTK,default,GTK_default,no_fullscreen,2,getpixel,23248,16620,6628
