,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
210,210,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,9234,3116,6118
211,211,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8474,2590,5884
212,212,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,9121,3148,5973
213,213,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8523,2350,6173
214,214,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,7816,3792,4024
215,215,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8524,2530,5994
216,216,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8790,2645,6145
217,217,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8488,2479,6009
218,218,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8204,4554,3650
219,219,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,9368,3384,5984
220,220,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,7910,3953,3957
221,221,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,7749,3801,3948
222,222,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8635,4824,3811
223,223,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,7565,3961,3604
224,224,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,7995,2012,5983
225,225,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,9424,3428,5996
226,226,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8850,3028,5822
227,227,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8524,2525,5999
228,228,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,7910,4114,3796
229,229,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8476,2466,6010
230,230,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,9003,3029,5974
231,231,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8858,2726,6132
232,232,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8140,2096,6044
233,233,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,9258,3285,5973
234,234,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,9444,3514,5930
235,235,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8236,2193,6043
236,236,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8487,2346,6141
237,237,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8558,2496,6062
238,238,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,7803,3747,4056
239,239,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,7947,4219,3728
240,240,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,9051,3116,5935
241,241,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8330,2218,6112
242,242,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8730,2752,5978
243,243,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8090,2148,5942
244,244,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,7948,2009,5939
245,245,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,9050,2488,6562
246,246,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8444,2518,5926
247,247,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,9111,2957,6154
248,248,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,9624,3513,6111
249,249,493,wxpython,default,wxpython_default,no_fullscreen,2,getdbits,8186,2310,5876
