,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
88,88,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,21242,2822,18420
89,89,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24402,2181,22221
90,90,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24498,2145,22353
91,91,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,23016,2118,20898
92,92,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,21386,2923,18463
93,93,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,21475,1060,20415
94,94,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,23206,2035,21171
95,95,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,22217,1760,20457
96,96,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25023,2274,22749
97,97,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24478,2067,22411
98,98,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,21478,1006,20472
99,99,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24905,2064,22841
100,100,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24709,2131,22578
101,101,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24516,2233,22283
102,102,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,22561,2010,20551
103,103,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26180,2266,23914
104,104,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26194,2164,24030
105,105,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26891,2135,24756
106,106,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24391,1939,22452
107,107,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27563,2142,25421
108,108,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26371,2133,24238
109,109,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24906,2393,22513
110,110,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26516,2206,24310
111,111,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26843,2162,24681
112,112,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25510,2203,23307
113,113,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,23348,2006,21342
114,114,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25649,2094,23555
115,115,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24833,2130,22703
116,116,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,21083,2622,18461
117,117,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,23130,2638,20492
118,118,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24592,2113,22479
119,119,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,22149,1647,20502
120,120,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,23016,2421,20595
121,121,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,23800,2144,21656
122,122,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27664,2161,25503
123,123,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27846,2248,25598
124,124,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27975,2347,25628
125,125,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25453,1041,24412
126,126,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28711,2162,26549
127,127,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24926,2485,22441
128,128,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28464,2212,26252
129,129,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25694,2179,23515
130,130,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25075,2540,22535
131,131,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,23538,1263,22275
132,132,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25410,1984,23426
133,133,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26708,2179,24529
134,134,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25266,2091,23175
135,135,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26419,2054,24365
136,136,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27651,2114,25537
137,137,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28430,2125,26305
138,138,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27618,2167,25451
139,139,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27451,2076,25375
140,140,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27714,1254,26460
141,141,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28022,1579,26443
142,142,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28424,2206,26218
143,143,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25851,2205,23646
144,144,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27966,2322,25644
145,145,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24551,2119,22432
146,146,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25211,2026,23185
147,147,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26153,1616,24537
148,148,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27393,2184,25209
149,149,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27395,2199,25196
150,150,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26750,2145,24605
151,151,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24620,2182,22438
152,152,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25963,1538,24425
153,153,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26754,2048,24706
154,154,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27658,2274,25384
155,155,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24810,2197,22613
156,156,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,23592,1115,22477
157,157,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26978,2335,24643
158,158,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26031,1453,24578
159,159,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28289,2230,26059
160,160,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27748,2280,25468
161,161,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27565,1912,25653
162,162,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27376,2623,24753
163,163,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28307,2109,26198
164,164,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25121,2151,22970
165,165,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26755,2302,24453
166,166,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27775,1165,26610
167,167,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28211,2232,25979
168,168,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28082,1655,26427
169,169,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28380,2154,26226
170,170,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26538,2211,24327
171,171,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25840,1288,24552
172,172,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25615,2146,23469
173,173,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27691,2211,25480
174,174,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26439,1926,24513
175,175,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25352,2784,22568
176,176,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28263,2039,26224
177,177,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27905,2249,25656
178,178,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25045,2654,22391
179,179,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28841,2077,26764
180,180,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26774,2258,24516
181,181,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,30429,2114,28315
182,182,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25430,2094,23336
183,183,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25624,2157,23467
184,184,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27469,2227,25242
185,185,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28520,2284,26236
186,186,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25957,1509,24448
187,187,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25745,2017,23728
188,188,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25698,1423,24275
189,189,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,23271,2085,21186
190,190,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,23420,2233,21187
191,191,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28656,2302,26354
192,192,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26894,2452,24442
193,193,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26293,2153,24140
194,194,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26414,1949,24465
195,195,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26467,1914,24553
196,196,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26079,2144,23935
197,197,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25792,1308,24484
198,198,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27310,2146,25164
199,199,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,23374,2128,21246
200,200,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26486,2144,24342
201,201,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28951,2197,26754
202,202,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25601,1186,24415
203,203,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25383,2153,23230
204,204,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26156,1768,24388
205,205,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25732,1416,24316
206,206,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27608,2103,25505
207,207,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26819,2381,24438
208,208,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24592,2063,22529
209,209,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28872,2131,26741
210,210,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28826,2269,26557
211,211,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26367,1730,24637
212,212,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28711,2178,26533
213,213,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25671,2191,23480
214,214,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28870,2231,26639
215,215,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25510,1127,24383
216,216,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27330,2067,25263
217,217,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,29053,2299,26754
218,218,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25734,1244,24490
219,219,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27296,2243,25053
220,220,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27613,2206,25407
221,221,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26063,1577,24486
222,222,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27061,2031,25030
223,223,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27176,2093,25083
224,224,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28022,1342,26680
225,225,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27034,2648,24386
226,226,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28256,2002,26254
227,227,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27563,2152,25411
228,228,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25525,2160,23365
229,229,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27198,2172,25026
230,230,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,25769,1233,24536
231,231,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28202,2153,26049
232,232,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27783,2042,25741
233,233,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27351,950,26401
234,234,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,29048,2054,26994
235,235,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28655,2059,26596
236,236,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27997,2191,25806
237,237,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26329,1870,24459
238,238,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26941,2137,24804
239,239,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24971,2120,22851
240,240,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24598,2281,22317
241,241,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,24428,2177,22251
242,242,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28567,2085,26482
243,243,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28957,2192,26765
244,244,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27268,2077,25191
245,245,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28738,2100,26638
246,246,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28348,1816,26532
247,247,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,27514,2214,25300
248,248,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,26609,2077,24532
249,249,510,Godot,rects,Godot_rects,fullscreen,3,bitblt,28324,2144,26180
