,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
77,77,513,GTK,default,GTK_default,small,5,windup_fullscreen,8275,5126,3149
78,78,513,GTK,default,GTK_default,small,5,windup_fullscreen,8139,5022,3117
79,79,513,GTK,default,GTK_default,small,5,windup_fullscreen,8570,5411,3159
80,80,513,GTK,default,GTK_default,small,5,windup_fullscreen,7192,4416,2776
81,81,513,GTK,default,GTK_default,small,5,windup_fullscreen,9002,5841,3161
82,82,513,GTK,default,GTK_default,small,5,windup_fullscreen,8186,5027,3159
83,83,513,GTK,default,GTK_default,small,5,windup_fullscreen,7468,4348,3120
84,84,513,GTK,default,GTK_default,small,5,windup_fullscreen,7852,4877,2975
85,85,513,GTK,default,GTK_default,small,5,windup_fullscreen,8489,5482,3007
86,86,513,GTK,default,GTK_default,small,5,windup_fullscreen,8497,5252,3245
87,87,513,GTK,default,GTK_default,small,5,windup_fullscreen,7004,4705,2299
88,88,513,GTK,default,GTK_default,small,5,windup_fullscreen,8751,5551,3200
89,89,513,GTK,default,GTK_default,small,5,windup_fullscreen,8474,5262,3212
90,90,513,GTK,default,GTK_default,small,5,windup_fullscreen,7324,4546,2778
91,91,513,GTK,default,GTK_default,small,5,windup_fullscreen,7918,4782,3136
92,92,513,GTK,default,GTK_default,small,5,windup_fullscreen,8346,4993,3353
93,93,513,GTK,default,GTK_default,small,5,windup_fullscreen,8802,5554,3248
94,94,513,GTK,default,GTK_default,small,5,windup_fullscreen,9049,5880,3169
95,95,513,GTK,default,GTK_default,small,5,windup_fullscreen,7661,4525,3136
96,96,513,GTK,default,GTK_default,small,5,windup_fullscreen,8306,5089,3217
97,97,513,GTK,default,GTK_default,small,5,windup_fullscreen,7675,4493,3182
98,98,513,GTK,default,GTK_default,small,5,windup_fullscreen,7948,4685,3263
99,99,513,GTK,default,GTK_default,small,5,windup_fullscreen,8858,5557,3301
100,100,513,GTK,default,GTK_default,small,5,windup_fullscreen,7563,4435,3128
101,101,513,GTK,default,GTK_default,small,5,windup_fullscreen,7457,4544,2913
102,102,513,GTK,default,GTK_default,small,5,windup_fullscreen,8523,5221,3302
103,103,513,GTK,default,GTK_default,small,5,windup_fullscreen,7385,4586,2799
104,104,513,GTK,default,GTK_default,small,5,windup_fullscreen,8954,5642,3312
105,105,513,GTK,default,GTK_default,small,5,windup_fullscreen,7659,4481,3178
106,106,513,GTK,default,GTK_default,small,5,windup_fullscreen,7038,4619,2419
107,107,513,GTK,default,GTK_default,small,5,windup_fullscreen,8762,5718,3044
108,108,513,GTK,default,GTK_default,small,5,windup_fullscreen,8202,4987,3215
109,109,513,GTK,default,GTK_default,small,5,windup_fullscreen,7293,4465,2828
110,110,513,GTK,default,GTK_default,small,5,windup_fullscreen,8320,4997,3323
111,111,513,GTK,default,GTK_default,small,5,windup_fullscreen,7422,4605,2817
112,112,513,GTK,default,GTK_default,small,5,windup_fullscreen,8008,5183,2825
113,113,513,GTK,default,GTK_default,small,5,windup_fullscreen,8421,5202,3219
114,114,513,GTK,default,GTK_default,small,5,windup_fullscreen,7133,4669,2464
115,115,513,GTK,default,GTK_default,small,5,windup_fullscreen,8955,5681,3274
116,116,513,GTK,default,GTK_default,small,5,windup_fullscreen,8139,4994,3145
117,117,513,GTK,default,GTK_default,small,5,windup_fullscreen,8811,5690,3121
118,118,513,GTK,default,GTK_default,small,5,windup_fullscreen,8810,5548,3262
119,119,513,GTK,default,GTK_default,small,5,windup_fullscreen,7841,4718,3123
120,120,513,GTK,default,GTK_default,small,5,windup_fullscreen,7961,4744,3217
121,121,513,GTK,default,GTK_default,small,5,windup_fullscreen,8476,5405,3071
122,122,513,GTK,default,GTK_default,small,5,windup_fullscreen,8487,5306,3181
123,123,513,GTK,default,GTK_default,small,5,windup_fullscreen,7865,4781,3084
124,124,513,GTK,default,GTK_default,small,5,windup_fullscreen,8763,5736,3027
125,125,513,GTK,default,GTK_default,small,5,windup_fullscreen,7229,4762,2467
126,126,513,GTK,default,GTK_default,small,5,windup_fullscreen,7820,4529,3291
127,127,513,GTK,default,GTK_default,small,5,windup_fullscreen,8188,5004,3184
128,128,513,GTK,default,GTK_default,small,5,windup_fullscreen,8043,4879,3164
129,129,513,GTK,default,GTK_default,small,5,windup_fullscreen,7564,4504,3060
130,130,513,GTK,default,GTK_default,small,5,windup_fullscreen,7852,4914,2938
131,131,513,GTK,default,GTK_default,small,5,windup_fullscreen,7563,4863,2700
132,132,513,GTK,default,GTK_default,small,5,windup_fullscreen,7948,4749,3199
133,133,513,GTK,default,GTK_default,small,5,windup_fullscreen,8796,5520,3276
134,134,513,GTK,default,GTK_default,small,5,windup_fullscreen,7510,4617,2893
135,135,513,GTK,default,GTK_default,small,5,windup_fullscreen,7150,4294,2856
136,136,513,GTK,default,GTK_default,small,5,windup_fullscreen,8775,5522,3253
137,137,513,GTK,default,GTK_default,small,5,windup_fullscreen,7097,4049,3048
138,138,513,GTK,default,GTK_default,small,5,windup_fullscreen,7866,4638,3228
139,139,513,GTK,default,GTK_default,small,5,windup_fullscreen,7373,4419,2954
140,140,513,GTK,default,GTK_default,small,5,windup_fullscreen,8714,5455,3259
141,141,513,GTK,default,GTK_default,small,5,windup_fullscreen,7276,5163,2113
142,142,513,GTK,default,GTK_default,small,5,windup_fullscreen,7181,4606,2575
143,143,513,GTK,default,GTK_default,small,5,windup_fullscreen,7229,4799,2430
144,144,513,GTK,default,GTK_default,small,5,windup_fullscreen,8811,5673,3138
145,145,513,GTK,default,GTK_default,small,5,windup_fullscreen,8610,5404,3206
146,146,513,GTK,default,GTK_default,small,5,windup_fullscreen,7244,4519,2725
147,147,513,GTK,default,GTK_default,small,5,windup_fullscreen,8571,5332,3239
148,148,513,GTK,default,GTK_default,small,5,windup_fullscreen,7372,4641,2731
149,149,513,GTK,default,GTK_default,small,5,windup_fullscreen,7804,4953,2851
150,150,513,GTK,default,GTK_default,small,5,windup_fullscreen,8154,4930,3224
151,151,513,GTK,default,GTK_default,small,5,windup_fullscreen,7629,4783,2846
152,152,513,GTK,default,GTK_default,small,5,windup_fullscreen,7851,4596,3255
153,153,513,GTK,default,GTK_default,small,5,windup_fullscreen,9087,5820,3267
154,154,513,GTK,default,GTK_default,small,5,windup_fullscreen,7245,4710,2535
155,155,513,GTK,default,GTK_default,small,5,windup_fullscreen,8810,5569,3241
156,156,513,GTK,default,GTK_default,small,5,windup_fullscreen,7469,5031,2438
157,157,513,GTK,default,GTK_default,small,5,windup_fullscreen,8874,5484,3390
158,158,513,GTK,default,GTK_default,small,5,windup_fullscreen,7949,4705,3244
159,159,513,GTK,default,GTK_default,small,5,windup_fullscreen,7612,4715,2897
160,160,513,GTK,default,GTK_default,small,5,windup_fullscreen,7755,4644,3111
161,161,513,GTK,default,GTK_default,small,5,windup_fullscreen,8812,5571,3241
162,162,513,GTK,default,GTK_default,small,5,windup_fullscreen,8379,5132,3247
163,163,513,GTK,default,GTK_default,small,5,windup_fullscreen,7050,4546,2504
164,164,513,GTK,default,GTK_default,small,5,windup_fullscreen,7988,4998,2990
165,165,513,GTK,default,GTK_default,small,5,windup_fullscreen,8906,5645,3261
166,166,513,GTK,default,GTK_default,small,5,windup_fullscreen,7996,5101,2895
167,167,513,GTK,default,GTK_default,small,5,windup_fullscreen,7613,4589,3024
168,168,513,GTK,default,GTK_default,small,5,windup_fullscreen,7659,4612,3047
169,169,513,GTK,default,GTK_default,small,5,windup_fullscreen,7317,4539,2778
170,170,513,GTK,default,GTK_default,small,5,windup_fullscreen,8715,5647,3068
171,171,513,GTK,default,GTK_default,small,5,windup_fullscreen,7098,4794,2304
172,172,513,GTK,default,GTK_default,small,5,windup_fullscreen,8284,4958,3326
173,173,513,GTK,default,GTK_default,small,5,windup_fullscreen,9015,5718,3297
174,174,513,GTK,default,GTK_default,small,5,windup_fullscreen,6894,4496,2398
175,175,513,GTK,default,GTK_default,small,5,windup_fullscreen,7181,4659,2522
176,176,513,GTK,default,GTK_default,small,5,windup_fullscreen,8497,5223,3274
177,177,513,GTK,default,GTK_default,small,5,windup_fullscreen,7756,4638,3118
178,178,513,GTK,default,GTK_default,small,5,windup_fullscreen,8428,5140,3288
179,179,513,GTK,default,GTK_default,small,5,windup_fullscreen,7346,4306,3040
180,180,513,GTK,default,GTK_default,small,5,windup_fullscreen,8380,5103,3277
181,181,513,GTK,default,GTK_default,small,5,windup_fullscreen,7963,4862,3101
182,182,513,GTK,default,GTK_default,small,5,windup_fullscreen,8716,5439,3277
183,183,513,GTK,default,GTK_default,small,5,windup_fullscreen,7700,4588,3112
184,184,513,GTK,default,GTK_default,small,5,windup_fullscreen,7468,4703,2765
185,185,513,GTK,default,GTK_default,small,5,windup_fullscreen,8202,4941,3261
186,186,513,GTK,default,GTK_default,small,5,windup_fullscreen,8381,5141,3240
187,187,513,GTK,default,GTK_default,small,5,windup_fullscreen,8513,5396,3117
188,188,513,GTK,default,GTK_default,small,5,windup_fullscreen,7565,4633,2932
189,189,513,GTK,default,GTK_default,small,5,windup_fullscreen,8953,5751,3202
190,190,513,GTK,default,GTK_default,small,5,windup_fullscreen,8858,5626,3232
191,191,513,GTK,default,GTK_default,small,5,windup_fullscreen,8570,5367,3203
192,192,513,GTK,default,GTK_default,small,5,windup_fullscreen,7181,4404,2777
193,193,513,GTK,default,GTK_default,small,5,windup_fullscreen,7804,4868,2936
194,194,513,GTK,default,GTK_default,small,5,windup_fullscreen,7701,4650,3051
195,195,513,GTK,default,GTK_default,small,5,windup_fullscreen,7612,4988,2624
196,196,513,GTK,default,GTK_default,small,5,windup_fullscreen,8284,5007,3277
197,197,513,GTK,default,GTK_default,small,5,windup_fullscreen,8237,5102,3135
198,198,513,GTK,default,GTK_default,small,5,windup_fullscreen,8955,5921,3034
199,199,513,GTK,default,GTK_default,small,5,windup_fullscreen,7469,4663,2806
200,200,513,GTK,default,GTK_default,small,5,windup_fullscreen,7437,4436,3001
201,201,513,GTK,default,GTK_default,small,5,windup_fullscreen,7373,4510,2863
202,202,513,GTK,default,GTK_default,small,5,windup_fullscreen,8008,4773,3235
203,203,513,GTK,default,GTK_default,small,5,windup_fullscreen,7612,4563,3049
204,204,513,GTK,default,GTK_default,small,5,windup_fullscreen,8764,5392,3372
205,205,513,GTK,default,GTK_default,small,5,windup_fullscreen,7086,4279,2807
206,206,513,GTK,default,GTK_default,small,5,windup_fullscreen,8372,5232,3140
207,207,513,GTK,default,GTK_default,small,5,windup_fullscreen,7868,4954,2914
208,208,513,GTK,default,GTK_default,small,5,windup_fullscreen,8235,5159,3076
209,209,513,GTK,default,GTK_default,small,5,windup_fullscreen,7660,4748,2912
210,210,513,GTK,default,GTK_default,small,5,windup_fullscreen,7820,4932,2888
211,211,513,GTK,default,GTK_default,small,5,windup_fullscreen,7997,4826,3171
212,212,513,GTK,default,GTK_default,small,5,windup_fullscreen,7676,4520,3156
213,213,513,GTK,default,GTK_default,small,5,windup_fullscreen,9147,5971,3176
214,214,513,GTK,default,GTK_default,small,5,windup_fullscreen,7900,4801,3099
215,215,513,GTK,default,GTK_default,small,5,windup_fullscreen,8092,4891,3201
216,216,513,GTK,default,GTK_default,small,5,windup_fullscreen,7756,4829,2927
217,217,513,GTK,default,GTK_default,small,5,windup_fullscreen,9097,5781,3316
218,218,513,GTK,default,GTK_default,small,5,windup_fullscreen,8874,5813,3061
219,219,513,GTK,default,GTK_default,small,5,windup_fullscreen,8059,4956,3103
220,220,513,GTK,default,GTK_default,small,5,windup_fullscreen,8419,5106,3313
221,221,513,GTK,default,GTK_default,small,5,windup_fullscreen,7515,4842,2673
222,222,513,GTK,default,GTK_default,small,5,windup_fullscreen,8140,5015,3125
223,223,513,GTK,default,GTK_default,small,5,windup_fullscreen,8860,5734,3126
224,224,513,GTK,default,GTK_default,small,5,windup_fullscreen,8139,4958,3181
225,225,513,GTK,default,GTK_default,small,5,windup_fullscreen,7373,4661,2712
226,226,513,GTK,default,GTK_default,small,5,windup_fullscreen,8258,5245,3013
227,227,513,GTK,default,GTK_default,small,5,windup_fullscreen,8380,5192,3188
228,228,513,GTK,default,GTK_default,small,5,windup_fullscreen,8908,5992,2916
229,229,513,GTK,default,GTK_default,small,5,windup_fullscreen,7181,4706,2475
230,230,513,GTK,default,GTK_default,small,5,windup_fullscreen,9050,5807,3243
231,231,513,GTK,default,GTK_default,small,5,windup_fullscreen,8858,5598,3260
232,232,513,GTK,default,GTK_default,small,5,windup_fullscreen,7804,4638,3166
233,233,513,GTK,default,GTK_default,small,5,windup_fullscreen,8810,5662,3148
234,234,513,GTK,default,GTK_default,small,5,windup_fullscreen,7997,4830,3167
235,235,513,GTK,default,GTK_default,small,5,windup_fullscreen,8830,5563,3267
236,236,513,GTK,default,GTK_default,small,5,windup_fullscreen,8066,4884,3182
237,237,513,GTK,default,GTK_default,small,5,windup_fullscreen,8201,4961,3240
238,238,513,GTK,default,GTK_default,small,5,windup_fullscreen,8343,4986,3357
239,239,513,GTK,default,GTK_default,small,5,windup_fullscreen,8283,5113,3170
240,240,513,GTK,default,GTK_default,small,5,windup_fullscreen,7469,4465,3004
241,241,513,GTK,default,GTK_default,small,5,windup_fullscreen,7720,4642,3078
242,242,513,GTK,default,GTK_default,small,5,windup_fullscreen,8763,5606,3157
243,243,513,GTK,default,GTK_default,small,5,windup_fullscreen,8113,4791,3322
244,244,513,GTK,default,GTK_default,small,5,windup_fullscreen,8092,4984,3108
245,245,513,GTK,default,GTK_default,small,5,windup_fullscreen,7316,4731,2585
246,246,513,GTK,default,GTK_default,small,5,windup_fullscreen,8475,5181,3294
247,247,513,GTK,default,GTK_default,small,5,windup_fullscreen,7804,4759,3045
248,248,513,GTK,default,GTK_default,small,5,windup_fullscreen,8093,4861,3232
249,249,513,GTK,default,GTK_default,small,5,windup_fullscreen,7469,4714,2755
