,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
39,39,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32477,1617,30860
40,40,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33065,2251,30814
41,41,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33263,2168,31095
42,42,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31851,2357,29494
43,43,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32700,2323,30377
44,44,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31690,1040,30650
45,45,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32627,2266,30361
46,46,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31624,2328,29296
47,47,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32450,2320,30130
48,48,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31202,2684,28518
49,49,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32773,2278,30495
50,50,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31421,2262,29159
51,51,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33069,2228,30841
52,52,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32091,2338,29753
53,53,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32498,2385,30113
54,54,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30986,2210,28776
55,55,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,36023,2236,33787
56,56,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32232,2277,29955
57,57,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32407,2315,30092
58,58,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30485,2085,28400
59,59,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31399,2250,29149
60,60,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32422,2356,30066
61,61,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,29979,1357,28622
62,62,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32317,2393,29924
63,63,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31429,2242,29187
64,64,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31302,2611,28691
65,65,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32549,2203,30346
66,66,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32571,2285,30286
67,67,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32020,2312,29708
68,68,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31173,2471,28702
69,69,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32023,2280,29743
70,70,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32980,2316,30664
71,71,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,34183,2286,31897
72,72,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33866,1369,32497
73,73,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32214,2270,29944
74,74,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32854,2259,30595
75,75,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31168,2738,28430
76,76,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33002,2291,30711
77,77,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32863,2381,30482
78,78,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31513,3193,28320
79,79,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31423,2185,29238
80,80,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32213,2309,29904
81,81,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32403,1714,30689
82,82,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33054,2268,30786
83,83,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31129,2538,28591
84,84,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32406,2251,30155
85,85,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,34135,2192,31943
86,86,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,36199,2279,33920
87,87,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31249,2839,28410
88,88,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32317,2259,30058
89,89,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32523,2258,30265
90,90,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32397,1731,30666
91,91,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31994,1186,30808
92,92,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33601,2206,31395
93,93,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31833,2247,29586
94,94,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31348,2194,29154
95,95,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32145,2303,29842
96,96,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30995,1892,29103
97,97,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32589,2313,30276
98,98,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31279,2915,28364
99,99,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32789,2211,30578
100,100,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33065,2254,30811
101,101,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31398,2233,29165
102,102,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31546,3064,28482
103,103,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32298,1688,30610
104,104,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32931,2438,30493
105,105,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,29695,2318,27377
106,106,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32876,2335,30541
107,107,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32220,2292,29928
108,108,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32045,2323,29722
109,109,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33511,2233,31278
110,110,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32241,2447,29794
111,111,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32964,2358,30606
112,112,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33703,1096,32607
113,113,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31585,2140,29445
114,114,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31525,2348,29177
115,115,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31328,2419,28909
116,116,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32882,2182,30700
117,117,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31714,2190,29524
118,118,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32773,2247,30526
119,119,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32525,2292,30233
120,120,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31182,2529,28653
121,121,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,34077,2323,31754
122,122,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31419,2291,29128
123,123,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31678,1186,30492
124,124,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31704,2272,29432
125,125,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32641,2300,30341
126,126,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33096,2346,30750
127,127,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32403,1800,30603
128,128,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33031,2281,30750
129,129,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31550,2259,29291
130,130,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32920,2530,30390
131,131,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30250,1647,28603
132,132,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31818,2360,29458
133,133,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30704,2083,28621
134,134,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32864,2353,30511
135,135,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31300,2906,28394
136,136,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31290,2273,29017
137,137,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31324,2323,29001
138,138,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32062,1522,30540
139,139,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32125,1478,30647
140,140,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,34744,2274,32470
141,141,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31878,2391,29487
142,142,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31070,2498,28572
143,143,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33209,2527,30682
144,144,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,34728,2282,32446
145,145,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33122,2368,30754
146,146,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31092,2710,28382
147,147,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33516,2315,31201
148,148,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31918,2390,29528
149,149,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31875,2381,29494
150,150,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33592,3073,30519
151,151,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31497,2278,29219
152,152,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31391,2292,29099
153,153,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33262,2981,30281
154,154,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32545,2294,30251
155,155,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31300,2647,28653
156,156,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,34241,1674,32567
157,157,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31325,2293,29032
158,158,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31037,2367,28670
159,159,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31579,1230,30349
160,160,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32429,2290,30139
161,161,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31942,2267,29675
162,162,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31681,2282,29399
163,163,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31950,1429,30521
164,164,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32000,2222,29778
165,165,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32408,2244,30164
166,166,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30820,2116,28704
167,167,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31131,2102,29029
168,168,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31103,2155,28948
169,169,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31848,2370,29478
170,170,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,34801,2092,32709
171,171,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31660,2321,29339
172,172,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,34155,2241,31914
173,173,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31423,2850,28573
174,174,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32810,2331,30479
175,175,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,36400,2513,33887
176,176,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,34299,2196,32103
177,177,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32184,2189,29995
178,178,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32293,2315,29978
179,179,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31605,2301,29304
180,180,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31178,2514,28664
181,181,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32645,2259,30386
182,182,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33314,2196,31118
183,183,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30822,2239,28583
184,184,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32666,2335,30331
185,185,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32339,2422,29917
186,186,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33338,2638,30700
187,187,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32561,2292,30269
188,188,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33299,2942,30357
189,189,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31531,2311,29220
190,190,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33417,2230,31187
191,191,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30652,2137,28515
192,192,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31857,2233,29624
193,193,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,34197,2292,31905
194,194,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31786,3077,28709
195,195,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30081,2237,27844
196,196,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31568,2243,29325
197,197,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32717,2263,30454
198,198,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32029,1654,30375
199,199,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31897,2297,29600
200,200,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32758,2311,30447
201,201,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32568,2015,30553
202,202,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31420,2193,29227
203,203,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31470,2197,29273
204,204,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30584,2013,28571
205,205,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31924,2268,29656
206,206,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31484,2252,29232
207,207,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31617,2293,29324
208,208,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30356,1904,28452
209,209,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33032,2332,30700
210,210,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31640,1266,30374
211,211,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30202,2280,27922
212,212,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30109,2246,27863
213,213,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33312,2233,31079
214,214,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32577,2153,30424
215,215,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32954,2361,30593
216,216,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32627,2233,30394
217,217,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31598,2162,29436
218,218,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33171,2228,30943
219,219,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31444,2224,29220
220,220,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32861,2318,30543
221,221,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31271,2850,28421
222,222,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32712,2254,30458
223,223,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31590,2964,28626
224,224,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33025,2362,30663
225,225,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32805,2302,30503
226,226,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32263,1882,30381
227,227,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32088,2274,29814
228,228,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31642,2285,29357
229,229,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32960,2312,30648
230,230,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30745,2129,28616
231,231,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33182,2190,30992
232,232,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31406,2154,29252
233,233,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32278,1778,30500
234,234,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,36711,2341,34370
235,235,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33078,2257,30821
236,236,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31877,1199,30678
237,237,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,33134,2313,30821
238,238,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,34189,1529,32660
239,239,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31275,2190,29085
240,240,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31539,2850,28689
241,241,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30649,1877,28772
242,242,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31116,2508,28608
243,243,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31320,2197,29123
244,244,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,34905,2178,32727
245,245,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,31546,2261,29285
246,246,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30984,2389,28595
247,247,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,30159,1687,28472
248,248,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32023,2283,29740
249,249,516,GTK,rects,GTK_rects,fullscreen,3,getdbits,32461,2311,30150
