,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
37,37,497,Qt5,default,Qt5_default,fullscreen,,none,10680,-1,10681
38,38,497,Qt5,default,Qt5_default,fullscreen,,none,15323,-1,15324
39,39,497,Qt5,default,Qt5_default,fullscreen,,none,18343,-1,18344
40,40,497,Qt5,default,Qt5_default,fullscreen,,none,17238,-1,17239
41,41,497,Qt5,default,Qt5_default,fullscreen,,none,16089,-1,16090
42,42,497,Qt5,default,Qt5_default,fullscreen,,none,16206,-1,16207
43,43,497,Qt5,default,Qt5_default,fullscreen,,none,17595,-1,17596
44,44,497,Qt5,default,Qt5_default,fullscreen,,none,16542,-1,16543
45,45,497,Qt5,default,Qt5_default,fullscreen,,none,15080,-1,15081
46,46,497,Qt5,default,Qt5_default,fullscreen,,none,14124,-1,14125
47,47,497,Qt5,default,Qt5_default,fullscreen,,none,15090,-1,15091
48,48,497,Qt5,default,Qt5_default,fullscreen,,none,9737,-1,9738
49,49,497,Qt5,default,Qt5_default,fullscreen,,none,13715,-1,13716
50,50,497,Qt5,default,Qt5_default,fullscreen,,none,17117,-1,17118
51,51,497,Qt5,default,Qt5_default,fullscreen,,none,16346,-1,16347
52,52,497,Qt5,default,Qt5_default,fullscreen,,none,15179,-1,15180
53,53,497,Qt5,default,Qt5_default,fullscreen,,none,15378,-1,15379
54,54,497,Qt5,default,Qt5_default,fullscreen,,none,16254,-1,16255
55,55,497,Qt5,default,Qt5_default,fullscreen,,none,15250,-1,15251
56,56,497,Qt5,default,Qt5_default,fullscreen,,none,10535,-1,10536
57,57,497,Qt5,default,Qt5_default,fullscreen,,none,11939,-1,11940
58,58,497,Qt5,default,Qt5_default,fullscreen,,none,15471,-1,15472
59,59,497,Qt5,default,Qt5_default,fullscreen,,none,11687,-1,11688
60,60,497,Qt5,default,Qt5_default,fullscreen,,none,16229,-1,16230
61,61,497,Qt5,default,Qt5_default,fullscreen,,none,17408,-1,17409
62,62,497,Qt5,default,Qt5_default,fullscreen,,none,16962,-1,16963
63,63,497,Qt5,default,Qt5_default,fullscreen,,none,8274,-1,8275
64,64,497,Qt5,default,Qt5_default,fullscreen,,none,14022,-1,14023
65,65,497,Qt5,default,Qt5_default,fullscreen,,none,16830,-1,16831
66,66,497,Qt5,default,Qt5_default,fullscreen,,none,16874,-1,16875
67,67,497,Qt5,default,Qt5_default,fullscreen,,none,19273,-1,19274
68,68,497,Qt5,default,Qt5_default,fullscreen,,none,16683,-1,16684
69,69,497,Qt5,default,Qt5_default,fullscreen,,none,16012,-1,16013
70,70,497,Qt5,default,Qt5_default,fullscreen,,none,7420,-1,7421
71,71,497,Qt5,default,Qt5_default,fullscreen,,none,17957,-1,17958
72,72,497,Qt5,default,Qt5_default,fullscreen,,none,13986,-1,13987
73,73,497,Qt5,default,Qt5_default,fullscreen,,none,17841,-1,17842
74,74,497,Qt5,default,Qt5_default,fullscreen,,none,17384,-1,17385
75,75,497,Qt5,default,Qt5_default,fullscreen,,none,16050,-1,16051
76,76,497,Qt5,default,Qt5_default,fullscreen,,none,17069,-1,17070
77,77,497,Qt5,default,Qt5_default,fullscreen,,none,17788,-1,17789
78,78,497,Qt5,default,Qt5_default,fullscreen,,none,17887,-1,17888
79,79,497,Qt5,default,Qt5_default,fullscreen,,none,16481,-1,16482
80,80,497,Qt5,default,Qt5_default,fullscreen,,none,15105,-1,15106
81,81,497,Qt5,default,Qt5_default,fullscreen,,none,15089,-1,15090
82,82,497,Qt5,default,Qt5_default,fullscreen,,none,17617,-1,17618
83,83,497,Qt5,default,Qt5_default,fullscreen,,none,14659,-1,14660
84,84,497,Qt5,default,Qt5_default,fullscreen,,none,14339,-1,14340
85,85,497,Qt5,default,Qt5_default,fullscreen,,none,17790,-1,17791
86,86,497,Qt5,default,Qt5_default,fullscreen,,none,15726,-1,15727
87,87,497,Qt5,default,Qt5_default,fullscreen,,none,14384,-1,14385
88,88,497,Qt5,default,Qt5_default,fullscreen,,none,17539,-1,17540
89,89,497,Qt5,default,Qt5_default,fullscreen,,none,15679,-1,15680
90,90,497,Qt5,default,Qt5_default,fullscreen,,none,15987,-1,15988
91,91,497,Qt5,default,Qt5_default,fullscreen,,none,17408,-1,17409
92,92,497,Qt5,default,Qt5_default,fullscreen,,none,15488,-1,15489
93,93,497,Qt5,default,Qt5_default,fullscreen,,none,18071,-1,18072
94,94,497,Qt5,default,Qt5_default,fullscreen,,none,14225,-1,14226
95,95,497,Qt5,default,Qt5_default,fullscreen,,none,11314,-1,11315
96,96,497,Qt5,default,Qt5_default,fullscreen,,none,16704,-1,16705
97,97,497,Qt5,default,Qt5_default,fullscreen,,none,20093,-1,20094
98,98,497,Qt5,default,Qt5_default,fullscreen,,none,16442,-1,16443
99,99,497,Qt5,default,Qt5_default,fullscreen,,none,17118,-1,17119
100,100,497,Qt5,default,Qt5_default,fullscreen,,none,16376,-1,16377
101,101,497,Qt5,default,Qt5_default,fullscreen,,none,16781,-1,16782
102,102,497,Qt5,default,Qt5_default,fullscreen,,none,16066,-1,16067
103,103,497,Qt5,default,Qt5_default,fullscreen,,none,17123,-1,17124
104,104,497,Qt5,default,Qt5_default,fullscreen,,none,17870,-1,17871
105,105,497,Qt5,default,Qt5_default,fullscreen,,none,18437,-1,18438
106,106,497,Qt5,default,Qt5_default,fullscreen,,none,16541,-1,16542
107,107,497,Qt5,default,Qt5_default,fullscreen,,none,12330,-1,12331
108,108,497,Qt5,default,Qt5_default,fullscreen,,none,15398,-1,15399
109,109,497,Qt5,default,Qt5_default,fullscreen,,none,19679,-1,19680
110,110,497,Qt5,default,Qt5_default,fullscreen,,none,17998,-1,17999
111,111,497,Qt5,default,Qt5_default,fullscreen,,none,15897,-1,15898
112,112,497,Qt5,default,Qt5_default,fullscreen,,none,18026,-1,18027
113,113,497,Qt5,default,Qt5_default,fullscreen,,none,15538,-1,15539
114,114,497,Qt5,default,Qt5_default,fullscreen,,none,12084,-1,12085
115,115,497,Qt5,default,Qt5_default,fullscreen,,none,10738,-1,10739
116,116,497,Qt5,default,Qt5_default,fullscreen,,none,17356,-1,17357
117,117,497,Qt5,default,Qt5_default,fullscreen,,none,18602,-1,18603
118,118,497,Qt5,default,Qt5_default,fullscreen,,none,14322,-1,14323
119,119,497,Qt5,default,Qt5_default,fullscreen,,none,12950,-1,12951
120,120,497,Qt5,default,Qt5_default,fullscreen,,none,16002,-1,16003
121,121,497,Qt5,default,Qt5_default,fullscreen,,none,17163,-1,17164
122,122,497,Qt5,default,Qt5_default,fullscreen,,none,11764,-1,11765
123,123,497,Qt5,default,Qt5_default,fullscreen,,none,17285,-1,17286
124,124,497,Qt5,default,Qt5_default,fullscreen,,none,11843,-1,11844
125,125,497,Qt5,default,Qt5_default,fullscreen,,none,10633,-1,10634
126,126,497,Qt5,default,Qt5_default,fullscreen,,none,16830,-1,16831
127,127,497,Qt5,default,Qt5_default,fullscreen,,none,16209,-1,16210
128,128,497,Qt5,default,Qt5_default,fullscreen,,none,16892,-1,16893
129,129,497,Qt5,default,Qt5_default,fullscreen,,none,14945,-1,14946
130,130,497,Qt5,default,Qt5_default,fullscreen,,none,16659,-1,16660
131,131,497,Qt5,default,Qt5_default,fullscreen,,none,17618,-1,17619
132,132,497,Qt5,default,Qt5_default,fullscreen,,none,14909,-1,14910
133,133,497,Qt5,default,Qt5_default,fullscreen,,none,17583,-1,17584
134,134,497,Qt5,default,Qt5_default,fullscreen,,none,10452,-1,10453
135,135,497,Qt5,default,Qt5_default,fullscreen,,none,11448,-1,11449
136,136,497,Qt5,default,Qt5_default,fullscreen,,none,14693,-1,14694
137,137,497,Qt5,default,Qt5_default,fullscreen,,none,16708,-1,16709
138,138,497,Qt5,default,Qt5_default,fullscreen,,none,17426,-1,17427
139,139,497,Qt5,default,Qt5_default,fullscreen,,none,14800,-1,14801
140,140,497,Qt5,default,Qt5_default,fullscreen,,none,17905,-1,17906
141,141,497,Qt5,default,Qt5_default,fullscreen,,none,17212,-1,17213
142,142,497,Qt5,default,Qt5_default,fullscreen,,none,16701,-1,16702
143,143,497,Qt5,default,Qt5_default,fullscreen,,none,16526,-1,16527
144,144,497,Qt5,default,Qt5_default,fullscreen,,none,17262,-1,17263
145,145,497,Qt5,default,Qt5_default,fullscreen,,none,18123,-1,18124
146,146,497,Qt5,default,Qt5_default,fullscreen,,none,14308,-1,14309
147,147,497,Qt5,default,Qt5_default,fullscreen,,none,15108,-1,15109
148,148,497,Qt5,default,Qt5_default,fullscreen,,none,14717,-1,14718
149,149,497,Qt5,default,Qt5_default,fullscreen,,none,17451,-1,17452
150,150,497,Qt5,default,Qt5_default,fullscreen,,none,9768,-1,9769
151,151,497,Qt5,default,Qt5_default,fullscreen,,none,16326,-1,16327
152,152,497,Qt5,default,Qt5_default,fullscreen,,none,17340,-1,17341
153,153,497,Qt5,default,Qt5_default,fullscreen,,none,15821,-1,15822
154,154,497,Qt5,default,Qt5_default,fullscreen,,none,15489,-1,15490
155,155,497,Qt5,default,Qt5_default,fullscreen,,none,15393,-1,15394
156,156,497,Qt5,default,Qt5_default,fullscreen,,none,17774,-1,17775
157,157,497,Qt5,default,Qt5_default,fullscreen,,none,11782,-1,11783
158,158,497,Qt5,default,Qt5_default,fullscreen,,none,17140,-1,17141
159,159,497,Qt5,default,Qt5_default,fullscreen,,none,17456,-1,17457
160,160,497,Qt5,default,Qt5_default,fullscreen,,none,12297,-1,12298
161,161,497,Qt5,default,Qt5_default,fullscreen,,none,17915,-1,17916
162,162,497,Qt5,default,Qt5_default,fullscreen,,none,15917,-1,15918
163,163,497,Qt5,default,Qt5_default,fullscreen,,none,10343,-1,10344
164,164,497,Qt5,default,Qt5_default,fullscreen,,none,14804,-1,14805
165,165,497,Qt5,default,Qt5_default,fullscreen,,none,18316,-1,18317
166,166,497,Qt5,default,Qt5_default,fullscreen,,none,15747,-1,15748
167,167,497,Qt5,default,Qt5_default,fullscreen,,none,17899,-1,17900
168,168,497,Qt5,default,Qt5_default,fullscreen,,none,11707,-1,11708
169,169,497,Qt5,default,Qt5_default,fullscreen,,none,17571,-1,17572
170,170,497,Qt5,default,Qt5_default,fullscreen,,none,18746,-1,18747
171,171,497,Qt5,default,Qt5_default,fullscreen,,none,10200,-1,10201
172,172,497,Qt5,default,Qt5_default,fullscreen,,none,17308,-1,17309
173,173,497,Qt5,default,Qt5_default,fullscreen,,none,11466,-1,11467
174,174,497,Qt5,default,Qt5_default,fullscreen,,none,14273,-1,14274
175,175,497,Qt5,default,Qt5_default,fullscreen,,none,14577,-1,14578
176,176,497,Qt5,default,Qt5_default,fullscreen,,none,17648,-1,17649
177,177,497,Qt5,default,Qt5_default,fullscreen,,none,17676,-1,17677
178,178,497,Qt5,default,Qt5_default,fullscreen,,none,11303,-1,11304
179,179,497,Qt5,default,Qt5_default,fullscreen,,none,15367,-1,15368
180,180,497,Qt5,default,Qt5_default,fullscreen,,none,14853,-1,14854
181,181,497,Qt5,default,Qt5_default,fullscreen,,none,12924,-1,12925
182,182,497,Qt5,default,Qt5_default,fullscreen,,none,8475,-1,8476
183,183,497,Qt5,default,Qt5_default,fullscreen,,none,16813,-1,16814
184,184,497,Qt5,default,Qt5_default,fullscreen,,none,14898,-1,14899
185,185,497,Qt5,default,Qt5_default,fullscreen,,none,15136,-1,15137
186,186,497,Qt5,default,Qt5_default,fullscreen,,none,16825,-1,16826
187,187,497,Qt5,default,Qt5_default,fullscreen,,none,15922,-1,15923
188,188,497,Qt5,default,Qt5_default,fullscreen,,none,16590,-1,16591
189,189,497,Qt5,default,Qt5_default,fullscreen,,none,15440,-1,15441
190,190,497,Qt5,default,Qt5_default,fullscreen,,none,17932,-1,17933
191,191,497,Qt5,default,Qt5_default,fullscreen,,none,15197,-1,15198
192,192,497,Qt5,default,Qt5_default,fullscreen,,none,16725,-1,16726
193,193,497,Qt5,default,Qt5_default,fullscreen,,none,19538,-1,19539
194,194,497,Qt5,default,Qt5_default,fullscreen,,none,17917,-1,17918
195,195,497,Qt5,default,Qt5_default,fullscreen,,none,14899,-1,14900
196,196,497,Qt5,default,Qt5_default,fullscreen,,none,17752,-1,17753
197,197,497,Qt5,default,Qt5_default,fullscreen,,none,8905,-1,8906
198,198,497,Qt5,default,Qt5_default,fullscreen,,none,17405,-1,17406
199,199,497,Qt5,default,Qt5_default,fullscreen,,none,17641,-1,17642
200,200,497,Qt5,default,Qt5_default,fullscreen,,none,17425,-1,17426
201,201,497,Qt5,default,Qt5_default,fullscreen,,none,17533,-1,17534
202,202,497,Qt5,default,Qt5_default,fullscreen,,none,16586,-1,16587
203,203,497,Qt5,default,Qt5_default,fullscreen,,none,14311,-1,14312
204,204,497,Qt5,default,Qt5_default,fullscreen,,none,17789,-1,17790
205,205,497,Qt5,default,Qt5_default,fullscreen,,none,18026,-1,18027
206,206,497,Qt5,default,Qt5_default,fullscreen,,none,10406,-1,10407
207,207,497,Qt5,default,Qt5_default,fullscreen,,none,16865,-1,16866
208,208,497,Qt5,default,Qt5_default,fullscreen,,none,15332,-1,15333
209,209,497,Qt5,default,Qt5_default,fullscreen,,none,18095,-1,18096
210,210,497,Qt5,default,Qt5_default,fullscreen,,none,18504,-1,18505
211,211,497,Qt5,default,Qt5_default,fullscreen,,none,14817,-1,14818
212,212,497,Qt5,default,Qt5_default,fullscreen,,none,16397,-1,16398
213,213,497,Qt5,default,Qt5_default,fullscreen,,none,15563,-1,15564
214,214,497,Qt5,default,Qt5_default,fullscreen,,none,15413,-1,15414
215,215,497,Qt5,default,Qt5_default,fullscreen,,none,15173,-1,15174
216,216,497,Qt5,default,Qt5_default,fullscreen,,none,17788,-1,17789
217,217,497,Qt5,default,Qt5_default,fullscreen,,none,11026,-1,11027
218,218,497,Qt5,default,Qt5_default,fullscreen,,none,18339,-1,18340
219,219,497,Qt5,default,Qt5_default,fullscreen,,none,17488,-1,17489
220,220,497,Qt5,default,Qt5_default,fullscreen,,none,18159,-1,18160
221,221,497,Qt5,default,Qt5_default,fullscreen,,none,17812,-1,17813
222,222,497,Qt5,default,Qt5_default,fullscreen,,none,17505,-1,17506
223,223,497,Qt5,default,Qt5_default,fullscreen,,none,17723,-1,17724
224,224,497,Qt5,default,Qt5_default,fullscreen,,none,14932,-1,14933
225,225,497,Qt5,default,Qt5_default,fullscreen,,none,14434,-1,14435
226,226,497,Qt5,default,Qt5_default,fullscreen,,none,16801,-1,16802
227,227,497,Qt5,default,Qt5_default,fullscreen,,none,8283,-1,8284
228,228,497,Qt5,default,Qt5_default,fullscreen,,none,17695,-1,17696
229,229,497,Qt5,default,Qt5_default,fullscreen,,none,18096,-1,18097
230,230,497,Qt5,default,Qt5_default,fullscreen,,none,11448,-1,11449
231,231,497,Qt5,default,Qt5_default,fullscreen,,none,14321,-1,14322
232,232,497,Qt5,default,Qt5_default,fullscreen,,none,14420,-1,14421
233,233,497,Qt5,default,Qt5_default,fullscreen,,none,18195,-1,18196
234,234,497,Qt5,default,Qt5_default,fullscreen,,none,17209,-1,17210
235,235,497,Qt5,default,Qt5_default,fullscreen,,none,17408,-1,17409
236,236,497,Qt5,default,Qt5_default,fullscreen,,none,17670,-1,17671
237,237,497,Qt5,default,Qt5_default,fullscreen,,none,15808,-1,15809
238,238,497,Qt5,default,Qt5_default,fullscreen,,none,17912,-1,17913
239,239,497,Qt5,default,Qt5_default,fullscreen,,none,18311,-1,18312
240,240,497,Qt5,default,Qt5_default,fullscreen,,none,17676,-1,17677
241,241,497,Qt5,default,Qt5_default,fullscreen,,none,17020,-1,17021
242,242,497,Qt5,default,Qt5_default,fullscreen,,none,18073,-1,18074
243,243,497,Qt5,default,Qt5_default,fullscreen,,none,18913,-1,18914
244,244,497,Qt5,default,Qt5_default,fullscreen,,none,16806,-1,16807
245,245,497,Qt5,default,Qt5_default,fullscreen,,none,14863,-1,14864
246,246,497,Qt5,default,Qt5_default,fullscreen,,none,14513,-1,14514
247,247,497,Qt5,default,Qt5_default,fullscreen,,none,16662,-1,16663
248,248,497,Qt5,default,Qt5_default,fullscreen,,none,18196,-1,18197
249,249,497,Qt5,default,Qt5_default,fullscreen,,none,14864,-1,14865
