,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
166,166,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5713,2214,3499
167,167,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6414,2159,4255
168,168,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4544,14310,-9766
169,169,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5503,2134,3369
170,170,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4304,2228,2076
171,171,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6510,2157,4353
172,172,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3730,2254,1476
173,173,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6558,2136,4422
174,174,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5359,27808,-22449
175,175,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4736,2086,2650
176,176,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5621,2189,3432
177,177,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5647,2155,3492
178,178,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5791,2109,3682
179,179,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3969,14267,-10298
180,180,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5695,2148,3547
181,181,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5278,2137,3141
182,182,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,8430,2224,6206
183,183,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5647,2221,3426
184,184,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4928,2104,2824
185,185,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5168,4228,940
186,186,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4986,2239,2747
187,187,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5951,14202,-8251
188,188,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4640,2096,2544
189,189,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4736,2166,2570
190,190,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5120,4158,962
191,191,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4298,2246,2052
192,192,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6749,4195,2554
193,193,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6510,2235,4275
194,194,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4751,2209,2542
195,195,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3730,2173,1557
196,196,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5934,2135,3799
197,197,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3586,2183,1403
198,198,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4777,16132,-11355
199,199,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6736,2099,4637
200,200,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5168,4138,1030
201,201,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4257,2172,2085
202,202,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5899,2075,3824
203,203,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6415,33234,-26819
204,204,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5840,2145,3695
205,205,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5215,2103,3112
206,206,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5311,2177,3134
207,207,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4592,2120,2472
208,208,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6127,2195,3932
209,209,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6715,2106,4609
210,210,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4784,2080,2704
211,211,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5694,2056,3638
212,212,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6989,2119,4870
213,213,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5520,2036,3484
214,214,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5115,2157,2958
215,215,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5312,14199,-8887
216,216,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4400,4905,-505
217,217,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4129,2070,2059
218,218,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5972,2167,3805
219,219,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5255,2167,3088
220,220,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4320,2240,2080
221,221,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6750,2075,4675
222,222,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5072,2107,2965
223,223,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4799,2101,2698
224,224,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4017,2192,1825
225,225,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5135,2078,3057
226,226,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3932,18232,-14300
227,227,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5599,2125,3474
228,228,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4404,2154,2250
229,229,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3682,2026,1656
230,230,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5391,2137,3254
231,231,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6838,2088,4750
232,232,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5407,4126,1281
233,233,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6414,2217,4197
234,234,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6846,2032,4814
235,235,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5614,2130,3484
236,236,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3840,2203,1637
237,237,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5695,4197,1498
238,238,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5694,2071,3623
239,239,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4017,2241,1776
240,240,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4593,2159,2434
241,241,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5598,10122,-4524
242,242,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4257,2176,2081
243,243,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6318,2218,4100
244,244,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6079,2080,3999
245,245,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5302,2137,3165
246,246,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4980,14209,-9229
247,247,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6414,2158,4256
248,248,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5791,4196,1595
249,249,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5552,2338,3214
